#t s x y z curvature torsion
5 0 0.000682092249234868 0.000427956855695705 0.000105632281931859 0.122847167644095 -0.000891425461718154
5.1 0.074219240252221 0.0269881104982329 -0.0689178160682764 -0.0026607380976771 0.0947138156106332 -0.00159158295225416
5.2 0.148562575053974 0.0528657549879823 -0.13855439944642 -0.00549361658545219 0.0654009913371649 -0.00334024035743649
5.3 0.222995388106278 0.0784472647350348 -0.208393799319603 -0.00837254751453943 0.0361001745380369 -0.0104956021275448
5.4 0.297480579084813 0.103865760085031 -0.27834741450261 -0.0112769393749202 0.00800452913721305 -0.197295904959891
5.5 0.371981167492341 0.129249485419399 -0.348329812189413 -0.0141869522998773 0.0178511922640203 -0.0356706569353565
5.6 0.446462859524316 0.154716051862057 -0.418262503558433 -0.0170843855524615 0.0401111776115684 -0.00624797772431384
5.7 0.520896395473074 0.180366679986109 -0.488077719377807 -0.0199535650119579 0.0576431822705101 -0.00268108434371963
5.8 0.595259532274184 0.206280442520546 -0.55772218561066 -0.0227822306603517 0.0691825542253059 -0.00170628009415307
5.9 0.669538572148896 0.232508507056947 -0.627160899020365 -0.0255624240687949 0.0734289364236234 -0.00149894133927187
6 0.743729426589277 0.259068378756177 -0.696380902775812 -0.0282913758840726 0.0690518148348753 -0.00187366758122649
6.1 0.817838273378768 0.285938282253943 -0.765394971767882 -0.0309723719017566 0.0553203562734953 -0.0033964587130999
6.2 0.89188118785574 0.313055162736608 -0.834242950417217 -0.033615062393236 0.0339717343339444 -0.0101934420393168
6.3 0.965881841116828 0.340321874141503 -0.90298713142148 -0.0362343581541278 0.00745534817823299 -0.232192420866339
6.4 1.03986898733124 0.367617986527499 -0.971705286993902 -0.0388487698065629 0.0220013516082595 -0.0286189306529844
6.49999999999999 1.11387452630728 0.394810732644434 -1.04048360981305 -0.0414787256881612 0.0516405776460969 -0.00555477427967922
6.59999999999999 1.18793188232044 0.421765954502542 -1.10940965397259 -0.0441448897410059 0.0791190573772097 -0.00258157548991585
6.69999999999999 1.26207431162904 0.448359049941874 -1.17856527593104 -0.0468664794006176 0.101982495818461 -0.00177161504618653
6.79999999999999 1.33633274179706 0.474485919201732 -1.24801957546153 -0.0496595834849292 0.117841390444845 -0.00160453823222372
6.89999999999999 1.41073282103665 0.500073911490093 -1.31782183660158 -0.0525354800832596 0.124387898401066 -0.00184379086624589
6.99999999999999 1.48529101187527 0.525092771553035 -1.38799446860285 -0.055498954445289 0.119404096931453 -0.00267147628181979
7.09999999999999 1.56000983932819 0.549565417578015 -1.45852605279745 -0.0585466426635375 0.101461297391047 -0.00474992408978425
7.19999999999999 1.63487384160586 0.57357433377716 -1.52936714329498 -0.061666045986967 0.0719932803376317 -0.0112571855888688
7.29999999999999 1.70984900489351 0.597256831004476 -1.60043305817276 -0.0648362475058944 0.0330717592350574 -0.0613746820984351
7.39999999999999 1.78488472646212 0.620795922053072 -1.67160942449681 -0.0680292994680282 0.0140327706865558 -0.388752151330133
7.49999999999999 1.85991735943555 0.644411028286231 -1.74275782925932 -0.0712116363880087 0.0663046616461636 -0.0201430277367056
