s,curvature,torsion
0,0.100243267230335,0
0.018492846006995,0.0973015069552414,0
0.0369867987759706,0.0943621555339738,0
0.0554818491431275,0.0914254196396737,0
0.0739779827058237,0.0884915181032339,0
0.0924751799901711,0.0855606856679269,0
0.110973416618546,0.0826331774687926,0
0.129472663477001,0.0797092744179373,0
0.14797288688257,0.0767892897302349,0
0.166474048750452,0.0738735768953753,0
0.18497610676107,0.070962539498861,0
0.203479014527051,0.0680566463355565,0
0.221982721761264,0.0651564546923806,0
0.240487174447801,0.0622626194540093,0
0.25899231501404,0.0593759142105528,0
0.277498082502638,0.0564972624949345,0
0.296004412743393,0.0536277785865698,0
0.314511238524975,0.0507688214464382,0
0.333018489766511,0.0479220669137145,0
0.351526093689031,0.0450896056518425,0
0.370033974986757,0.0422740779356126,0
0.388542055998477,0.0394788980869088,0
0.407050256884648,0.0367086191166294,0
0.425558495819398,0.0339691839363569,0
0.444066689188435,0.031268433552831,0
0.462574751787151,0.0286169198081617,0
0.481082597018624,0.0260291301770044,0
0.499590137091426,0.0235253479396995,0
0.518097283217156,0.0211344661158359,0
0.536603945807619,0.018898122474883,0
0.555110034671572,0.0168762740349107,0
0.573615459211117,0.0151530715904237,0
0.592120128621578,0.0138381552400644,0
0.610623952101098,0.0130524907211833,0
0.629126839063546,0.0128896376131357,0
0.647628699350649,0.0133684275585716,0
0.666129443443019,0.0144209840989464,0
0.68462898266991,0.0159298452663975,0
0.703127229417528,0.0177751052768772,0
0.721624097335737,0.0198592170051679,0
0.740119501542981,0.0221108463858506,0
0.7586133588297,0.0244798688986091,0
0.777105587870833,0.0269308251579405,0
0.795596109464228,0.0294384916121834,0
0.814084846777076,0.0319846395010898,0
0.832571725589141,0.0345557713817705,0
0.851056674531959,0.0371416285401602,0
0.869539625323643,0.0397342039995507,0
0.888020512998911,0.0423270827666599,0
0.906499276133975,0.0449149944009558,0
0.924975857065931,0.0474935047392517,0
0.943450202106453,0.0500586983297211,0
0.961922261752955,0.0526067162416718,0
0.980391990902253,0.0551339458673565,0
0.998859349060111,0.0576370431934553,0
1.01732430054255,0.0601128745383711,0
1.03578681466829,0.0625584727855981,0
1.05424686594197,0.0649710042000739,0
1.07270443422752,0.0673477430736524,0
1.09115950491156,0.0696860522377866,0
1.10961206905616,0.0719833680294165,0
1.12806212354087,0.0742370683839807,0
1.14650967119538,0.0764441002146883,0
1.16495472092479,0.0786013290579958,0
1.18339728782349,0.0807056543906805,0
1.20183739327491,0.0827540065731366,0
1.2202750650369,0.0847433447699689,0
1.23871033731229,0.086670655707025,0
1.25714325080424,0.08853295315869,0
1.27557385275629,0.0903272780862622,0
1.29400219697673,0.0920506993700566,0
