#t s x y z curvature torsion
5 0 -0.00019264577237793 -0.00169493075612652 -0.000864548830510856 0.100243267230335 0
5.1 0.018492846006995 0.0161121932038906 0.00467851932836662 -0.00682413886816122 0.0973015069552414 0
5.2 0.0369867987759706 0.0324023490330877 0.0110716765631358 -0.0128061663382662 0.0943621555339738 0
5.3 0.0554818491431275 0.0486782396214335 0.0174838393072465 -0.0188100353060991 0.0914254196396737 0
5.4 0.0739779827058237 0.0649402828753486 0.023914305921601 -0.024835149836012 0.0884915181032339 0
5.5 0.0924751799901711 0.081188896701343 0.0303623747715177 -0.0308809139908979 0.0855606856679269 0
5.6 0.110973416618546 0.0974244990059056 0.0368273442293111 -0.0369467318316533 0.0826331774687926 0
5.7 0.129472663477001 0.113647507695393 0.0433085126768714 -0.0430320074166405 0.0797092744179373 0
5.8 0.14797288688257 0.129858340675918 0.0498051785082439 -0.0491361448011496 0.0767892897302349 0
5.9 0.166474048750452 0.14605741585324 0.0563166401322091 -0.0552585480368611 0.0738735768953753 0
6 0.18497610676107 0.162245151132653 0.062842195974862 -0.061398621171308 0.070962539498861 0
6.1 0.203479014527051 0.17842196441888 0.0693811444823677 -0.0675557682472766 0.0680566463355565 0
6.2 0.221982721761264 0.194588273616108 0.0759327841282921 -0.0737293933006036 0.0651564546923806 0
6.3 0.240487174447801 0.210744496628365 0.0824964134325455 -0.0799189003539026 0.0622626194540093 0
6.4 0.25899231501404 0.226891051360049 0.0890713309849012 -0.086123693408688 0.0593759142105528 0
6.49999999999999 0.277498082502638 0.243028355716452 0.0956568354686896 -0.0923431764374359 0.0564972624949345 0
6.59999999999999 0.296004412743393 0.259156827604284 0.102252225684494 -0.0985767533756461 0.0536277785865698 0
6.69999999999999 0.314511238524975 0.275276884932204 0.108856800573842 -0.104823828113904 0.0507688214464382 0
6.79999999999999 0.333018489766511 0.291388945611346 0.115469859242905 -0.111083804489941 0.0479220669137145 0
6.89999999999999 0.351526093689031 0.307493427555842 0.122090700986188 -0.117356086280697 0.0450896056518425 0
6.99999999999999 0.370033974986757 0.323590748683354 0.128718625310226 -0.123640077194383 0.0422740779356126 0
7.09999999999999 0.388542055998477 0.339681326915387 0.135352931958329 -0.129935180862642 0.0394788980869088 0
7.19999999999999 0.407050256884648 0.35576558017209 0.141992920962606 -0.13624080083535 0.0367086191166294 0
7.29999999999999 0.425558495819398 0.371843926353063 0.148637892765243 -0.142556340582099 0.0339691839363569 0
7.39999999999999 0.444066689188435 0.387916783312653 0.155287148367068 -0.148881203496329 0.031268433552831 0
7.49999999999999 0.462574751787151 0.403984568835036 0.161939989477159 -0.155214792899548 0.0286169198081617 0
7.59999999999999 0.481082597018624 0.420047700609299 0.168595718662455 -0.161556512045555 0.0260291301770044 0
7.69999999999999 0.499590137091426 0.436106596204522 0.175253639497365 -0.167905764124673 0.0235253479396995 0
7.79999999999999 0.518097283217156 0.452161673044861 0.18191305671338 -0.174261952267966 0.0211344661158359 0
7.89999999999999 0.536603945807619 0.468213348384631 0.188573276348686 -0.18062447955147 0.018898122474883 0
7.99999999999999 0.555110034671572 0.484262039283387 0.195233605897767 -0.186992749000416 0.0168762740349107 0
8.09999999999999 0.573615459211117 0.500308162580664 0.2018933544619 -0.193366163593858 0.0151530715904237 0
8.19999999999999 0.592120128621578 0.516352134861802 0.208551832922396 -0.199744126279829 0.0138381552400644 0
8.29999999999999 0.610623952101098 0.532394372401139 0.215208354171629 -0.206126040017197 0.0130524907211833 0
8.39999999999999 0.629126839063546 0.548435291096294 0.22186223336683 -0.212511307828046 0.0128896376131357 0
8.49999999999999 0.647628699350649 0.564475306402096 0.228512788184744 -0.218899332850463 0.0133684275585716 0
8.59999999999999 0.666129443443019 0.580514833264528 0.235159339076301 -0.225289518391324 0.0144209840989464 0
8.69999999999999 0.68462898266991 0.596554286054658 0.24180120952128 -0.231681267979079 0.0159298452663975 0
8.79999999999999 0.703127229417528 0.61259407850258 0.24843772628297 -0.238073985416536 0.0177751052768772 0
8.89999999999999 0.721624097335737 0.628634623631345 0.25506821966284 -0.24446707483365 0.0198592170051679 0
8.99999999999999 0.740119501542981 0.644676333690901 0.261692023755201 -0.250859940740306 0.0221108463858506 0
9.09999999999999 0.7586133588297 0.66071962009122 0.268308476704187 -0.257251988079989 0.0244798688986091 0
9.19999999999999 0.777105587870833 0.676764893314375 0.274916921020964 -0.263642622306426 0.0269308251579405 0
9.29999999999998 0.795596109464228 0.692812562773198 0.281516704053821 -0.270031249518539 0.0294384916121834 0
9.39999999999998 0.814084846777076 0.708863036648891 0.288107178518488 -0.276417276618369 0.0319846395010898 0
9.49999999999998 0.832571725589141 0.72491672172782 0.29468770303077 -0.282800111469892 0.0345557713817705 0
9.59999999999998 0.851056674531959 0.740974023238316 0.301257642639179 -0.28917916305782 0.0371416285401602 0
9.69999999999998 0.869539625323643 0.757035344687478 0.307816369357574 -0.295553841646419 0.0397342039995507 0
9.79999999999998 0.888020512998911 0.773101087697969 0.314363262697788 -0.301923558938309 0.0423270827666599 0
9.89999999999998 0.906499276133975 0.789171651844814 0.320897710202268 -0.308287728233284 0.0449149944009558 0
9.99999999999998 0.924975857065931 0.805247434492202 0.327419107976707 -0.314645764587113 0.0474935047392517 0
10.1 0.943450202106453 0.821328830629528 0.333926861223867 -0.320997084971469 0.0500586983297211 0
10.2 0.961922261752955 0.837416232687706 0.340420384808376 -0.327341108462907 0.0526067162416718 0
10.3 0.980391990902253 0.853510030305431 0.34689910390012 -0.333677256505558 0.0551339458673565 0
10.4 0.998859349060111 0.869610610075713 0.353362454648609 -0.340004953202887 0.0576370431934553 0
10.5 1.01732430054255 0.885718355291645 0.359809884858533 -0.346323625610559 0.0601128745383711 0
10.6 1.03578681466829 0.901833645692189 0.366240854665315 -0.352632704029302 0.0625584727855981 0
10.7 1.05424686594197 0.917956857207942 0.372654837210666 -0.358931622297777 0.0649710042000739 0
10.8 1.07270443422752 0.934088361706918 0.379051319318142 -0.365219818085446 0.0673477430736524 0
10.9 1.09115950491156 0.950228526740322 0.385429802168696 -0.371496733185437 0.0696860522377866 0
11 1.10961206905616 0.966377715288322 0.391789801976233 -0.377761813807413 0.0719833680294165 0
11.1 1.12806212354087 0.982536285504867 0.398130850664337 -0.384014510871959 0.0742370683839807 0
11.2 1.14650967119538 0.998704590437506 0.404452496573421 -0.390254280344505 0.0764441002146883 0
11.3 1.16495472092479 1.01488297768376 0.410754305245111 -0.396480583669621 0.0786013290579958 0
11.4 1.18339728782349 1.03107178902248 0.417035860237058 -0.402692888244841 0.0807056543906805 0
11.5 1.20183739327491 1.0472713600443 0.42329676393892 -0.408890667896017 0.0827540065731366 0
11.6 1.2202750650369 1.06348201978201 0.429536638388341 -0.415073403352661 0.0847433447699689 0
11.7 1.23871033731229 1.07970409034098 0.435755126086933 -0.4212405827233 0.086670655707025 0
11.8 1.25714325080424 1.09593788652961 0.44195189081626 -0.427391701970819 0.08853295315869 0
11.9 1.27557385275629 1.11218371548968 0.448126618453815 -0.433526265387816 0.0903272780862622 0
12 1.29400219697673 1.12844187632683 0.454279017789003 -0.439643786071947 0.0920506993700566 0
12.1 1.3124283438463 1.14471265974237 0.460408821334138 -0.445743786399938 0.0937006052444108 0
12.2 1.33085236028899 1.16099634770295 0.466515786005853 -0.451825798466825 0.0952755691344078 0
12.3 1.34927431967506 1.17729321320598 0.472599693477548 -0.457889364436932 0.0967744697545169 0
12.4 1.36769430169138 1.1936035200829 0.478660350402254 -0.463934036860073 0.0981962008830853 0
12.5 1.38611239220036 1.20992752280383 0.484697588630513 -0.469959378986418 0.0995396730313775 0
12.6 1.40452868308847 1.22626546628224 0.490711265428257 -0.475964965081366 0.100803815297797 0
12.7 1.42294327210454 1.24261758567966 0.496701263694682 -0.481950380740403 0.101987577407544 0
12.8 1.44135626268825 1.2589841062103 0.502667492180132 -0.487915223203979 0.103089931941797 0
12.9 1.45976776378908 1.27536524294579 0.508609885703976 -0.493859101672367 0.104109876764378 0
13 1.47817788967599 1.2917612006198 0.514528405372483 -0.499781637620535 0.105046437657544 0
13.1 1.4965867597382 1.30817217343182 0.520423038797616 -0.505682465114557 0.105898556062182 0
13.2 1.51499449827621 1.32459834482655 0.526293800339426 -0.511561231168209 0.106664744777523 0
13.3 1.53340123428047 1.34103988721165 0.532140731408402 -0.51741759620157 0.107343433257678 0
13.4 1.5518071011992 1.35749696165109 0.537963900791437 -0.523251234539806 0.107933086192428 0
13.5 1.57021223669658 1.37396971755762 0.54376340497869 -0.529061834913499 0.108432207841916 0
13.6 1.5886167824018 1.39045829238522 0.549539368490462 -0.534849100958978 0.108839346769336 0
13.7 1.60702088364961 1.40696281132154 0.555291944204065 -0.540612751718648 0.109153101031208 0
13.8 1.6254246892127 1.42348338698038 0.561021313680689 -0.54635252214132 0.109372123895846 0
13.9 1.64382835102671 1.44002011909414 0.566727687492277 -0.552068163582539 0.109495130173867 0
14 1.66223202390826 1.45657309420625 0.572411305548391 -0.557759444304916 0.109520903260526 0
14.1 1.6806358652658 1.47314238536652 0.578072437414335 -0.563426149975444 0.109448806183375 0
14.2 1.69904003477893 1.48972805190134 0.583711382401853 -0.569068084084513 0.109280278116864 0
