#t s x y z curvature torsion
5 0 0.413411569396606 0.141026994224407 0.476725200443817 0.379983301747573 -0.0518775165709206
5.1 0.0753691182239334 0.399824567750278 0.0717431589913617 0.450350069287438 0.382010489455816 -0.0541670434007804
5.2 0.150091148738494 0.386769884331774 0.00229821799704866 0.426052800812197 0.383468546080943 -0.0564923926939809
5.3 0.224223014521748 0.374250380202414 -0.0672994444062455 0.403805083426845 0.384345899575235 -0.0588493306518924
5.4 0.297820653138479 0.362268916086912 -0.137041443978038 0.383578605153654 0.384636055929396 -0.0612336956595444
5.5 0.370938894493527 0.350828351859741 -0.206919396768108 0.365345053034335 0.384337728110169 -0.0636414882775315
5.6 0.443631342426269 0.339931546031489 -0.276924919294947 0.349076112535952 0.383454850440122 -0.0660689599862928
5.7 0.515950261467937 0.329581355235231 -0.347049628724221 0.334743466956845 0.381996478219468 -0.0685126980918756
5.8 0.587946469995003 0.319780633712881 -0.417285143047221 0.322318796832543 0.379976577082335 -0.0709697043848959
5.9 0.659669240892593 0.31053223280156 -0.487623081259322 0.311773779341686 0.377413710966192 -0.0734374654487066
6 0.731166210696628 0.301839000419958 -0.558055063538435 0.303080087711938 0.374330641377522 -0.0759140129157611
6.1 0.802483298046393 0.293703780502319 -0.628572711440645 0.296209390564961 0.370753564443969 -0.0783845423823198
6.2 0.873664632733166 0.286129411070736 -0.699167648542439 0.291133349676817 0.366710688539764 -0.0808346978771053
6.3 0.944752496490772 0.279118718850827 -0.769831502216629 0.287823613715989 0.362232505696834 -0.0832643558000145
6.4 1.01578727410582 0.272674512525706 -0.840555905854868 0.286251810396837 0.357351520897854 -0.0856743883058503
6.49999999999999 1.08680741409793 0.266799575937594 -0.911332501107351 0.286389538572101 0.35210169849287 -0.0880666763253364
6.59999999999999 1.1578493988579 0.261496661289419 -0.982152940122508 0.288208360325407 0.346517922180445 -0.0904441117032531
6.69999999999999 1.22894772401936 0.256768482346417 -1.0530088877867 0.291679793063777 0.340635481863392 -0.0928105906349944
6.79999999999999 1.30013488671283 0.252617707637746 -1.12389202396392 0.296775301610135 0.334489598323264 -0.0951710008259839
6.89999999999999 1.37144138224354 0.249046953658079 -1.19479404573549 0.30346629029581 0.328114994101573 -0.0975312049281269
6.99999999999999 1.44289570864681 0.246058778069213 -1.26570666963975 0.311724095053049 0.321545516395282 -0.0998980228364493
7.09999999999999 1.51452437851666 0.243655672821684 -1.33662163393313 0.321519975399499 0.314813310552197 -0.102262093695696
7.19999999999999 1.586351937582 0.241840055196572 -1.4075307014067 0.332825103614289 0.307947051688658 -0.104616632330554
7.29999999999999 1.65840098901869 0.240614253567833 -1.47842566361292 0.345610546785026 0.30097328338294 -0.106974139667031
7.39999999999999 1.73069222167907 0.239980491084823 -1.54929834564778 0.35984724604639 0.293916795880765 -0.109348621913354
7.49999999999999 1.80324444125032 0.239940869274828 -1.62014061095443 0.375505995710704 0.286800541630979 -0.111755641193782
7.59999999999999 1.87607460376021 0.240497351645606 -1.69094436612672 0.392557422398502 0.279645589702691 -0.114212392433114
7.69999999999999 1.94919785089262 0.241651747287911 -1.76170156571282 0.410971964169108 0.272471114557695 -0.116737811485629
7.79999999999999 2.02262754661202 0.243405694478036 -1.83240421701873 0.430719849651199 0.26529441452718 -0.119352719955618
7.89999999999999 2.09637531463749 0.24576064428034 -1.9030443849119 0.451771077173381 0.258130955412171 -0.122080012810616
7.99999999999999 2.17045107635033 0.248717844149788 -1.9736141966248 0.474095393894763 0.250994434852859 -0.124944895784505
8.09999999999999 2.24486308876011 0.25227832158072 -2.04410584653873 0.497662274972841 0.243897061956005 -0.12798833235686
8.19999999999999 2.31961798211821 0.256442868957967 -2.11451160045445 0.522440903701689 0.236850243760158 -0.131253436123906
8.29999999999999 2.39472079694769 0.261212031460009 -2.18482379855985 0.548400154113198 0.229864086305079 -0.134772959869585
8.39999999999999 2.47017502069584 0.266586096164476 -2.25503485788447 0.575508574548614 0.222947304046321 -0.138583275187783
8.49999999999999 2.5459826239467 0.272565081199886 -2.32513727473422 0.603734371267392 0.216107335580222 -0.142724941195974
8.59999999999999 2.62214409599871 0.279148724897387 -2.3951236271261 0.633045392056051 0.209350464921917 -0.147243375961354
8.69999999999999 2.69865847964279 0.28633647494249 -2.46498657722298 0.663409109837033 0.202681947168075 -0.152189647134661
8.79999999999999 2.77552340500919 0.294127477526815 -2.53471887376828 0.694792606277552 0.196106137926543 -0.157621400696591
8.89999999999999 2.85273512238294 0.302520566499826 -2.60431335452075 0.727162555398458 0.189626626457135 -0.163603949056855
8.99999999999999 2.93028853391564 0.311514252520572 -2.67376294868919 0.760485207183083 0.183246373049638 -0.170211541657339
9.09999999999999 3.0081772242062 0.321106712260328 -2.74306067935327 0.79472637124227 0.176968101690733 -0.177535599044651
9.19999999999999 3.08639349022281 0.33129577892865 -2.81219966552254 0.829851401939673 0.170795184781471 -0.185676128813661
9.29999999999998 3.16492837153135 0.342078936158888 -2.88117312327708 0.865825187223941 0.164731026950989 -0.194737561756512
9.39999999999998 3.24377168034078 0.353453313217111 -2.94997436654623 0.902612138921187 0.158778984085207 -0.204838722872873
9.49999999999998 3.32291203093942 0.365415680261933 -3.01859680787356 0.940176183083621 0.152942552562422 -0.216114673307751
9.59999999999998 3.40233686850364 0.377962443604343 -3.0870339591817 0.978480750338182 0.147225579455256 -0.228718553218699
9.69999999999998 3.48203249729442 0.391089640967532 -3.15527943253727 1.01748876623517 0.141632499060664 -0.242823257376801
9.79999999999998 3.56198410827222 0.404792936746723 -3.22332694091573 1.05716264159689 0.136168602100718 -0.258622660706512
9.89999999999998 3.64217580617503 0.419067617268995 -3.29117029896633 1.09746426286626 0.130840344860798 -0.276331937577846
9.99999999999998 3.72259063611715 0.433908586053112 -3.35880342377693 1.13835498245547 0.125655706227177 -0.296186262942335
10.1 3.80321060991409 0.449310359203095 -3.42622033562703 1.17979560932636 0.120625360825117 -0.318377229442188
10.2 3.88401673564858 0.465267064279084 -3.49341515843101 1.22174640559624 0.115765294914277 -0.343057826373204
10.3 3.96498905643584 0.481772447995181 -3.56038211939518 1.26416709843926 0.111094778757396 -0.370394890024984
10.4 4.04610669357893 0.498819887394582 -3.6271155483651 1.30701689801311 0.106636060529157 -0.400500605943079
10.5 4.12734789081523 0.516402401158458 -3.69360987716104 1.35025451561756 0.102414849707277 -0.433393381728812
10.6 4.2086900594807 0.534512660914832 -3.75985963891334 1.39383818185299 0.0984607542437217 -0.468945579192946
10.7 4.29010982456823 0.553143002547453 -3.82585946739788 1.4377256647789 0.0948076027085895 -0.506818522864508
10.8 4.3715830716723 0.57228543750468 -3.89160409637148 1.48187428807243 0.0914935534393641 -0.546389520500221
10.9 4.45308499482794 0.591931664108352 -3.95708835890729 1.52624094918688 0.0885608645976717 -0.586682755454451
11 4.53459014526744 0.612073078862672 -4.02230718673028 1.57078213751023 0.0860551835975693 -0.626325328627876
11.1 4.61607248126804 0.632700787769811 -4.08725560961232 1.61545395267922 0.0840242297704153 -0.663429165205563
11.2 4.69750542251198 0.653805617820502 -4.15192875632074 1.66021212693825 0.0825154798577751 -0.695809723692602
11.3 4.77886191442258 0.675378128928846 -4.21632185950983 1.70501205776586 0.0815729766297839 -0.721352103383493
11.4 4.86011449715061 0.697408626042085 -4.28043026216575 1.749808844546 0.081234308443764 -0.738196716636466
11.5 4.94123537587292 0.719887171257129 -4.34424942411115 1.79455732539487 0.0815278805529839 -0.745063418488937
11.6 5.02219649230228 0.742803595937061 -4.40777492850976 1.8392121139878 0.082470944632144 -0.741499766228181
11.7 5.10296959745617 0.766147512827661 -4.47100248837108 1.88372763638607 0.0840688248017761 -0.7279673847555
11.8 5.18352632574557 0.789908328173919 -4.53392795305492 1.92805816786376 0.0863155090763837 -0.705735627657316
11.9 5.26383827045773 0.814075253836545 -4.59654731477608 1.97215786973464 0.0891954413001519 -0.676623963715937
12 5.34387706071923 0.838637319408495 -4.65885671510897 2.01598082617894 0.0926860880232955 -0.642682755537751
12.1 5.42361444014549 0.863583384306808 -4.72085245154448 2.05948108120895 0.0967603612526173 -0.605838197861366
12.2 5.50302234998355 0.888902149223073 -4.78253098540597 2.1026126792394 0.101387876800908 -0.567804470924407
12.3 5.58207302107763 0.914582165945756 -4.84388895321524 2.14532971480912 0.106538039517056 -0.530014956850496
