s,curvature,torsion
0,0.379983301747573,-0.0518775165709206
0.0753691182239334,0.382010489455816,-0.0541670434007804
0.150091148738494,0.383468546080943,-0.0564923926939809
0.224223014521748,0.384345899575235,-0.0588493306518924
0.297820653138479,0.384636055929396,-0.0612336956595444
0.370938894493527,0.384337728110169,-0.0636414882775315
0.443631342426269,0.383454850440122,-0.0660689599862928
0.515950261467937,0.381996478219468,-0.0685126980918756
0.587946469995003,0.379976577082335,-0.0709697043848959
0.659669240892593,0.377413710966192,-0.0734374654487066
0.731166210696628,0.374330641377522,-0.0759140129157611
0.802483298046393,0.370753564443969,-0.0783845423823198
0.873664632733166,0.366710688539764,-0.0808346978771053
0.944752496490772,0.362232505696834,-0.0832643558000145
1.01578727410582,0.357351520897854,-0.0856743883058503
1.08680741409793,0.35210169849287,-0.0880666763253364
1.1578493988579,0.346517922180445,-0.0904441117032531
1.22894772401936,0.340635481863392,-0.0928105906349944
1.30013488671283,0.334489598323264,-0.0951710008259839
1.37144138224354,0.328114994101573,-0.0975312049281269
1.44289570864681,0.321545516395282,-0.0998980228364493
1.51452437851666,0.314813310552197,-0.102262093695696
1.586351937582,0.307947051688658,-0.104616632330554
1.65840098901869,0.30097328338294,-0.106974139667031
1.73069222167907,0.293916795880765,-0.109348621913354
1.80324444125032,0.286800541630979,-0.111755641193782
1.87607460376021,0.279645589702691,-0.114212392433114
1.94919785089262,0.272471114557695,-0.116737811485629
2.02262754661202,0.26529441452718,-0.119352719955618
2.09637531463749,0.258130955412171,-0.122080012810616
2.17045107635033,0.250994434852859,-0.124944895784505
2.24486308876011,0.243897061956005,-0.12798833235686
2.31961798211821,0.236850243760158,-0.131253436123906
2.39472079694769,0.229864086305079,-0.134772959869585
2.47017502069584,0.222947304046321,-0.138583275187783
2.5459826239467,0.216107335580222,-0.142724941195974
2.62214409599871,0.209350464921917,-0.147243375961354
2.69865847964279,0.202681947168075,-0.152189647134661
2.77552340500919,0.196106137926543,-0.157621400696591
2.85273512238294,0.189626626457135,-0.163603949056855
2.93028853391564,0.183246373049638,-0.170211541657339
3.0081772242062,0.176968101690733,-0.177535599044651
3.08639349022281,0.170795184781471,-0.185676128813661
3.16492837153135,0.164731026950989,-0.194737561756512
3.24377168034078,0.158778984085207,-0.204838722872873
3.32291203093942,0.152942552562422,-0.216114673307751
3.40233686850364,0.147225579455256,-0.228718553218699
3.48203249729442,0.141632499060664,-0.242823257376801
3.56198410827222,0.136168602100718,-0.258622660706512
3.64217580617503,0.130840344860798,-0.276331937577846
3.72259063611715,0.125655706227177,-0.296186262942335
3.80321060991409,0.120625360825117,-0.318377229442188
3.88401673564858,0.115765294914277,-0.343057826373204
3.96498905643584,0.111094778757396,-0.370394890024984
4.04610669357893,0.106636060529157,-0.400500605943079
4.12734789081523,0.102414849707277,-0.433393381728812
4.2086900594807,0.0984607542437217,-0.468945579192946
4.29010982456823,0.0948076027085895,-0.506818522864508
4.3715830716723,0.0914935534393641,-0.546389520500221
4.45308499482794,0.0885608645976717,-0.586682755454451
4.53459014526744,0.0860551835975693,-0.626325328627876
4.61607248126804,0.0840242297704153,-0.663429165205563
4.69750542251198,0.0825154798577751,-0.695809723692602
4.77886191442258,0.0815729766297839,-0.721352103383493
4.86011449715061,0.081234308443764,-0.738196716636466
4.94123537587292,0.0815278805529839,-0.745063418488937
5.02219649230228,0.082470944632144,-0.741499766228181
5.10296959745617,0.0840688248017761,-0.7279673847555
5.18352632574557,0.0863155090763837,-0.705735627657316
5.26383827045773,0.0891954413001519,-0.676623963715937
5.34387706071923,0.0926860880232955,-0.642682755537751
5.42361444014549,0.0967603612526173,-0.605838197861366
5.50302234998355,0.101387876800908,-0.567804470924407
5.58207302107763,0.106538039517056,-0.530014956850496
5.66073907024963,0.1121820299541,-0.493510845913463
5.73899359840364,0.118293825455411,-0.458979504294031
5.81681029029357,0.124850702612471,-0.426820052554128
5.89416351599851,0.131833347822055,-0.39721440389171
5.97102843414372,0.139225695666756,-0.37019145600445
6.04738109689409,0.147014591884201,-0.345679322657954
6.1231985567313,0.155189351164127,-0.323544890278955
6.19845897504416,0.163740898742546,-0.303642826283515
6.27314173344639,0.172660145282152,-0.285821939416324
6.34722754909042,0.181938467991724,-0.269910397108969
6.42069859199354,0.191567488281255,-0.255740476156413
6.49353860310415,0.201538485751007,-0.243154050816803
6.565733012755,0.211841800940972,-0.232005531275596
6.63726905910745,0.222466224722312,-0.222163128446168
6.70813590609456,0.23339837220484,-0.213509060871742
6.77832476026045,0.244622040157764,-0.205939125226499
6.8478289857676,0.256117548984348,-0.199361912075395
6.91664421660626,0.267861372400947,-0.193692111290074
6.98476846256106,0.279826438474657,-0.188853397507126
7.05220220393006,0.291980713227996,-0.184784331810753
