#t s x y z curvature torsion
22.7000000000001 13.4990209696727 -2.44573398281693 -9.29597810925441 -6.79793550933619 0.508972000609843 -1.08968069382843
22.8000000000001 13.5747182405411 -2.4281289655216 -9.32985638257114 -6.86329912903422 0.478858220137979 -1.12041044116127
22.9000000000001 13.6506250309959 -2.40785592212477 -9.36312491468372 -6.92844549746447 0.441398100686515 -1.0791200676402
23.0000000000001 13.7268761836863 -2.38513682387768 -9.39567545370438 -6.99354959311847 0.397895107753702 -0.93420766224651
23.1000000000001 13.8035664676019 -2.36023113555099 -9.42745022678543 -7.05875289159083 0.348866171026866 -0.723244613293205
23.2000000000001 13.880744902547 -2.33342398795826 -9.4584524251523 -7.12414976731844 0.295555994069242 -0.486693550883519
23.3000000000001 13.9584147882637 -2.30501416391033 -9.48874317136739 -7.18978484740932 0.239650406602372 -0.152636268629464
23.4000000000001 14.0365373995571 -2.27530201067272 -9.51843316141218 -7.25565467993098 0.183039151826578 0.459457346968171
23.5000000000001 14.1150376266798 -2.24457734959623 -9.54767410195458 -7.32170956813953 0.128427658310294 1.90845000751383
23.6000000000001 14.193810982215 -2.21310738574751 -9.57665014761632 -7.3878554047088 0.0826252588597201 5.89027134999685
23.7000000000001 14.2727314512578 -2.18112461753965 -9.60556933824036 -7.4539555059595 0.0680145491618315 8.9596653267207
23.8000000000001 14.3516597531499 -2.14881474636282 -9.63465503615826 -7.51983244608828 0.0997983808282328 3.41760738185216
23.9000000000001 14.430451741222 -2.11630458621481 -9.66413736345756 -7.58526989139689 0.152115615874129 0.677770877463849
24.0000000000001 14.5089668841087 -2.08364997333165 -9.69424463924917 -7.65001443452129 0.21235784751473 -0.384005354463653
24.1000000000001 14.5870770550104 -2.05082395950742 -9.72519486588382 -7.71377755149317 0.278724389651415 -0.787910962657209
24.2000000000001 14.664676152481 -2.0177123813343 -9.75718848784378 -7.77624075244393 0.350558674007923 -0.869016681863996
24.3000000000001 14.7416907752337 -1.98412815293219 -9.79040438127188 -7.83706883924721 0.426273478121257 -0.828206293679547
24.4000000000001 14.8180912116305 -1.94983293459865 -9.82499711617589 -7.89592635680385 0.502903033638276 -0.743678473445172
24.5000000000001 14.8939012766819 -1.91455908514794 -9.86109426758186 -7.95249416715924 0.576059846894403 -0.647032806345524
24.6000000000001 14.9692048351052 -1.87803161425015 -9.89879372668751 -8.00648602362078 0.640135034672322 -0.550100881436489
24.7000000000001 15.0441464107991 -1.83999013477031 -9.93816101201564 -8.05766514487514 0.688737678286288 -0.455851987586147
24.8000000000001 15.1189233812922 -1.80021081510745 -9.97922658056747 -8.10586078910576 0.715404106021588 -0.362787719832251
24.9000000000001 15.1937680980055 -1.75852833153374 -10.0219831389761 -8.15098482811012 0.714473286369729 -0.265889108526372
25.0000000000001 15.2689199085821 -1.71485782053361 -10.0663829546597 -8.19304832141718 0.681849072141974 -0.154372029251525
25.1000000000001 15.344589324643 -1.6692164369372 -10.1123352682374 -8.23217771583189 0.617121001609071 -0.0396292759858628
25.2000000000001 15.4209219682301 -1.62173466270887 -10.1597063387605 -8.26862130608597 0.52830589887169 0.0733245705495013
25.3000000000001 15.4979770564322 -1.57264159816726 -10.2083261722473 -8.30273097368139 0.424798932338514 0.220482582781655
25.4000000000001 15.575724381137 -1.5222400038604 -10.2579978830326 -8.33493418684007 0.314678210769642 0.482206862421998
25.5000000000001 15.6540558610767 -1.47088094823516 -10.3085071563811 -8.36570562588077 0.204721640716141 1.15504662887568
25.6000000000001 15.7328071242899 -1.41893845530667 -10.3596317110993 -8.39553880859597 0.10189366047197 4.31518843433687
25.7000000000001 15.8117843622677 -1.36678415232785 -10.411150762148 -8.4249177156287 0.036556484593991 29.276345106526
25.8000000000001 15.8907921196625 -1.31476191745883 -10.4628544832551 -8.45428841584948 0.0919107503421055 3.91502384149984
25.9000000000001 15.9696583685088 -1.26316252743642 -10.5145534695281 -8.48403069173314 0.151905117237734 1.2213049647248
26.0000000000001 16.0482540296801 -1.2121983052436 -10.5660882000661 -8.51442966473572 0.188435468898174 0.73483403909162
26.1000000000001 16.1265050208701 -1.16197819418015 -10.6173383667344 -8.54564790433164 0.195222705335193 0.725329240619855
26.2000000000001 16.2043928061909 -1.11249391836391 -10.6682287231342 -8.57771011221931 0.175647706791385 1.01641855507492
26.3000000000001 16.2819409827717 -1.06363428570987 -10.718726100226 -8.61051972810793 0.136274263965937 1.9229271488921
26.4000000000001 16.359200287032 -1.01521057733984 -10.7688329421489 -8.64388811067268 0.0866346462907712 5.24623836946495
26.5000000000001 16.4362384592989 -0.966982363393296 -10.8185807082012 -8.67756420217028 0.0532809872340109 14.5553706398244
26.6000000000001 16.5131348472797 -0.918683318838297 -10.8680232748212 -8.71126419305447 0.0831720407000716 5.91027990726018
26.7000000000001 16.5899779032447 -0.870047039282313 -10.9172303375683 -8.74470118659156 0.135710479507255 2.05573411162506
26.8000000000001 16.6668628499854 -0.820832856783112 -10.9662808131033 -8.77761486347595 0.180636324815789 0.997247728041932
26.9000000000001 16.7438866763734 -0.77085165565962 -11.0152562411698 -8.80980114644566 0.20718460520563 0.598767504615655
27.0000000000001 16.8211383174478 -0.719991688302792 -11.0642341865744 -8.84114186489781 0.207976190178811 0.42882037973591
27.1000000000001 16.8986834544258 -0.668244010036691 -11.1132817157507 -8.87163392853231 0.178978986529384 0.447076765748723
27.2000000000001 16.976548345948 -0.615718009284949 -11.1624508124804 -8.90140573572618 0.125282508557789 0.897327048213417
27.3000000000001 17.0547123475107 -0.562631795050943 -11.2117787160894 -8.93070117776289 0.0573473942107327 4.83037441655334
27.4000000000001 17.133109752814 -0.509292679703348 -11.2612901988023 -8.95985087779244 0.054202328593125 6.01673434113761
27.5000000000001 17.2116389071538 -0.456077280811905 -11.3109999176782 -8.98924293881947 0.142729713602366 0.846492691428297
27.6000000000001 17.2901768686785 -0.403411622983191 -11.3609147665485 -9.0192936916915 0.241275885636492 0.206575009174695
27.7000000000001 17.3685969314434 -0.351751239696385 -11.4110362279526 -9.05041844308704 0.339982849402387 -0.00995609109088895
27.8000000000001 17.4467857516236 -0.301561275139037 -11.4613627250754 -9.08300222350378 0.433385727418716 -0.140002166496048
27.9000000000001 17.5246565807608 -0.253296586042833 -11.5118919736836 -9.11737053524676 0.516135302169195 -0.256748150389956
28.0000000000001 17.6021551933945 -0.207381843519362 -11.5626233340625 -9.15376010041652 0.58271504009735 -0.392951059768001
28.1000000000001 17.6792557685214 -0.164191788440095 -11.6135601252267 -9.19229010344079 0.629186514385774 -0.52491326427977
28.2000000000001 17.7559490704181 -0.12403547896568 -11.6647109582444 -9.23294629173739 0.657509428200231 -0.623627443959032
28.3000000000001 17.8322333609157 -0.0871506719927929 -11.7160885796223 -9.2755977162487 0.670861890164313 -0.696562964414851
28.4000000000001 17.908109834898 -0.0537021967503091 -11.7677077338051 -9.32002633010737 0.671925632530981 -0.741644335728837
28.5000000000001 17.9835815843463 -0.0237804819396823 -11.8195829879475 -9.36595708184551 0.662582394924075 -0.751511388850541
28.6000000000001 18.058656223692 0.00259991712467405 -11.8717265566879 -9.41308800860396 0.643644078534431 -0.714697619229622
28.7000000000001 18.1333516788615 0.0255017913750076 -11.9241461269205 -9.46112032934141 0.614713483309588 -0.614141106076597
28.8000000000001 18.2077042790492 0.0450667508498466 -11.9768426825683 -9.5097885380437 0.574292381579819 -0.420567724407622
28.9000000000001 18.2817783153436 0.0615166975536208 -12.0298083293558 -9.55889049693296 0.520314048585543 -0.0735487024620664
29.0000000000001 18.3556766463535 0.0751552983162805 -12.0830241195821 -9.6083175296769 0.451520010710949 0.569974128070324
29.1000000000001 18.429552327351 0.0863692117158286 -12.1364579356411 -9.65808390075703 0.371447528874423 1.64367062077301
29.2000000000001 18.5036127069683 0.0956229206365352 -12.1900639009816 -9.7083403349738 0.295215230710286 3.23070525868694
29.3000000000002 18.5781028110496 0.103437332979274 -12.2437856684155 -9.75934702345249 0.249655208798923 4.66385357186109
