s,curvature,torsion
18.2077042790492,0.574292381579819,-0.420567724407622
18.2817783153436,0.520314048585543,-0.0735487024620664
18.3556766463535,0.451520010710949,0.569974128070324
18.429552327351,0.371447528874423,1.64367062077301
18.5036127069683,0.295215230710286,3.23070525868694
18.5781028110496,0.249655208798923,4.66385357186109
18.6532857128103,0.256660837054498,4.06226564382102
18.7294273925487,0.301192712430298,2.49997084418882
18.8067817610272,0.350807421773949,1.47335516568401
18.8855709568829,0.383944978215699,0.956878711581607
18.9659573606348,0.389569791715966,0.738161329871933
19.0480061035191,0.362391298673777,0.738174569214575
19.1316394920154,0.300129715574181,1.07291651808316
19.2165877543763,0.205859644148848,2.53307551274839
19.3023583311128,0.111643727976278,9.94322708766478
19.3882582106506,0.15636882341022,6.00489398255545
19.4734480826186,0.323647292060426,1.70259354308603
19.557011061491,0.538293577176796,0.767562254633732
19.6380337297142,0.797057548578294,0.447343816740062
19.7156986862118,1.10685114117302,0.30066377943984
19.789387844851,1.47251556520268,0.217846870652069
19.8587931232287,1.88586086467174,0.159944666477519
19.9240224575663,2.3092884428621,0.107784815426257
19.9856700039942,2.66648923232144,0.0599012638048322
20.0447943639984,2.87198991327841,0.0194609511322116
20.1027706139631,2.86846984427882,-0.0158681428261503
20.1610533187713,2.66570223243118,-0.0458518864198846
20.2209292818126,2.33361940503432,-0.0706236705606342
20.2833467699433,1.95501914145183,-0.0917080627891726
20.3488572780224,1.58867123918589,-0.111660083123905
20.4176457470005,1.26273142627223,-0.13361497043893
20.489605231303,0.984314185455598,-0.161520493707425
20.5644235929452,0.750192589666932,-0.201506842707124
20.641666531933,0.553285375404045,-0.275096277215167
20.7208449838589,0.385457202369649,-0.444959774788078
20.8014556214854,0.240562628564294,-0.943074730105872
20.8830086827237,0.116103752449624,-3.48923779974873
20.9650517498029,0.0421018874656169,-23.6801240072161
21.0471899702038,0.112987736725245,-3.01417365710073
21.1291023171612,0.194779079538765,-0.948991510035027
21.2105530348888,0.262377334210032,-0.497830354516294
21.2913971545349,0.310761762317777,-0.344430692716334
21.371579029868,0.335157360137231,-0.295880487269534
21.4511232612518,0.331667242805984,-0.317312336813061
21.530115523344,0.301405455542125,-0.42184060602001
21.6086722021149,0.247570500126415,-0.701173168897087
21.6869100841048,0.174538542981736,-1.58820284174573
21.7649226324423,0.0904223671041895,-6.62325134011998
21.8427641609071,0.0578856983672502,-17.9178565337402
21.9204416501356,0.152465248991993,-2.83667530968016
21.9979128540237,0.271166926806041,-0.97769534416458
22.0750887323619,0.398807807687171,-0.490538200477336
22.1518381230863,0.533936031065082,-0.296438449773833
22.2279932946056,0.677250976548753,-0.197361759520626
22.303366171298,0.828417899134173,-0.137274115053648
22.3777919352191,0.984540380330934,-0.0965725971778841
22.451180487165,1.1391260284747,-0.0661075424852
22.5235608859709,1.28121610682082,-0.0408760898923257
22.5951120103961,1.39554046480261,-0.0177033586769474
22.6661710669739,1.46463504829985,0.00584182284439603
22.737211747299,1.47314393378407,0.0322596192556052
22.8087883072087,1.41274368420032,0.065288546628328
22.8814507162867,1.28468514912675,0.112485537749065
22.9556457473274,1.10080296081424,0.183638186670339
23.031626493892,0.885645214061586,0.301866259420886
23.1094020741497,0.660288077800384,0.54551861064492
23.1887422598949,0.437903600343502,1.21576065479531
23.2692231596863,0.228685570024153,4.33766178669366
23.3502962963331,0.095801800856704,23.9847585785115
23.4313678680334,0.22937429957424,4.01840477961618
23.5118790733918,0.414484252962988,1.14213660320327
23.5913801927818,0.591429625671992,0.47609043915677
23.6695905668577,0.745212800898822,0.199305319633515
23.7464344084547,0.861339002275439,0.045302367578839
23.8220373754557,0.933892571814632,-0.0538883910211483
23.8966793494437,0.961108977279395,-0.132463779075211
23.9707287627706,0.944906276025224,-0.203829718158959
24.0445766003503,0.891516707098873,-0.274276931612945
24.1185805692529,0.810466769175148,-0.346936948649298
24.1930266918956,0.712633928274872,-0.422177881719356
24.2681108928158,0.608398921050128,-0.495088172969925
24.3439386924691,0.506523672389041,-0.548380161768064
24.4205383713824,0.413803442093513,-0.537443960903328
24.4978821085174,0.334000803807279,-0.459483679987001
24.5759075458248,0.265046551106038,-0.370933199356086
24.6545307271495,0.203836289230682,-0.288175531997578
24.7336521581444,0.147622569091116,-0.249081940680118
24.8131594942873,0.093959183811623,-0.399897931185145
24.8929281670914,0.0407310731443791,-2.32896779506031
24.9728208639254,0.0173602597610729,-14.1926731076609
25.0526866164174,0.0766030473049185,-0.454730942141351
25.1323602330625,0.144545125433025,0.156570117400762
25.2116629388237,0.223541490371918,0.327828065729498
25.2904054950061,0.316419898859473,0.353120755947703
25.3683981746552,0.422022387842596,0.311045203526982
25.4454724099935,0.537608877737397,0.257184077517446
25.521507420526,0.659311330024159,0.204581940351136
25.5964563833072,0.781499017135025,0.154685077380039
25.6703686555108,0.896301289186038,0.105594164262764
25.743403555629,0.99366963865176,0.0542909991666298
25.815830520926,1.06237565569028,-0.00305288737699971
25.8880110005101,1.09202531177762,-0.0718100846770525
25.9603599693254,1.07549903893094,-0.161058286346923
26.0332895111498,1.01246399068616,-0.256315544821362
26.1071455719897,0.914015869492576,-0.340697608348146
26.1821600585914,0.793725533138223,-0.422881142915068
26.2584285175195,0.663180550728505,-0.510356305361964
26.3359104941042,0.530861551892362,-0.610517584624123
26.4144467319494,0.402218376163533,-0.730519387201115
26.4937868745314,0.280430562735213,-0.872263020687598
26.573622413306,0.16778350059669,-0.984068813418206
26.653621231559,0.0726040270735193,-0.119018857153885
26.7334616319623,0.0756013518761378,0.833774884841301
26.8128648905507,0.1654194371718,-0.657723568176716
26.8916217091376,0.266479027732439,-0.884331547708798
26.9696055225488,0.371593177609213,-0.886422708603651
27.0467810199746,0.476873592941271,-0.830676190754467
27.1232110757085,0.576436750354358,-0.761087732632963
27.1990585266845,0.662287950186013,-0.69311083017282
27.2745780193107,0.725219061212405,-0.633665723852644
27.3500934868539,0.756359923181825,-0.587893936401146
27.4259589417027,0.748908976611823,-0.563109739837624
27.5025039733276,0.699251143693003,-0.574535469193159
27.5799697805495,0.609016180323492,-0.677785522405338
27.6584526265834,0.489800751563055,-0.981745270764371
27.7378815185105,0.354303752619094,-1.82547615208628
27.8180273927907,0.217285956554338,-4.86006971851929
27.8985330238033,0.128683790638396,-14.1644128227365
27.9789570266421,0.202414419940701,-5.92464573060183
28.0588262573982,0.355035320868553,-1.99561084983838
28.1376918830497,0.52488712168485,-0.930981023580043
28.2151847297222,0.698421326090997,-0.511564650392989
28.2910647987476,0.865582221347978,-0.290472304948922
28.365257967564,1.01442967562648,-0.157380624103514
28.4378690312608,1.1361261283865,-0.0735916315125057
28.5091653091911,1.22229714715759,-0.0136557107366802
28.5795410047665,1.26586480579247,0.033266880909411
28.649469228245,1.26356310048978,0.0723341611035402
28.7194474369221,1.21736497763914,0.106461578404963
28.7899441071814,1.13406114135978,0.137930765091976
28.8613543978466,1.02327984307977,0.169317742225204
28.9339700402843,0.895033173364741,0.204330094016376
29.0079650081578,0.757836388184027,0.249270408359785
29.0833953648067,0.61823734696969,0.319783534305623
29.1602092670411,0.481929297475123,0.44716957764475
29.238263300916,0.352946614858097,0.707318691234264
29.3173445228644,0.234264580712812,1.36282483938467
29.3971957342943,0.13019972496141,3.75346069123675
29.4775410133767,0.0621672678003082,14.0821233657253
29.5581092448443,0.0916590700440444,5.61434257008924
29.6386539155733,0.151839444178333,1.82800729362066
29.7189678304578,0.200205386865575,0.998942944566123
29.7988918223282,0.228064423208282,0.808255960593943
29.8783171052338,0.231701443742025,0.903606383480723
29.9571804214652,0.214542115841225,1.25094518168541
30.0354530176159,0.183197221570645,2.01223581234089
30.1131311773492,0.148107031173294,3.49572860551359
30.1902318184846,0.127408876441804,5.13631905481586
30.2667928517806,0.139702102253258,4.41165728440448
30.3428766887269,0.178320583183053,2.62885034455995
30.4185744659597,0.222811921603524,1.51242256181364
30.4940082238116,0.258322123629222,0.907648350916582
30.5693285409853,0.27490609693404,0.542763163852053
30.6447060547837,0.267330979169752,0.317977932337912
30.7203164909059,0.240349307859204,0.175001383604864
30.7963225249421,0.202207918295631,0.0505868019823661
30.8728592775688,0.162372540650763,-0.0938700118814938
30.9500254800713,0.131130578091728,-0.257258424946908
31.027879146748,0.11606505068237,-0.32777952422534
31.1064355762431,0.114116413608463,-0.214246666362481
31.1856653236837,0.112597978852546,0.0323615444311502
31.2654902769334,0.0992851043493504,0.551918082902461
31.3457769913728,0.0663847305912655,2.92641668096556
31.4263281140892,0.0294902518043799,25.0138893140143
31.506880029999,0.0934876615800438,3.514143333083
31.5871197787661,0.196664964250834,1.05069415251087
31.6667146814596,0.317251137875816,0.525883046433129
31.74534865358,0.450030089497971,0.344292323744523
31.822762789148,0.58956068924171,0.271098746270794
31.8987964522505,0.728075794098232,0.247038914219777
31.9734232798263,0.854244522635805,0.254368661963202
32.0467744843739,0.952943407868735,0.290722624146474
32.1191405397138,1.00684762910616,0.364482199536307
32.1909434309775,1.00303977748077,0.46969911180094
32.2626755281081,0.945911139267458,0.593990069609824
32.3348192731722,0.848863166306895,0.747763531915611
32.4077806843964,0.728306284441696,0.945451028940857
32.4818507918359,0.600155152092294,1.20609605915261
32.5571942498388,0.477602750546754,1.54792583209248
32.6338581035177,0.370296908208912,1.96505124442051
32.7117915167921,0.283850064963698,2.37304830954942
32.7908680915678,0.218341357287281,2.57886942232341
32.8709046878055,0.16620688435709,2.45115175737127
32.951673470283,0.114335215279763,2.60984814801814
33.0329086919115,0.0564489313303498,6.95317543967827
33.1143145036073,0.0396799493638298,15.3983485377302
33.1955757427684,0.117154699073861,2.57056982468544
33.2763726543437,0.213702987352682,1.12818382846597
33.3564001889116,0.320975959193895,0.674938963580388
33.4353911851286,0.43568725569689,0.448344302878917
33.5131416145153,0.553712722914374,0.300305202983096
33.5895349816142,0.669039760707781,0.181674184807494
33.6645618408323,0.773216394834332,0.0678748399524798
33.7383293317807,0.856769970990841,-0.0301802301405075
33.811054605248,0.914541488523982,-0.10221642870297
33.8830411432589,0.943619920951621,-0.159230374658444
33.9546464407027,0.943126957230108,-0.206162845739545
34.0262468404619,0.914718424072844,-0.24535441604182
34.0982036360645,0.862359600343518,-0.27801393248755
34.1708342381421,0.791494411095082,-0.304807177759767
34.2443910224209,0.707977499585101,-0.325941668355306
34.3190488185105,0.617152511771456,-0.340850051870342
34.3949004766013,0.523289264416519,-0.347322676352322
34.4719589689694,0.429576827503212,-0.342850467773497
34.5501639932312,0.338699214129737,-0.315645549413818
34.629391353498,0.252408911935532,-0.222918340972231
34.7094641797087,0.17163267191772,0.0863742634204004
34.7901647007737,0.0970804415605343,1.44054733651298
34.8712454413528,0.0351122070676645,14.5219826799178
34.9524391831117,0.0561486840107796,4.33148317305854
35.0334674994623,0.120929914702987,-0.162994373532343
35.1140481776086,0.192385576792372,-0.958611780716439
35.1939024573894,0.273590568212243,-1.25622266264914
35.2727638823015,0.370571678748282,-1.28273629059535
35.3503926101846,0.486473362009523,-1.14728773817325
35.4265990925315,0.620738107446158,-0.980170371102769
35.5012746101879,0.769260733893552,-0.824913804870186
35.574424480704,0.923752060220914,-0.690919130505791
35.6461981042738,1.07103110749698,-0.575754059429603
35.7169070289983,1.19337572063806,-0.474088818862376
35.7870201998459,1.27117721512099,-0.380872236960718
35.8571268314927,1.28799449019489,-0.291869812287709
35.9278639606024,1.23580716554269,-0.20233232425784
35.9998168918515,1.11978987411098,-0.12503549679196
36.0734184971148,0.96234522300863,-0.067264690805353
36.1488891901962,0.786165648194924,-0.0168754368764977
36.2262264417636,0.607414666472954,0.0393676985614104
36.305230033537,0.435768245268536,0.127950792062228
36.3855489363615,0.276373981433777,0.343073027812383
36.4667382487129,0.132444505194147,1.38903550484596
36.5483182646371,0.0230198075853157,39.6566868589317
36.6298305704077,0.10750913094125,1.51181916142567
36.7108877134009,0.188231435322074,0.417571261114195
36.7912134771672,0.238179802091001,0.244362843494477
36.8706624037818,0.25825570929418,0.215274450821332
36.9492050842461,0.251724468985987,0.246660408631212
37.0269007062397,0.222476797790789,0.344466479977609
37.1038707167228,0.175456070109767,0.586143249397964
37.1802761050237,0.116887165218849,1.33110161975155
37.2562989750918,0.055329619283638,5.65003059492583
37.3321277604673,0.028223868268173,19.4731617810014
37.4079444460036,0.0714185808716175,2.60506567111668
37.4839117091881,0.10724208574043,0.985848106673129
37.5601583059375,0.123454558048579,0.694987142209416
37.6367669255199,0.122133276324062,0.727383126119002
37.713773839117,0.107817591165618,0.98380083508221
37.7911741945241,0.0854165650697924,1.63084483674254
37.8689287980406,0.0610384787149709,3.21556497839103
37.9469722884365,0.0451032928908485,5.69296143064246
38.0252223318285,0.0495715269759191,4.36534805509604
38.1035892142394,0.0661105950062828,2.18595335272374
38.1819851452217,0.0806687962079714,1.27730787315479
38.260332687157,0.0859055954932042,1.00062469421263
38.3385718917272,0.0782627150836007,1.20917942030472
38.4166638861786,0.0600494631302971,2.32325294239798
38.4945880800466,0.0393438184987967,6.36953476903036
38.5723380637142,0.0417207789318097,6.56482105513416
38.6499189203571,0.0743372300272226,2.29140843488854
38.7273457684109,0.115853699424001,0.980627064779885
38.8046429154158,0.157815001920492,0.503693959774352
38.8818427974958,0.195918798858085,0.272708622581164
38.9589838146373,0.22668413052329,0.129285737880159
39.0361062608307,0.246934463969159,0.0139812871572363
39.1132458746001,0.254526109089395,-0.0834061640891292
39.1904270023462,0.250663669101755,-0.165933300903456
39.2676599776995,0.237430580432819,-0.251023620457723
39.3449413239392,0.216908902296156,-0.352500507873374
39.4222554448133,0.191122853607802,-0.486967217254973
39.4995778669529,0.162010603740592,-0.680412811527417
39.576879947629,0.131415718733375,-0.980232962652409
39.6541348095887,0.101090145992266,-1.48334767412957
39.7313241748344,0.0727183036515686,-2.41150560367782
39.8084457295321,0.0481037819409314,-4.30788641522878
39.8855205155987,0.0304688683602531,-8.07461170871248
39.9625965556128,0.0273834630258496,-7.62341300021638
40.0397429419654,0.0375845462831218,-3.20245422673353
40.1170399005565,0.0500748072099328,-1.54028470647725
40.1945683635149,0.0599397570036919,-1.03560735722565
40.2723992895913,0.065383193419422,-0.966006801438301
40.3505828609507,0.0658969692903146,-1.18844763318286
40.4291377126333,0.0627268665144318,-1.761786383208
40.5080403761051,0.0611888814782517,-2.57039951611225
40.5872151450323,0.0726347300299462,-2.56112565076982
40.6665248746169,0.105746090119644,-1.61766565740159
40.7457696370828,0.157941232689203,-0.891669890224718
40.824704075797,0.223627560239954,-0.506516495381413
40.9030629184533,0.299138437608176,-0.294707304977032
40.9805879925702,0.381916676209606,-0.162925562583644
41.0570563444124,0.469506367069889,-0.0677523324952458
41.1323091189615,0.558834942066221,0.012786838907334
41.2062804750616,0.645680668387015,0.0917365210703179
41.2790251887267,0.72443150767068,0.178363460647065
41.3507427522711,0.788444433113052,0.280027642044899
41.4217944455153,0.831666590529486,0.368895013799683
41.4926982324614,0.850783022325812,0.41666470508404
41.5640809928165,0.844348236920485,0.428428619924641
41.6366095489396,0.812763394182145,0.412135849276517
41.7109183680141,0.758182511016586,0.378677198491752
41.7875414297093,0.683849326535568,0.339748973660641
41.8668533508365,0.593107844698442,0.306566481763314
41.9490213891602,0.488437009301325,0.29250113261852
42.0339669675285,0.370800780544432,0.328678285488014
42.1213340263536,0.240067158176812,0.567369981434958
42.21046271276,0.110189991100259,2.54517607422203
42.3003903940286,0.146526921985377,1.71734095471087
42.3899173131982,0.33619845118796,0.44079187847012
42.4777008069781,0.578335074514131,0.216326409377852
42.5623567897723,0.881853369072478,0.143414004406744
42.6425714859534,1.27337118689109,0.1126100107009
42.7172301198295,1.79023681051148,0.0989700690495617
42.7855724793676,2.4724516853516,0.0942583955808368
42.8473857403027,3.32941348200945,0.0945037747856401
42.903229027043,4.25308579775273,0.0960277718431989
42.9546162721652,4.92644689501836,0.0958117972619342
43.0039460229014,4.98716504835121,0.0901259999007714
43.0539895504662,4.40812621691416,0.0777765195757617
43.1071562089835,3.52852051887256,0.0621664280414336
43.1650185652872,2.67275216174483,0.0461279661756327
43.2282658242034,1.97196455711984,0.0293861879076898
43.2968878951142,1.43282504651061,0.00839413723130025
