#t s x y z curvature torsion
5 0 0.0749096794363862 -0.0463729237015935 0.0660205904578175 0.661555944982291 0.033965847306638
5.1 0.0394684366293537 0.0836790605232006 -0.0166163602379134 0.0416197221095084 0.671781583102372 0.036018225627076
5.2 0.0783623794772008 0.0931359896702503 0.0126452405458094 0.017806616454569 0.681391798048956 0.0381752863868227
5.3 0.116708380541427 0.103270307750232 0.0414175795067136 -0.00542835514838728 0.690320376209614 0.0404397186125597
5.4 0.154532937256628 0.114071855562383 0.0697063575461118 -0.0280948214058566 0.698502575521143 0.0428140862680774
5.5 0.191862451338309 0.125530473758739 0.097517275656237 -0.0502024111540954 0.705876056762953 0.045300842697446
5.6 0.228723185388516 0.137636002770405 0.124856034966991 -0.0717607534237715 0.71238183824555 0.0479023548530887
5.7 0.26514121754381 0.150378282733811 0.151728336792692 -0.0927794775046145 0.717965249384357 0.0506209383274383
5.8 0.301142394497497 0.16374715341698 0.178139882678819 -0.113268213010067 0.722576856426606 0.0534589040261222
5.9 0.336752283275359 0.177732454145791 0.204096374448766 -0.133236589941935 0.726173332445324 0.0564186171026457
6 0.371996122185744 0.192324023730239 0.22960351425058 -0.152694238755038 0.72871824380965 0.0595025685326723
6.1 0.406898771403502 0.207511700381586 0.254667004609004 -0.171650790429991 0.730182506863395 0.0627159653974085
6.2 0.441484663765275 0.223285321392513 0.27929254861495 -0.190115876757301 0.730544234730227 0.0660650603751256
6.3 0.475777756371029 0.23963472221567 0.303485850463886 -0.208099131157905 0.729789732502143 0.0695544946475042
6.4 0.509801483237999 0.256549735305236 0.327252616131662 -0.225610189715028 0.727913951918839 0.0731896052779739
6.49999999999999 0.543578709375505 0.274020188949356 0.350598554055625 -0.242658692214172 0.724920562978551 0.0769765766580282
6.59999999999999 0.577131686750796 0.292035906102585 0.373529375815734 -0.259254283183096 0.720821849799796 0.0809226062214573
6.69999999999999 0.610482012593238 0.310586703218326 0.396050796815674 -0.275406612931807 0.715638434759909 0.0850360848136586
6.79999999999999 0.643650590446488 0.329662389081275 0.418168536963971 -0.291125338592547 0.709398841259158 0.0893267924909683
6.89999999999999 0.676657594331727 0.349252763639859 0.43988832135511 -0.306420125159773 0.702138911169709 0.093806111059699
6.99999999999999 0.709522436331003 0.36934761683868 0.461215880950643 -0.32130064653015 0.693901097809856 0.0984872553537119
7.09999999999999 0.742263737841449 0.38993672743603 0.482156953267233 -0.335776586556251 0.684733267823286 0.103396217473546
7.19999999999999 0.774899304700459 0.411009861433439 0.502717283244694 -0.34985764045694 0.674686631697545 0.108563838570898
7.29999999999999 0.80744610624061 0.432556769520355 0.522902624570965 -0.363553517133149 0.66381597910339 0.114014544397378
7.39999999999999 0.839920258168718 0.454567184130851 0.54271874118709 -0.376873941840344 0.652179153865318 0.119776330438077
7.49999999999999 0.872337009227781 0.477030816485415 0.562171408799123 -0.389828658874693 0.63983614781555 0.125881257455944
7.59999999999999 0.904710731598995 0.49993735363273 0.581266416390024 -0.40242743425925 0.626848221404824 0.132366026280808
7.69999999999999 0.937054914953303 0.523276455491462 0.60000956773157 -0.414680058430125 0.613277070744629 0.139272649617625
7.79999999999999 0.969382164018473 0.547037751892047 0.618406682896249 -0.426596348922666 0.599184057329557 0.146649242782378
7.89999999999999 1.00170419949076 0.571210839618473 0.63646359976917 -0.43818615305763 0.584629513029659 0.154550960401455
7.99999999999999 1.0340318620902 0.595785279450067 0.654186175559958 -0.44945935062736 0.569672129272995 0.163041112526961
8.09999999999999 1.06637511953275 0.620750593200925 0.671580288310965 -0.460425856585116 0.55436841532618 0.172207135095788
8.19999999999999 1.09874307611004 0.646096260698082 0.688651838309313 -0.471095623816271 0.53877221607793 0.182149710014237
8.29999999999999 1.13114398451329 0.671811716604174 0.705406749254844 -0.48147864611736 0.522934451460027 0.192969308592465
8.39999999999999 1.16358525975411 0.69788634717884 0.721850969331925 -0.491584961257005 0.506902891258545 0.204782294574846
8.49999999999999 1.19607349500011 0.724309487037775 0.737990472277532 -0.501424654039985 0.490721991929575 0.217723923119164
8.59999999999999 1.22861447908424 0.751070415911774 0.753831258449362 -0.511007859371314 0.474432812892213 0.23195201810333
8.69999999999999 1.26121321545356 0.77815835540578 0.769379355893915 -0.520344765320308 0.458073006652839 0.247651502030453
