s,curvature,torsion
2.0623718871352,0.123414496259689,3.22303791341145
2.09621819924792,0.118665817664819,3.49638760256679
2.13005449449419,0.11603669682513,3.6679703818391
2.16387385626567,0.115684302420863,3.70246183600159
2.19766931390402,0.117645409026,3.59244817581448
2.23143387415335,0.121828099652862,3.36218626794463
2.2651605526331,0.128037518069559,3.05553255091562
2.29884240530935,0.136021369324553,2.71800112970064
2.3324725599428,0.145514515625471,2.38449769666055
2.36604424749042,0.156269801674772,2.07600926628683
2.39955083346455,0.16807213748159,1.80173216137518
2.43298584992734,0.180738643992078,1.56359733084902
2.46634302916044,0.194118791925639,1.35974416963669
2.49961633772118,0.208090410756511,1.18643723781538
2.53280001005903,0.222554119918194,1.03941735702796
2.56588858155512,0.237428172997329,0.914582486643901
2.59887692086727,0.25264407819841,0.808276651074667
2.63176026145168,0.268143032567869,0.717371835931307
2.66453423212106,0.283873077112592,0.639251125804093
2.69719488648611,0.299786845021396,0.571751447300307
2.72973873112735,0.31583912969522,0.513119918735127
2.76216275264319,0.331983481734592,0.461932860763257
2.79446444384166,0.348172970010385,0.417002484521738
2.82664182823007,0.364359920176229,0.377348191665346
2.85869348220078,0.380495198640978,0.342158229211838
2.89061855463552,0.396527655804393,0.31075820033136
2.92241678365324,0.412403709065146,0.282585466578804
2.95408851021724,0.428067053066348,0.257168446283833
2.98563468831157,0.443458489707708,0.234109903636969
3.01705689139447,0.458515873936927,0.213073453209775
3.04835731483756,0.473174510337758,0.193829174266857
3.07953877403942,0.487368371319617,0.176181417978003
3.11060469794469,0.501029424529658,0.159910602250636
3.14155911785398,0.514087682318808,0.144827531315542
3.17240665136756,0.526471683011664,0.130768095159306
3.2031524812918,0.538109070228422,0.117588885276365
3.23380232937621,0.548927261063885,0.105163533041461
3.26436242479692,0.558854190753592,0.0933796150597225
3.29483946735697,0.567819118089767,0.0821359990433908
3.32524058543478,0.575753472516596,0.0713405258485925
3.35557328877172,0.582594428233139,0.0609823652991954
3.38584541617451,0.588293973845986,0.051050763094051
3.41606507863735,0.592811703465498,0.0414647817568405
3.44624059907226,0.596112756396138,0.0321493903948171
3.47638044933044,0.598168344699633,0.0230336034330977
3.50649318497129,0.598956171102663,0.0140487407061799
3.53658737826463,0.598460722044618,0.00512673988342165
3.56667154994129,0.596673424687341,-0.00380154617128915
3.59675410022786,0.593592661315745,-0.0128081375345496
3.62684323971314,0.58922363952151,-0.0219698794065156
3.65694692060768,0.583580416502007,-0.0313413333221042
3.6870727693097,0.576692316455723,-0.0409826213083645
3.71722802173068,0.568596364146152,-0.050991111999694
3.74741946184518,0.559334259154273,-0.0614764194346562
3.77765336365751,0.548951592111384,-0.072564145812665
3.80793543692563,0.537497022707146,-0.0844005011761416
3.83827077693616,0.525021445012493,-0.0971581181648044
3.86866381856803,0.511577165510032,-0.111043495826236
3.89911829482566,0.497217118696337,-0.126306673920948
3.92963719996949,0.481994144585669,-0.14325398346786
3.96022275737099,0.465963965164083,-0.162175074456
3.99087639342827,0.449195257822329,-0.183417849115086
4.02159872003203,0.431757988415306,-0.207509737566885
4.05238952411181,0.413719485578985,-0.235115111613046
4.08324776293196,0.395144408992136,-0.267080915010594
4.11417156482711,0.376094985442572,-0.30450016464479
4.14515823509622,0.356631576084109,-0.348801470490369
4.17620426676525,0.336813671647435,-0.401876853428689
4.20730535592767,0.316701466969348,-0.466266471237176
4.23845642137705,0.296358255495396,-0.545428440585704
4.26965162831587,0.275856691937527,-0.643903951597466
4.3008844173578,0.255291831644909,-0.767908543698979
4.33214754112443,0.234780546382572,-0.926339977349657
4.36343310611186,0.214470860688653,-1.13163581168758
4.39473261810949,0.194560590954313,-1.40096306338223
4.42603703079979,0.175326162048451,-1.75701365346744
4.45733679725163,0.157166232202524,-2.22640478981703
4.48862192404749,0.1406630183029,-2.83015907156131
4.51988202781116,0.126651430038029,-3.55512522742324
4.5511063939286,0.116245011832241,-4.29872719601425
4.58228403730549,0.110696278585886,-4.82987599117433
4.61340376568735,0.110979550811986,-4.8968061659649
4.64445424650566,0.117293436325046,-4.46846554956938
4.6754240760085,0.128985809783734,-3.76752421753305
4.70630184982303,0.144978636720248,-3.04158571808527
4.73707623475643,0.164224690395069,-2.41841230703349
4.76773604167201,0.185908136482755,-1.92587128183131
4.79827029927458,0.20945307609973,-1.54867753191965
4.82866832863178,0.234467321067354,-1.26164957616251
4.85891981824357,0.260684326623572,-1.04196710296713
4.88901489943594,0.287920297541526,-0.872012032514318
4.91894422144419,0.316046924975089,-0.738809997718011
4.9486990253228,0.34496945534397,-0.632922889134164
4.97827121711219,0.374612511339321,-0.547568907550084
5.00765344037083,0.404910811167624,-0.47784100014647
5.03683914772509,0.435802503725493,-0.420150464446638
5.06582267100721,0.467224154899476,-0.371840150317567
5.09459928947728,0.499106795026145,-0.330917054727567
5.12316529554308,0.531372672339668,-0.295866844396549
5.1515180573017,0.563932506659271,-0.265524198977718
5.17965607708396,0.596686285671087,-0.239079807566654
5.20757904399934,0.629531235512352,-0.215886111112427
5.23528787804198,0.662351652731251,-0.195338741287193
5.26278476718104,0.695014639595921,-0.176955875375143
5.29007319775891,0.727369272115923,-0.160349292524063
5.31715797722713,0.759246248122032,-0.145203046736842
5.3440452481445,0.790458096313098,-0.131257575210446
5.37074249232993,0.820800030642456,-0.11829772720875
5.39725852405974,0.85005152843403,-0.106143646982132
5.42360347123501,0.877978694160199,-0.0946437491671647
5.44978874348656,0.904342275567936,-0.0837463232553319
5.47582698553374,0.928916674501821,-0.0734090481076383
5.50173201451674,0.95148091721078,-0.0635269224973998
5.5275187434891,0.971818887876841,-0.0540115750511983
5.55320309222403,0.989724617494823,-0.0447881240823793
5.57880188568575,1.00500774093012,-0.0357925772976771
5.60433274078246,1.01749888503788,-0.026969618377786
5.62981394233549,1.02705472779723,-0.0182706656782681
5.65526430951191,1.03356246348998,-0.00965211669360107
5.68070305425964,1.03694342483015,-0.00107371292289322
5.70614963353856,1.03716178745625,0.00742085006471601
5.73162359753074,1.03424414481145,0.0157869923252207
5.75714443723442,1.02826045612409,0.0240603063176563
5.78273143499194,1.01931589521322,0.0322751610848268
5.80840352027472,1.0075477186505,0.0404660229976878
5.83417913261572,0.993121197561647,0.0486686741089645
5.86007609334313,0.976224847153661,0.056921358632703
5.88611148749174,0.957065212931659,0.0652658899497131
5.91230155696139,0.935861476221552,0.0737487546775162
5.93866160567212,0.912840125907597,0.0824222563932967
5.9652059171848,0.888233928554991,0.0912704993961338
5.99194768588716,0.862288774623622,0.100277385802891
6.01889896371106,0.835246470150297,0.109504092158237
6.04607062135863,0.807337109381321,0.119018026906385
6.07347232257831,0.778776393605997,0.128893909987199
6.10111251053026,0.749763717589669,0.139215017755693
6.12899840520697,0.720480969421092,0.150074650559332
6.15713601081583,0.69109196684841,0.1615778878694
6.18553013201061,0.661742440017748,0.173843706266078
6.21418439787198,0.632560465620738,0.187007549519175
6.24310129259477,0.603658352089914,0.201174800990802
6.27228219236103,0.575136770201457,0.216463292051463
6.30172740834979,0.547082375776616,0.233059030725869
6.33143623443161,0.519568083832702,0.251175170200973
6.36140699829397,0.492654568476193,0.271057087312782
6.39163711523688,0.466391795754938,0.29298841090386
6.42212314398133,0.440820555980649,0.31729813562646
6.45286084391579,0.41597397317022,0.34436894024198
6.48384523328176,0.391878979247622,0.37464677784918
6.51507064786906,0.368557749469493,0.408651689974926
6.54653079983187,0.346028186347563,0.447032476811032
6.57821883574654,0.324302713233172,0.490568575878427
6.61012739268264,0.303392685951214,0.540137647328841
6.64224865289247,0.283310745913798,0.596761260294715
6.67457439751422,0.264072282720367,0.661614231002193
6.70709605919655,0.24569699953581,0.736020542653973
6.73980477355183,0.22821060969369,0.82142254341613
6.7726914293624,0.211646674974934,0.919301307388403
6.80574671747792,0.196048554315064,1.03101345093276
6.83896117835228,0.181471348427226,1.15749430417478
6.87232524813359,0.167982489111073,1.29912518164885
6.90582930218428,0.155660012595089,1.45491445389602
6.93946369423893,0.144596522985336,1.62108682307735
6.97321879288396,0.134897630731083,1.79020048521968
7.00708501644936,0.126674963027238,1.95031583314566
7.04105286637381,0.120033642040384,2.08527382601714
7.07511295905721,0.115054306198385,2.17699569753621
7.10925605621063,0.111772545681792,2.20998459858069
7.14347309370882,0.110161758833368,2.1765481024368
7.17775520894661,0.110126371348424,2.07990231389841
7.21209376664101,0.111509513202176,1.93419197226159
7.24648038169764,0.114114700336903,1.75847799794147
7.28090693697111,0.117730096706169,1.57031454199777
7.31536559819824,0.12214801284462,1.38355487928883
7.34984882753257,0.127177976001663,1.20728371703257
7.38434939577122,0.132653146108304,1.04633269010961
7.41886039330461,0.138431698567232,0.902431951112457
7.45337523981472,0.144395184471178,0.77536272023719
7.48788769274438,0.150445484538361,0.663846646273959
7.52239185455673,0.156501392010435,0.566137429148108
7.55688217875339,0.162496752514789,0.480913068454132
7.59135347345761,0.168382074687881,0.406776325134326
7.62580090072733,0.174118474342742,0.341934479402002
7.66021997371147,0.179674279705703,0.28484677251435
7.69460655294612,0.185023392552428,0.23420714218672
7.72895684188889,0.190144029123572,0.188916025261426
7.76326738173847,0.19501775847892,0.148049681814258
7.79753504558467,0.199628771586534,0.110831086096048
7.83175703193376,0.203963328696631,0.0766040434391249
7.86593085765305,0.208009344444161,0.0448109648008345
7.90005435034801,0.21175710037949,0.0152706441795515
7.93412563945992,0.215202149829672,-0.0121507197277773
7.96814314499132,0.218342189167134,-0.0378266077394631
8.0021055652457,0.221175895328879,-0.0620733314752544
8.0360118644268,0.223702808151628,-0.0851607870776232
8.06986126018253,0.225923245943276,-0.107321105725358
8.10365321114593,0.227838246083917,-0.128755632069473
8.13738740452323,0.229449524381856,-0.149640573149556
8.17106374377727,0.230759448363651,-0.170131588280918
8.20468233645233,0.2317710207801,-0.190367532692386
8.23824348216801,0.232488310185022,-0.210328039194601
8.27174766041361,0.232917772311254,-0.229971945716219
8.30519551755699,0.233066930075083,-0.249385358350329
8.33858785381438,0.232943912827951,-0.268641258538167
8.37192561063913,0.232557432127162,-0.287800848446229
8.40520985857549,0.231916755950191,-0.306914552154383
8.43844178560287,0.231031680511324,-0.326022725125064
8.47162268599238,0.229912499033448,-0.345156113673363
8.50475394969276,0.228569966979197,-0.364336098092022
8.53783705225955,0.22701526336491,-0.383574747213049
8.57087354533286,0.225259827676423,-0.402921170537669
8.60386504756928,0.22331496643238,-0.422422020007873
8.63681323585991,0.221192189838486,-0.442072294537941
8.6697198369759,0.21890328478848,-0.461858173634233
8.70258661973328,0.216460259900773,-0.481756502872387
8.7354153876743,0.21387528606506,-0.501734208769007
8.7682079722553,0.211160632477587,-0.521747663110179
8.80096622652812,0.20832859818149,-0.541742020032586
8.83369201929909,0.205391439174795,-0.561650552903624
8.86638722974689,0.202361291206229,-0.581394022065025
8.89905374247554,0.199250006146858,-0.601079503092352
8.93169344291269,0.196068889755719,-0.620825018443682
8.96430821291679,0.192828990652637,-0.640549297850065
8.99689992666558,0.189541125875278,-0.660158995022224
9.02947044686661,0.186215804177118,-0.679548240876242
9.06202162126874,0.18286314618533,-0.698598379462954
9.09455527944959,0.179492801853785,-0.717177933256409
9.12707322985322,0.176113865795693,-0.73514284348625
9.15957725705149,0.172734791250141,-0.752337026771218
9.19206911920208,0.169363303622512,-0.768593280599329
9.22455054567647,0.166006485579378,-0.78418225274185
9.25702323484334,0.162671371332093,-0.799402847002804
9.28948885201095,0.159364649504514,-0.814114581456515
9.32194902750207,0.156092467951498,-0.828166789958374
9.35440535483438,0.152860368871272,-0.841399599566968
9.38685938898765,0.149673224746147,-0.853645268407436
9.41931264474,0.146535176133503,-0.86472988339739
9.45176659505547,0.143449572470101,-0.874475395280806
9.48422266950571,0.140418917171332,-0.882701942467837
9.51668225270919,0.137444818391915,-0.889230386395044
9.54914668277647,0.134528337928716,-0.894380007536323
9.58161724986442,0.131671297383362,-0.898486189224346
9.61409519503129,0.128875363615663,-0.901392824015062
9.64658170922184,0.126141663104677,-0.9029407086416
9.67907793226359,0.123470749066443,-0.902969183034132
9.7115849518616,0.120862573572868,-0.901317818943303
9.7441038025838,0.118316465585774,-0.897828065719336
9.77663546482961,0.115831115791897,-0.892344743288376
9.80918086377463,0.113404569062823,-0.884717257844052
9.84174086828498,0.111034225268965,-0.874800405398776
9.87431628980168,0.108717210371659,-0.862899687758537
9.90690788135247,0.106451596465104,-0.849323446125765
9.93951633695922,0.10423553519136,-0.833931664604407
9.9721422911988,0.102066928208974,-0.816579657238184
10.0047863187584,0.0999434342274889,-0.797117510045556
10.0374489339778,0.097862482753992,-0.775389141518447
10.0701305903765,0.0958212951619932,-0.751230914109823
10.1028316801661,0.0938169137180811,-0.724469732430687
10.1355525337455,0.0918462392472715,-0.694920570380103
10.1682934191801,0.0899060781967117,-0.662383380020144
10.2010545416723,0.0879932267001012,-0.627160183156126
10.2338360432204,0.0861047037144204,-0.589581760181827
10.2666380027845,0.084237879224775,-0.549458323110634
10.2994604366453,0.082390517056053,-0.506572117517241
10.3323032987632,0.080560829773212,-0.460674923052367
10.3651664811365,0.0787475436902454,-0.411485805252115
10.3980498141597,0.0769499758577222,-0.358689409683562
10.4309530669914,0.075168125139889,-0.301935240077692
10.4638759479325,0.0734027797164939,-0.240838573522803
10.4968181048233,0.0716556435098403,-0.174983956324442
10.5297791254681,0.0699293118849648,-0.104357442114216
10.5627585382013,0.0682269300108832,-0.0289901117072256
10.59575581277,0.066552885179372,0.0514773952841419
10.6287703613607,0.0649131412045111,0.137371053318868
10.6618015396668,0.0633154130832115,0.228944426287766
10.694848648001,0.061769353254515,0.326324988137518
10.7279109324619,0.0602867409486769,0.429443119897278
10.7609875861612,0.0588816604010536,0.537942430376606
10.7940777505217,0.0575706462709956,0.651073028099558
10.8271805166537,0.0563727657690407,0.767574738779058
10.8602949268252,0.0553090972271173,0.884706556749356
10.8934199761975,0.0544008983325661,0.999107460191846
10.9265546150817,0.053670419673438,1.1077187624482
10.9596977514521,0.0531407011417006,1.20703411700094
10.9928482535565,0.0528347133614848,1.293332691617
11.0260049526241,0.0527743525739617,1.36302354112763
11.0591666456789,0.0529793721504842,1.41306097521889
11.0923320984628,0.0534663687882345,1.44135481473395
11.1255000484749,0.0542479557679807,1.44708076301171
11.1586692081315,0.0553322390625086,1.43080931916475
11.191838268055,0.0567219821010275,1.39433377063416
11.2250059005813,0.0584127534646,1.34073666816796
11.2581707636109,0.0603955084160868,1.2738677058509
11.291331504646,0.0626580876607021,1.19766738564234
11.3244867649219,0.0651861027305077,1.11580831008785
11.3576351836257,0.0679637721386453,1.03146048911614
11.3907754021982,0.0709746387940698,0.947180440551747
11.4239060687152,0.0742021363415214,0.864899392928376
11.4570258423427,0.0776300014714353,0.78597700105606
11.4901333978573,0.0812425479610293,0.711289251700443
11.5232274302299,0.0850243028310733,0.641512563064041
11.5563066593181,0.0889585351552373,0.577043432174685
11.5893698347349,0.0930288837642513,0.51786678891006
11.6224157407632,0.0972198430541824,0.46380463519009
11.6554432012365,0.101516688602622,0.414576686079938
11.6884510843661,0.105905388251844,0.369845015606171
11.7214383074957,0.110372508073924,0.329245680345658
11.7544038417634,0.114905119332811,0.29241025547314
11.7873467166514,0.119490710175426,0.258979845813854
11.8202660244013,0.124117104140181,0.228613655176514
11.8531609242719,0.128772348802107,0.201148495100074
11.8860306465946,0.133444548906383,0.176420407449503
11.9188744965673,0.138121937525312,0.154127817749911
11.9516918577929,0.142792857635418,0.133999472756119
11.9844821955611,0.147445711494658,0.115792406500305
12.0172450598497,0.152068918232854,0.0992895868814064
12.0499800880191,0.156650878906921,0.0842974600128931
12.0826870071771,0.161179948351706,0.0706435282968434
12.115365636189,0.165644413240563,0.0581740428379378
12.1480158873082,0.170032475847517,0.0467518537094489
12.1806377674028,0.17433253063932,0.0362921805755863
12.2132313787526,0.178534025110311,0.0267182839105796
12.2457969193992,0.182626602053765,0.0179260621422554
12.2783346830698,0.1865998138009,0.00982296404212923
12.3108450586684,0.190443126659358,0.00232639158511018
12.3433285293204,0.194145928830911,-0.00463768990375707
12.3757856709577,0.19769754152343,-0.0111359656335772
12.4082171504297,0.201087232982627,-0.0172288366830275
12.440623723132,0.204304235171116,-0.0229713608244045
12.4730062301423,0.207337762818155,-0.028414089956338
12.5053655948585,0.210177796874924,-0.0335852814702171
12.5377028191507,0.212817401020907,-0.0385089069355398
12.5700189791066,0.215250468058164,-0.0432234811156877
12.6023152204321,0.21747097888176,-0.0477644725552076
12.6345927535228,0.219473022027078,-0.0521649079692941
12.6668528482135,0.221250813143021,-0.0564559112882596
12.6990968282197,0.222798714142494,-0.0606671934626485
12.731326065281,0.224111251786566,-0.0648275070821354
12.7635419730225,0.225183135463513,-0.0689650784597783
12.7957460005497,0.226009273933824,-0.0731080289806377
12.8279396257972,0.226585756711331,-0.0772865924273676
12.8601243487669,0.226912766134817,-0.0815262200521341
12.8923016849259,0.226991688659999,-0.0858481904749602
12.9244731587222,0.226824151021672,-0.0902742407615266
12.9566402971586,0.226412019866804,-0.0948268792608961
12.9888046234426,0.225757399568933,-0.0995297080547076
13.0209676507323,0.224862628306674,-0.104407763489188
13.053130876001,0.223730272511165,-0.109487883739822
13.0852957740384,0.222363119809757,-0.114799113232948
13.1174637916099,0.220764170614793,-0.120373155023831
13.1496363417955,0.218937290232018,-0.126228150931971
13.1818147986738,0.216889176007862,-0.132378749251189
13.2140004926423,0.214627345333694,-0.138855604793221
13.2461947062349,0.212159454888583,-0.145692221020383
13.2783986703204,0.209493283221619,-0.152925390228289
13.3106135606834,0.206636713706963,-0.1605956922871
13.3428404949965,0.203597718150044,-0.168748063666722
13.3750805301834,0.200384341323316,-0.177432450524096
13.407334660178,0.197004686706656,-0.186704562154119
13.4396038140795,0.193466903710176,-0.196626744211727
13.4718888547021,0.189779399198451,-0.207229657257644
13.5041905775548,0.185951489100326,-0.218544606579013
13.5365097103159,0.181992710396075,-0.230646357525836
13.5688469127613,0.177912589671655,-0.243618425954863
13.6012027771078,0.173720638527254,-0.257554356677062
13.6335778287572,0.169426351952962,-0.272559198554636
13.6659725274318,0.165039209946965,-0.288751208713449
13.6983872686856,0.160568682681917,-0.30626382280185
13.7308223857791,0.156024239565575,-0.325247932765647
13.7632781519008,0.151415362598651,-0.345874517799221
13.7957547827158,0.146751383510745,-0.368307615659114
13.8282524390857,0.142040963004854,-0.392740687599881
13.860771229713,0.137292659996155,-0.419431289328125
13.8933112139029,0.132515146373651,-0.448675701908145
13.9258724045627,0.127717248829964,-0.480815469840958
13.9584547714279,0.122907999950973,-0.516244990289251
13.991058244499,0.118096700291673,-0.555420237142064
14.0236827176755,0.113292993564787,-0.598868640676534
14.0563280525672,0.108506957541867,-0.64720001881263
14.0889940824711,0.103749213811655,-0.701118228043237
14.1216806164841,0.0990307730228919,-0.761433724626564
14.1543874434755,0.0943623337897305,-0.829112059275441
14.1871143354771,0.0897553393325156,-0.905281743667891
14.2198610508808,0.0852225014238866,-0.991230962090565
14.2526273376917,0.0807780865392924,-1.08840665747241
14.2854129368328,0.0764382582221631,-1.1983927795641
14.3182175854927,0.0722214797472151,-1.32285155078856
14.3510410205018,0.0681489745073359,-1.46340296130544
14.3838829817289,0.0642452279922024,-1.62140684690339
14.416743215484,0.0605384904568309,-1.79760133449246
14.4496214779042,0.0570609552000816,-1.99179816717504
14.4825175379236,0.0538482990356681,-2.20206705463753
14.5154311791995,0.0509403398353271,-2.42348972410547
14.5483622015965,0.0483804236331051,-2.64735986353601
14.5813104226088,0.0462134924900958,-2.860619086328
14.6142756787278,0.0444828310318545,-3.04634644567991
14.6472578267502,0.0432255493106523,-3.18593224754644
14.680256745022,0.0424674221224321,-3.26297519247878
14.7132723346108,0.0422183146232572,-3.2677985300124
14.7463045204037,0.0424696596055358,-3.20054585859145
14.7793532521112,0.0431949787885683,-3.07131246069489
14.8124185048291,0.0443534405917079,-2.89675202999496
14.8455002786067,0.0458951077397523,-2.69543318311886
14.8785985975698,0.0477663013029695,-2.48418030060731
14.9117135089434,0.0499140287394021,-2.27593751674141
14.9448450819825,0.0522889757122675,-2.07930242969826
14.9779934068136,0.0548471091037926,-1.89910085952231
15.0111585931834,0.0575502211200616,-1.73735683751136
15.0443407691149,0.0603657968395874,-1.59424562051639
15.0775400794717,0.0632665201822209,-1.4688522442271
15.1107566844193,0.0662296093963447,-1.35945311977747
15.1439907575525,0.0692360323803775,-1.26417094618665
15.1772424833139,0.0722698911107191,-1.18139063801137
15.2105120540799,0.0753179260041272,-1.10958325069206
15.2437996671487,0.078369088441347,-1.04735764646564
15.2771055216401,0.0814141871154494,-0.993478562362918
15.3104298153088,0.0844455998548081,-0.946865828819153
15.3437727412726,0.0874570412401511,-0.906583879509504
15.3771344846569,0.0904433766479746,-0.871826985265085
15.4105152191595,0.0934004743773981,-0.841903298651603
15.4439151035392,0.0963250378776792,-0.815965910591876
15.4773342780848,0.0992142974719353,-0.793300387412905
15.5107728611478,0.1020659866274,-0.77353465439008
15.5442309456565,0.104878334504677,-0.756349196094727
15.57770859556,0.107650034855271,-0.741468852138141
15.6112058422029,0.11038022339331,-0.728655877643316
15.6447226806342,0.113068462127524,-0.717704082302293
15.6782590658508,0.115714729443271,-0.708433879336803
15.711814908983,0.118319414964769,-0.700688096532957
15.7453900734218,0.12088331841545,-0.694328422589919
15.7789843709,0.123407435925672,-0.689145444412471
15.8125975576436,0.125892287325842,-0.684972173768422
15.8462293307677,0.128338522268221,-0.681751117453438
15.8798793247245,0.130747145116885,-0.679430420262938
15.9135471076887,0.133119533154376,-0.677962853778737
15.9472321778781,0.135457456049634,-0.677304907241186
15.9809339598148,0.137763096532811,-0.677415960293856
16.0146518005302,0.140039072222427,-0.678257521115388
16.0483849657195,0.142288458548483,-0.67979251671558
16.0821326358518,0.14451481270413,-0.681984625121183
16.1158939022622,0.146722192123045,-0.684633440824149
16.149667763758,0.148915065497005,-0.687553617619456
16.1834531245837,0.151098186821445,-0.69073122167751
16.2172487929085,0.153276595232253,-0.694151599351997
16.2510534793136,0.155455632288619,-0.697799130629955
16.2848657952655,0.157640959705611,-0.701657004047257
16.3186842515785,0.15983857745895,-0.705707013430336
16.3525072568727,0.162054842175792,-0.70992937781607
16.3863331160333,0.164296485716614,-0.714302586806323
16.4201600286789,0.166570633846195,-0.718803274407043
16.4539860876726,0.168884946258226,-0.723248609721657
16.4878092784168,0.17124786094889,-0.727457457496246
16.5216274801106,0.17366799673146,-0.731408764461819
16.5554384678264,0.176153995536491,-0.735083246032528
16.589239914681,0.17871452053963,-0.738463560842851
16.6230293940794,0.181358255358544,-0.741534478120428
16.6568043820344,0.184093904396874,-0.744283031944471
16.6905622595677,0.186930194417077,-0.746698656792494
16.7243003151977,0.189875877427191,-0.748773299303446
16.7580157475202,0.192939734963397,-0.750501501856268
16.7917056679236,0.196130609060662,-0.751647207001267
16.8253671043476,0.199457266906328,-0.75199264179047
16.8589970075414,0.202927945645957,-0.751567677338939
16.8925922583928,0.206550271804382,-0.750409643286616
16.9261496754291,0.210331265341192,-0.748562646413078
16.9596660224489,0.214277349006796,-0.746076752253248
16.9931380162839,0.218394362469859,-0.743007064615642
17.0265623346836,0.222687580582232,-0.739412739813219
17.0599356243221,0.2271617350699,-0.735355972237787
17.093254508921,0.231821038884871,-0.730900985805677
17.126515597519,0.236669099353546,-0.725856093895315
17.1597154937277,0.241708363555833,-0.720055089399465
17.1928508073227,0.246940062139899,-0.713602678832947
17.2259181668064,0.252364294032227,-0.706603987159351
17.2589142320781,0.25798005998953,-0.699163002216326
17.2918357071529,0.263785295757064,-0.691381217599126
17.3246793529034,0.269776903452089,-0.683356499075269
17.3574419997964,0.275950780010103,-0.675182185427932
17.3901205605954,0.282301841774509,-0.666946422412683
17.4227120429979,0.288824044563783,-0.658731718703448
17.4552135621923,0.295510118039939,-0.650455671808035
17.4876223537634,0.302350583321993,-0.642050688097173
17.51993578763,0.309334342182385,-0.633611711680355
17.5521513821976,0.316448930126129,-0.625226468368275
17.5842668181975,0.323680522104633,-0.616975583575086
17.6162799521317,0.331013934155955,-0.608932868024441
17.6481888292588,0.338432621843046,-0.60116574010939
17.6799916960542,0.345918676632352,-0.593735755732688
17.7116870120735,0.353452821592934,-0.586699219515411
17.7432734611462,0.361014408002924,-0.580107855038716
17.7747499618279,0.368581549288708,-0.57386385572182
17.8061156771026,0.376131436925404,-0.567869874784759
17.8373700233843,0.383639785091181,-0.562173168615448
17.8685126786472,0.391080689916976,-0.556818564585671
17.899543589534,0.398426656402993,-0.551849030017071
17.9304629773485,0.405648637440918,-0.547306274934257
17.9612713428414,0.412716086937175,-0.543231387144932
17.9919694697002,0.41959702896563,-0.539665500665011
18.0225584266571,0.426258144751493,-0.536650501037774
18.0530395681301,0.43266487909881,-0.534229773728512
18.0834145333043,0.438782587445644,-0.532297344940836
