#t s x y z curvature torsion
5 0 3.49460041665622e-006 -4.79709577558816e-006 -3.2713287598903e-006 0.00432163373996267 0
5.1 0.0170207312539835 0.0138582363560797 0.00830304573072719 0.00535687520602284 0.00380479224802398 0
5.2 0.03404143802965 0.027712318298474 0.0166116472115137 0.0107174735037987 0.00328842971218858 0
5.3 0.0510621142007673 0.041565822369662 0.0249209018470664 0.0160784556594453 0.00277934681098239 0
5.4 0.0680827537722752 0.0554188294966135 0.0332307055335163 0.0214397547237091 0.00228443544870837 0
5.5 0.0851033510358695 0.0692714185946009 0.0415409569270832 0.0268013056436869 0.00181077091464691 0
5.6 0.10212390072571 0.0831236655705952 0.0498515588085175 0.0321630462033069 0.00136584364711259 0
5.7 0.11914439817402 0.0969756423266615 0.0581624194475408 0.0375249179638098 0.000958251503621933 0
5.8 0.136164839466382 0.110827415763355 0.0664734539672871 0.0428868672042302 0.000600351587211618 0
5.9 0.153185221596538 0.124679046783116 0.074784585708744 0.0482488458618777 0.000322560416667337 0
6 0.170205542620573 0.138530589293667 0.0830957475951933 0.0536108124728181 0.000235628627105019 0
6.1 0.187225801810888 0.152382089223096 0.0914068834837124 0.0589727331038142 0.00035082521866926 0
6.2 0.204245999822535 0.166233583838877 0.0997179491802357 0.0643345820622181 0.000479380681947089 0
6.3 0.221266138892137 0.18008510183841 0.108028912600577 0.0696963420422022 0.000566673036098023 0
6.4 0.23828622304938 0.193936663743494 0.11633975359501 0.0750580040489411 0.000603208354955103 0
6.49999999999999 0.255306258328655 0.20778828230649 0.124650463759917 0.0804195673142537 0.000587229207171209 0
6.59999999999999 0.272326252980509 0.221639962916485 0.132961046249421 0.0857810392122449 0.00051903900301363 0
6.69999999999999 0.289346217683066 0.235491704005456 0.141271515587041 0.0911424351749479 0.000400092387523808 0
6.79999999999999 0.306366165753556 0.249343497454432 0.149581897477322 0.0965037786079655 0.000235015091906966 0
6.89999999999999 0.32338611336008 0.263195328999657 0.157892228617488 0.101865100806112 8.85062993051868e-005 0
6.99999999999999 0.340406079733737 0.277047178638754 0.166202556509078 0.107226440869056 0.00029015764107128 0
7.09999999999999 0.357426087365991 0.290899021051764 0.174512939232708 0.112587845587403 0.000598935537201576 0
7.19999999999999 0.374446161810995 0.304750826408908 0.182823444263878 0.11794936856023 0.000938723826037841 0
7.29999999999999 0.39146633048421 0.31860256216006 0.191134144854514 0.123311067361709 0.00128427532947847 0
7.39999999999999 0.408486621065533 0.332454195210931 0.199445115455555 0.128672999939177 0.00161318157996979 0
7.49999999999999 0.425507059886827 0.346305694114145 0.207756427102659 0.134035220981654 0.00190355126754044 0
7.59999999999999 0.442527670318575 0.360157031260303 0.21606814280191 0.13939777828835 0.00213365067329006 0
