s,curvature,torsion
0,0.00432163373996267,0
0.0170207312539835,0.00380479224802398,0
0.03404143802965,0.00328842971218858,0
0.0510621142007673,0.00277934681098239,0
0.0680827537722752,0.00228443544870837,0
0.0851033510358695,0.00181077091464691,0
0.10212390072571,0.00136584364711259,0
0.11914439817402,0.000958251503621933,0
0.136164839466382,0.000600351587211618,0
0.153185221596538,0.000322560416667337,0
0.170205542620573,0.000235628627105019,0
0.187225801810888,0.00035082521866926,0
0.204245999822535,0.000479380681947089,0
0.221266138892137,0.000566673036098023,0
0.23828622304938,0.000603208354955103,0
0.255306258328655,0.000587229207171209,0
0.272326252980509,0.00051903900301363,0
0.289346217683066,0.000400092387523808,0
0.306366165753556,0.000235015091906966,0
0.32338611336008,8.85062993051868e-005,0
0.340406079733737,0.00029015764107128,0
0.357426087365991,0.000598935537201576,0
0.374446161810995,0.000938723826037841,0
0.39146633048421,0.00128427532947847,0
0.408486621065533,0.00161318157996979,0
0.425507059886827,0.00190355126754044,0
0.442527670318575,0.00213365067329006,0
0.45954847115522,0.00228181494381461,0
0.476569474998891,0.00232642499080602,0
0.493590686641424,0.00224591407570798,0
0.510612101444879,0.00201881664299316,0
0.527633703743159,0.00163077959547776,0
0.544655465817023,0.00109574747155486,0
0.561677348326347,0.000443210957362351,0
0.578699301319306,0.000388645887393949,0
0.595721265267564,0.00123665485569507,0
0.612743172105209,0.00217203044071965,0
0.629764946270798,0.00316119462499155,0
0.646786505751638,0.00418322789282736,0
0.663807763129191,0.00521834994210349,0
0.680828626624329,0.00624706989265908,0
0.697849001201388,0.00723846371232166,0
0.714868791236579,0.0081153687709079,0
0.731887907156597,0.00878896056710203,0
0.748906273626809,0.00917034794756753,0
0.765923837777048,0.00917063210982909,0
0.782940577403989,0.00870101803859473,0
0.799956509153443,0.00767311477959215,0
0.816971696691321,0.00600004325022638,0
0.833986258878549,0.00360341333072169,0
0.85100037797304,0.000694939868993222,0
0.86801430763549,0.0038474211265855,0
0.88502837439532,0.00854143202774427,0
0.902042962386912,0.0135855620025836,0
0.919058491536495,0.0186716137645902,0
0.936075395504269,0.023503886981767,0
0.953094099541032,0.0277890392430124,0
0.970114998161918,0.0312349407931609,0
0.987138432552452,0.0335505987569295,0
1.00416466764837,0.0344463588407218,0
1.02119386887058,0.0336343763102452,0
1.03822607874796,0.0309009274061475,0
