s,curvature,torsion
0,0.000991697520139937,0
0.0235987112980051,0.000914289042281127,0
0.0471974225059261,0.000836630095844532,0
0.0707961336411061,0.00075927102001021,0
0.0943948447183058,0.000682762153887276,0
0.117993555749919,0.000607653836512225,0
0.141592266746209,0.000534496406855372,0
0.16519097771555,0.000463840203823376,0
0.188789688664683,0.000396235566267752,0
0.212388399598953,0.000332232832992649,0
0.235987110522547,0.000272382342761801,0
0.259585821438711,0.000217106956481021,0
0.283184532349946,0.000166319623714744,0
0.306783243258184,0.000119805816184313,0
0.330381954164934,7.73510055995594e-005,0
0.353980665071398,3.87406636843449e-005,0
0.37757937597856,3.76026306161051e-006,0
0.401178086887252,2.78047278620979e-005,0
0.424776797798211,5.61688337245557e-005,0
0.448375508712106,8.15465842627412e-005,0
0.471974219629569,0.00010415250775274,0
0.495572930551201,0.000124118336464048,0
0.519171641477583,0.000141244618504634,0
0.542770352409265,0.000155249105944801,0
0.56636906334676,0.000165849550854386,0
0.589967774290512,0.000172763705307816,0
0.613566485240872,0.000175709321380429,0
0.637165196198058,0.000174404151149598,0
0.660763907162108,0.000168565946696775,0
0.684362618132835,0.000157912460101985,0
0.707961329109778,0.000142161443445547,0
0.731560040092155,0.000121293457586208,0
0.755158751078844,9.63402984797995e-005,0
0.778757462068415,6.85965708632627e-005,0
0.802356173059212,3.93568795172322e-005,0
0.825954884049445,9.91582999827781e-006,0
0.84955359503729,1.8431977290376e-005,0
0.873152306021007,4.43919315475097e-005,0
0.89675101699904,6.66694311346542e-005,0
0.920349727970116,8.39698710352601e-005,0
0.943948438933324,9.4998646478772e-005,0
0.967547149888179,9.88385067871224e-005,0
0.991145860834636,9.60816176004303e-005,0
1.01474457177302,8.76974986399419e-005,0
1.03834328270395,7.46556696383963e-005,0
1.06194199362824,5.79256503403245e-005,0
1.0855407045468,3.84769605249223e-005,0
1.10913941546066,1.72791201824646e-005,0
1.13273812637082,4.69835537007964e-006,0
1.15633683727828,2.64859362166283e-005,0
1.17993554818397,4.71141108231956e-005,0
1.2035342590887,6.57112836417871e-005,0
1.22713296999316,8.17975658492204e-005,0
1.25073168089789,9.49909949060254e-005,0
1.27433039180329,0.000104909608298519,0
1.29792910270963,0.000111171443510377,0
1.32152781361704,0.000113394538033851,0
1.34512652452547,0.00011119692936036,0
1.36872523543468,0.00010419665498549,0
1.39232394634424,9.20117524089797e-005,0
1.41592265725347,7.42602591439832e-005,0
1.43952136816144,5.08613828817777e-005,0
1.46312007906698,2.2939012228661e-005,0
1.48671878996875,8.08180242245906e-006,0
1.51031750086536,4.07759857927357e-005,0
1.53391621175551,7.37184929273407e-005,0
1.55751492263813,0.000105484262591963,0
1.58111363351249,0.000134648236399842,0
1.60471234437834,0.000159785356090441,0
1.62831105523602,0.000179470563428103,0
1.65190976608654,0.000192278800181069,0
1.67550847693159,0.00019716506522826,0
1.69910718777354,0.000194604585837516,0
1.72270589861527,0.000185452646394783,0
1.74630460945994,0.000170564531311665,0
1.76990332031084,0.000150795525035212,0
1.79350203117114,0.000127000912072021,0
1.81710074204382,0.000100035977070647,0
1.84069945293147,7.07560051255098e-005,0
1.86429816383619,4.00162835304532e-005,0
1.88789687475951,8.67214168411148e-006,0
1.91149558570226,2.24448678905357e-005,0
1.93509429666455,5.2596829477633e-005,0
1.95869300764584,8.10697510912729e-005,0
1.98229171864503,0.000107149504892235,0
2.00589042966057,0.000130121971006757,0
2.02948914069055,0.000149273030562435,0
2.05308785173279,0.000163888564952435,0
2.07668656278487,0.000173254455647935,0
2.10028527384417,0.000176656584170643,0
2.12388398490794,0.000173380832051099,0
2.14748269597326,0.000163025765552093,0
2.17108140703706,0.000146440689805493,0
2.1946801180962,0.000124787594702947,0
2.21827882914747,9.922847026849e-005,0
