#t s x y z curvature torsion
5 0 -9.78522183346479e-008 -6.68669121749429e-014 2.86862056411014e-007 0.000991697520139937 0
5.1 0.0235987112980051 -0.0223366915277281 -8.2290913609934e-015 -0.00761389450574491 0.000914289042281127 0
5.2 0.0471974225059261 -0.0446731208326209 3.45922461713036e-014 -0.0152285577670047 0.000836630095844532 0
5.3 0.0707961336411061 -0.0670093997205402 6.3788667232861e-014 -0.0228436620133535 0.00075927102001021 0
5.4 0.0943948447183058 -0.0893455420912163 8.14646075855662e-014 -0.0304591664944788 0.000682762153887276 0
5.5 0.117993555749919 -0.111681561691526 8.96217591202641e-014 -0.0380750309081989 0.000607653836512225 0
5.6 0.141592266746209 -0.134017472016554 9.01434570347391e-014 -0.0456912156905363 0.000534496406855372 0
5.7 0.16519097771555 -0.156353286210651 8.47790670116974e-014 -0.053307682305792 0.000463840203823376 0
5.8 0.188789688664683 -0.178689016968495 7.512837239675e-014 -0.060924393536619 0.000396235566267752 0
5.9 0.212388399598953 -0.201024676436152 6.26259613763944e-014 -0.0685413137740963 0.000332232832992649 0
6 0.235987110522547 -0.223360276112135 4.85256141559976e-014 -0.0761584093078022 0.000272382342761801 0
6.1 0.259585821438711 -0.245695826749609 3.38849754986751e-014 -0.083775648612529 0.000217106956481021 0
6.2 0.283184532349946 -0.268031338288393 1.95576466474837e-014 -0.0913930025476482 0.000166319623714744 0
6.3 0.306783243258184 -0.29036681986258 6.20411106679615e-015 -0.0990104443347426 0.000119805816184313 0
6.4 0.330381954164934 -0.312702279837954 -5.68992043301028e-015 -0.10662794944789 7.73510055995594e-005 0
6.49999999999999 0.353980665071398 -0.335037725850557 -1.57948792099688e-014 -0.114245495500589 3.87406636843449e-005 0
6.59999999999999 0.37757937597856 -0.357373164845245 -2.39187083049382e-014 -0.12186306213268 3.76026306161051e-006 0
6.69999999999999 0.401178086887252 -0.379708603114256 -2.99882319560171e-014 -0.12948063089727 2.78047278620979e-005 0
6.79999999999999 0.424776797798211 -0.402044046335767 -3.40305251129596e-014 -0.137098185147661 5.61688337245557e-005 0
6.89999999999999 0.448375508712106 -0.424379499612462 -3.61542829515896e-014 -0.144715709924265 8.15465842627412e-005 0
6.99999999999999 0.471974219629569 -0.44671496751009 -3.65311903882159e-014 -0.152333191841539 0.00010415250775274 0
7.09999999999999 0.495572930551201 -0.469050454095286 -3.53773755861285e-014 -0.159950618977082 0.000124118336464048 0
7.19999999999999 0.519171641477583 -0.491385962954038 -3.29370472562126e-014 -0.167567980817478 0.000141244618504634 0
7.29999999999999 0.542770352409265 -0.513721497161041 -2.94716754349372e-014 -0.17518526834815 0.000155249105944801 0
7.39999999999999 0.56636906334676 -0.536057059229697 -2.52513560564626e-014 -0.182802474199944 0.000165849550854386 0
7.49999999999999 0.589967774290512 -0.558392651061378 -2.05462595168278e-014 -0.1904195927979 0.000172763705307816 0
7.59999999999999 0.613566485240872 -0.58072827389468 -1.56180792381388e-014 -0.198036620510016 0.000175709321380429 0
7.69999999999999 0.637165196198058 -0.603063928254684 -1.0711480232757e-014 -0.205653555796021 0.000174404151149598 0
7.79999999999999 0.660763907162108 -0.625399613902217 -6.04554766748696e-015 -0.213270399356143 0.000168565946696775 0
7.89999999999999 0.684362618132835 -0.647735329783105 -1.80523542776471e-015 -0.220887154279872 0.000157912460101985 0
7.99999999999999 0.707961329109778 -0.670071073977437 1.86718531815424e-015 -0.228503826194735 0.000142161443445547 0
8.09999999999999 0.731560040092155 -0.692406843651183 4.88052731002556e-015 -0.236120423408135 0.000121293457586208 0
8.19999999999999 0.755158751078844 -0.714742635069242 7.19918201693692e-015 -0.243736956869114 9.63402984797995e-005 0
8.29999999999999 0.778757462068415 -0.737078443764415 8.83769828987256e-015 -0.251353439673003 6.85965708632627e-005 0
8.39999999999999 0.802356173059212 -0.759414264767804 9.85145464476795e-015 -0.25896988638599 3.93568795172322e-005 0
8.49999999999999 0.825954884049445 -0.781750092841571 1.03271813005833e-014 -0.26658631236276 9.91582999827781e-006 0
8.59999999999999 0.84955359503729 -0.804085922711703 1.03734822173768e-014 -0.274202733064136 1.8431977290376e-005 0
8.69999999999999 0.873152306021007 -0.826421749300771 1.01113571343786e-014 -0.28181916337473 4.43919315475097e-005 0
8.79999999999999 0.89675101699904 -0.848757567960689 9.66472360806384e-015 -0.289435616920574 6.66694311346542e-005 0
8.89999999999999 0.920349727970116 -0.871093374705479 9.15093905022627e-015 -0.297052105386773 8.39698710352601e-005 0
8.99999999999999 0.943948438933324 -0.893429166444032 8.67132276605178e-015 -0.304668637835141 9.4998646478772e-005 0
9.09999999999999 0.967547149888179 -0.915764941209472 8.30179846974487e-015 -0.312285220031788 9.88385067871224e-005 0
9.19999999999999 0.991145860834636 -0.93810069830033 8.08666921653374e-015 -0.319901854033276 9.60816176004303e-005 0
9.29999999999998 1.01474457177302 -0.960436438197809 8.04034385317488e-015 -0.327518538429113 8.76974986399419e-005 0
9.39999999999998 1.03834328270395 -0.982772162394854 8.15219588483627e-015 -0.335135268842822 7.46556696383963e-005 0
9.49999999999998 1.06194199362824 -1.00510787322183 8.39154281953357e-015 -0.342752038442949 5.79256503403245e-005 0
