#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000819397732710195 65.6737099392757 273.9843554545 2511.59128886858 0.0587876462383694 0.0345307567032015 0.308777051929205 0.337371817437744 0.747038522512482 0.169625265240132 3.29016828865877 3.29019981006788 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00114342019763685 60.0805440951361 518.551527100153 2478.15671843027 0.0637262996284035 0.040086405913784 0.298928427232043 0.310531266857299 0.744245963149759 0.053635221378531 2.56809847228509 2.57010697435933 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00111092431576314 60.5331242356059 509.125782935846 2480.85972085445 0.0632355945964123 0.0395679588004974 0.299712249849857 0.312978880405349 0.744559249719821 0.0286169036870831 2.80133249651665 2.80419201981716 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00154579943539865 55.349570743992 847.463272879388 2449.92539195071 0.0692705055377928 0.0459381596442202 0.289148921219948 0.286270704587893 0.743470249754728 -0.104733697311095 2.15607099355217 2.17168590355411 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00150311367158091 55.7636369958598 838.337164043181 2452.39339812861 0.0686989359280313 0.0453565951219684 0.290007667983926 0.288593198403462 0.743576099203792 -0.103028059779314 2.24189987686426 2.25672521974096 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00228738962314112 49.6422458726647 1471.72343850355 2415.96621335484 0.0781264450179549 0.0549275082810996 0.274452712237917 0.255014096601174 0.745796735270421 -0.123415742594895 1.72750274827233 1.74983009110513 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00222761784888729 50.0105610232893 1464.84659577327 2418.15315189727 0.0774630366612432 0.0542648784568065 0.275461170936939 0.257228311186589 0.745610125986819 -0.119972188966038 1.68958547138173 1.71185031765219 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00305464325119785 45.716710859141 2129.46251028041 2392.70762866687 0.0859762649889129 0.0627380373056628 0.261017387760541 0.230834222297929 0.750651468329978 -0.135337654899827 1.88321993221241 1.90550330965964 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00297802586561937 46.0537529422633 2125.76795028068 2394.70046008954 0.085240332219067 0.062008015038976 0.26226668831511 0.23303283939239 0.750142891510204 -0.131367604044547 1.68029508960104 1.70456030036094 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00407947371749782 42.1061976208343 3017.81022958933 2371.43808413609 0.0951809884710152 0.0717368108789199 0.245289281707362 0.205770047952134 0.758452607453719 -0.0267615272048173 1.59492180001242 1.60527067851091 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00397834215516149 42.4144561007795 3016.60732623612 2373.24880049582 0.0943323427938123 0.0709059707838056 0.24667419764685 0.207979431242797 0.757723176694413 -0.0232068536166233 1.4569328280921 1.46781828321516 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00596948572541177 37.7797085273988 4670.11066914474 2346.20491418652 0.109616063770368 0.0856933588269291 0.225053389786846 0.174224239029723 0.770205995071211 0.0635040294778227 1.15861543987093 1.16224013211371 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00582853282426895 38.053647957869 4678.53161185486 2347.7944248553 0.10864407298397 0.0847426600531145 0.226259052295654 0.176068599400061 0.769451569093757 0.0318055779625473 1.34233660280468 1.34799830824114 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00774935224053509 34.8164641924402 6232.78553420447 2329.10891691857 0.120921488636089 0.0968077590499657 0.213460959557435 0.155869482979261 0.777616311327526 0.114165043958911 1.07557811420457 1.07636148361242 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00758907962960213 35.0672529168491 6266.91251791708 2330.55210458243 0.119987429492554 0.095870291894945 0.214307178095355 0.157212560733408 0.777057900206706 0.110798644385161 1.06547646802024 1.06640219233558 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00963326803422523 32.0968928560559 7889.31427201308 2313.51491256504 0.130997833670783 0.10710134997201 0.205574103010641 0.143901672433839 0.783057267928904 0.0970656399099697 1.01554366476548 1.01720756228011 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00946951958095725 32.3266728654113 7966.15721122187 2314.83071321512 0.130191630361252 0.106256563810743 0.206145057350526 0.144717854981942 0.782646552122048 0.0793132513176112 1.12048304461406 1.12305144931465 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0121134975302011 28.8430424742567 10072.1414109648 2294.9442184007 0.142076272519872 0.118999647517656 0.198570688921559 0.135078785372268 0.788382949221796 0.0311469848220768 0.962560254898094 0.970524149986972 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0119465725214403 29.0478047204569 10206.5138599068 2296.10869267454 0.141385931664862 0.118245063751726 0.198972283127286 0.135513434078724 0.788061921495435 0.0363154365768556 0.958950821268795 0.966294835499811 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0141326922901786 26.6167761429298 11851.7525983119 2282.36199120057 0.150091578178618 0.127734882784785 0.193966694295898 0.131163998906187 0.792261737837411 0.0486169735356431 0.861539868192405 0.868110482519697 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0139426252126125 26.8044458710363 12014.2253925561 2283.41502381143 0.149355360168253 0.126939696698189 0.194384727224892 0.13142464994535 0.79189269328478 0.0477453458491046 0.882215987577151 0.888738721753008 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0165832773936924 24.5748276256561 14015.5280460942 2271.05132477668 0.159374523363422 0.13758082753681 0.188888268208696 0.129069384153062 0.796928606535413 0.0643725519498616 0.68547842426743 0.691472697591764 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0163421769114011 24.7468395658718 14191.1985195274 2271.99081383277 0.158475295329733 0.136642431262845 0.189353317659773 0.129175599690765 0.796486919750583 0.0626268145452767 0.697340394199817 0.703461226185876 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0210288917270414 22.1328203496628 17948.4138473868 2258.10639702473 0.175330236524894 0.153882850052216 0.181785266271573 0.128958462657397 0.803920854046387 0.0915270278527839 0.558361592994386 0.561982969177711 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.02068082265384 22.2861371003779 18134.9564497443 2258.89263900491 0.174125321832342 0.152668688880013 0.182243233359845 0.128877213604931 0.803455784271123 0.0898023663033333 0.563664167510182 0.567447940895558 1 0.000420874231358473 
BH_0013_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0255897148859664 20.462449239632 21988.2305572525 2249.83552645757 0.190406842970731 0.168971971381715 0.176987670318042 0.130297730783785 0.808871345027068 0.0977271785126903 0.469780909360593 0.473286259406351 1 0.000432450801248309 
BH_0013_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0251455986145579 20.6030021093073 22198.4593031305 2250.5083030274 0.188994348453439 0.167564061563702 0.177365037631427 0.130162552116924 0.80847713387187 0.0995012697264372 0.491138499425477 0.494289335871386 1 0.000420874231358473 
