s,curvature,torsion
0,0.164016773911891,0
0.0164492453517059,0.175634278695013,0
0.0328737875294787,0.187366816204276,0
0.0492718914568402,0.19922058886846,0
0.0656418415437953,0.211202132719554,0
0.08198194298538,0.223318242918826,0
0.0982905230922898,0.235575919780681,-0.026577008780893
0.114565932655607,0.24798232839776,-0.0242838584884044
0.130806547347683,0.260544767337889,-0.0222866953375123
0.147010769161258,0.273270643358622,-0.0205367978510306
0.163177027888956,0.286167450024671,-0.0189950532609685
0.179303782647185,0.299242488057439,-0.0176280112979776
0.195389523493552,0.312502051597187,-0.0164085532305702
0.211432773212782,0.325952166111712,-0.0153160123846416
0.227432089194048,0.339598823295173,-0.0143332021210451
0.243386065353127,0.353447957790322,-0.0134457357383442
0.259293334098717,0.36750542272261,-0.0126414963331549
0.275152568344122,0.381776963689464,-0.0119102200251795
0.290962483565425,0.396268190888532,-0.0112431656925434
0.306721839907206,0.410984549097485,-0.0106328513064748
0.322429444336789,0.425931285238915,-0.0100728419616739
0.338084152854287,0.441112405425556,-0.00955234660061553
0.353684872917762,0.456527541465942,-0.00906224127156231
0.369230566325638,0.472174799193584,-0.00859953130702905
0.384720252280066,0.48805168676175,-0.00816153262176189
0.400153010463194,0.504155049225031,-0.00774583140453129
0.415527984115135,0.520481000261909,-0.00735024968619848
0.430844383108422,0.537024851143344,-0.00697281582705825
0.446101487013217,0.553781037108666,-0.00661173913957513
0.461298648146949,0.570743041373018,-0.00626538800039752
0.476435294601476,0.587903317061459,-0.00593227091812253
0.491510933242373,0.605252802130932,-0.0056080471808967
0.506525152725702,0.622779588476534,-0.00528876367688035
0.521477626602674,0.640469994496509,-0.0049736257594787
0.536368116404907,0.658308875839371,-0.00466186392011555
0.551196474641481,0.67627954068244,-0.00435273130029742
0.565962647692207,0.694363667691888,-0.00404550135199241
0.580666678582909,0.712541227845579,-0.00373946563920801
0.595308709627607,0.730790411431394,-0.0034339317756519
0.609888984921667,0.749087561663069,-0.00312822148738438
0.624407852669117,0.767407116479927,-0.00282166879070911
0.638865767332012,0.785720200236846,-0.00250667111208236
0.65326329171641,0.803990392372612,-0.00217600150778003
0.667601099162099,0.822177583650328,-0.00182948439057114
0.681879975555051,0.84023930309563,-0.00146684007148726
0.696100820991166,0.85813073656192,-0.0010876890860614
0.710264651058427,0.875804770834169,-0.00069155542218366
0.724372597710127,0.893212065632943,-0.000277868641283508
0.73842590970197,0.910301155684966,0.000154035130634486
0.75242595256635,0.927018584747699,0.000604913384575065
0.766374208097866,0.943309073108048,0.00107561864511314
0.780272273324612,0.959116091978523,0.00157185746395913
0.794121858925755,0.974383241503419,0.00209933460237055
0.807924787056685,0.989053443907375,0.00265907868529468
0.821682988604426,1.00306887485665,0.00325226430388584
0.835398499878634,1.01637129152449,0.00388021966234106
0.849073458727207,1.02890238883925,0.00454443667895802
0.8627101000682,1.04060418063773,0.00524658383443417
0.876310750833557,1.05141940160512,0.00598852211362071
0.889877824324289,1.06129192506238,0.00677232445457269
0.903413813981188,1.07016719089073,0.00760029919161848
0.916921286577128,1.07799495042259,0.00847416431042935
0.930402874787016,1.08473671443534,0.0093956154114059
0.943861269118491,1.09035933401255,0.0103672810043163
0.95729920941951,1.09483302554011,0.0113920278213225
0.970719476077888,1.09813165447277,0.0124729943606231
0.98412488095051,1.10023298300312,0.0136136297211724
0.997518258059823,1.10111887667858,0.0148177384932589
1.0109024540978,1.10077546570253,0.0160895326086777
1.02428031877965,1.09919325747941,0.0174336912229334
1.03765469509127,1.09636719789652,0.0188554299137668
1.05102840947574,1.09229968846017,0.020349382273255
1.06440426201968,1.08700954755287,0.02190967486313
1.07778501678234,1.08052280263542,0.0235415188630327
1.09117339241455,1.07286942662518,0.0252505858112411
1.10457205312616,1.06408304177689,0.0270430772326814
1.11798360003832,1.05420058910155,0.0289258023729522
1.13141056295268,1.04326196971812,0.0309062654739533
1.14485539256609,1.03130966480871,0.0329927642959701
1.15832045315465,1.01838834093659,0.0351945019102313
1.17180801574739,1.00454444740112,0.0375217141865429
1.18532025180586,0.989826408028054,0.0399800870999004
1.19885922744299,0.974285984325284,0.0425759641378834
1.21242689823665,0.957976048015855,0.0453224480916408
1.22602510462837,0.940949592919978,0.0482341560778553
1.23965556788884,0.923259370371824,0.0513274365943206
1.25331988664326,0.904957550247405,0.0546206215911267
1.26701953394683,0.886095410374101,0.0581343205700553
1.28075585489757,0.866723056319249,0.0618917652989753
1.29453006477135,0.846889172818575,0.0659192156887948
1.30834324766154,0.826640807424765,0.0702464398730509
1.32219635561036,0.806025948425582,0.0748536138973373
1.33609020838451,0.785101494320666,0.079716468986965
1.35002549419984,0.76392455394849,0.0848629998815697
1.36400277117733,0.742549547616339,0.0903240477214765
1.37802246934372,0.721028148695239,0.0961336776184846
1.39208489313246,0.699409260330688,0.102329607450333
1.40619022434645,0.677739023974727,0.108953695998911
1.42033852554486,0.656060856340087,0.116052499749595
1.4345297438167,0.634415511362366,0.123677909037035
1.44876371490481,0.612841163817121,0.13188787577511
1.463040167643,0.591373009114555,0.140698706628379
1.47735872861764,0.570041901860197,0.150129563769132
1.49171892692666,0.548876038015266,0.160253893213708
1.50612019908236,0.52790159634556,0.171154383132802
1.52056189408249,0.507142876858581,0.182924401015166
1.53504327862616,0.486622443843987,0.195669679497762
1.54956354245071,0.466361271822189,0.209510298287506
1.56412180376693,0.44637889293671,0.224583019024233
1.57871711477146,0.426693544548735,0.241044041163873
1.59334846721683,0.407322316003989,0.259072260239314
1.60801479801426,0.388279948888728,0.278877044847664
1.62271499469368,0.369575006745244,0.300717282103409
1.63744790043942,0.35121414772688,0.324902715101751
1.65221231892181,0.333203602091919,0.351801865024937
1.66700701906932,0.315549286370118,0.381855898767789
1.68183073978031,0.298256916360939,0
1.696682194568,0.281332120177721,0
1.71156007613269,0.26478055299462,0
1.72646306085597,0.248608015749263,0
1.74138981321209,0.232820580879635,0
1.75633899008882,0.217424101601887,0
1.77130924493541,0.202422494044909,0
1.78629923160535,0.187819815615057,0
1.80130760801131,0.173621106081195,0
1.81633303966817,0.15983265795381,0
1.83137420312652,0.146462377506577,0
1.84642978929588,0.133520283507829,0
1.86149850665748,0.1210192184093,0
1.8765790843659,0.108975893331179,0
1.89167027523971,0.0974124680726801,0
1.90677085863156,0.0863574507492313,0
1.92187964294936,0.0758452350391442,0
1.93699546745955,0.0659280227661044,0
1.9521172037358,0.0566892357917416,0
1.96724375698474,0.0482633915450342,0
1.98237406726229,0.0408674863214578,0
1.99750711058522,0.0348397346646826,0
2.01264189994187,0.0306457439767382,0
2.02777748620643,0.0287417353061383,0
2.04291295896045,0.0292478702680933,0
2.05804744721961,0.0317655223463485,0
2.07318011991754,0.035636634956594,0
2.08831018590841,0.0402805518840165,0
2.10343689373716,0.0453014093955981,0
2.11855953133482,0.0504548036387235,0
2.13367742565047,0.0555934166789139,0
2.14878994222477,0.0606279376291533,0
2.16389648471013,0.065503534027979,0
2.17899649434211,0.0701862892357044,0
2.19408944936667,0.0746553645623659,0
2.20917486442426,0.0788991023680157,0
