#t s x y z curvature torsion
13.9 1.29453006477135 -0.865689182861512 0.578512111540985 -0.665282777474729 0.846889172818575 0.0659192156887948
14 1.30834324766154 -0.878571648939007 0.578862895527758 -0.670255004331423 0.826640807424765 0.0702464398730509
14.1 1.32219635561036 -0.891521146992628 0.579081727443807 -0.675171427075008 0.806025948425582 0.0748536138973373
14.2 1.33609020838451 -0.904536391676386 0.579171213806307 -0.680032964169631 0.785101494320666 0.079716468986965
14.3 1.35002549419984 -0.917616063495834 0.579134036622097 -0.684840561668123 0.76392455394849 0.0848629998815697
14.4 1.36400277117733 -0.930758811253134 0.578972948406275 -0.689595191378214 0.742549547616339 0.0903240477214765
14.5 1.37802246934372 -0.943963254502567 0.578690767177568 -0.694297849020807 0.721028148695239 0.0961336776184846
14.6 1.39208489313246 -0.957227986006054 0.578290371453688 -0.698949552388259 0.699409260330688 0.102329607450333
14.7 1.40619022434645 -0.970551574188662 0.577774695246697 -0.70355133950265 0.677739023974727 0.108953695998911
14.8 1.42033852554486 -0.983932565594121 0.577146723058368 -0.708104266774064 0.656060856340087 0.116052499749595
14.9 1.4345297438167 -0.997369487340341 0.576409484875544 -0.712609407158864 0.634415511362366 0.123677909037035
15 1.44876371490481 -1.01086084957492 0.575566051165504 -0.717067848317964 0.612841163817121 0.13188787577511
15.1 1.463040167643 -1.02440514792769 0.574619527874722 -0.721480690778008 0.591373009114555 0.140698706628379
15.2 1.47735872861764 -1.03800086588602 0.573573051516055 -0.725849046167935 0.570041901860197 0.150129563769132
15.3 1.49171892692666 -1.05164647697407 0.572429784480394 -0.730174035646915 0.548876038015266 0.160253893213708
15.4 1.50612019908236 -1.06534044685474 0.571192910436732 -0.734456788407684 0.52790159634556 0.171154383132802
15.5 1.52056189408249 -1.07908123542877 0.569865629735645 -0.738698440182764 0.507142876858581 0.182924401015166
15.6 1.53504327862616 -1.09286729893371 0.56845115481276 -0.742900131750701 0.486622443843987 0.195669679497762
15.7 1.54956354245071 -1.10669709204295 0.566952705592233 -0.747063007442285 0.466361271822189 0.209510298287506
15.8 1.56412180376693 -1.1205690699648 0.56537350489022 -0.751188213646787 0.44637889293671 0.224583019024233
15.9 1.57871711477146 -1.13448169054145 0.563716773818355 -0.755276897318181 0.426693544548735 0.241044041163873
16 1.59334846721683 -1.14843341634804 0.561985727187221 -0.759330204481374 0.407322316003989 0.259072260239314
16.1 1.60801479801426 -1.16242271678506 0.560183568921535 -0.763349278743908 0.388279948888728 0.278877044847664
16.2 1.62271499469368 -1.17644806999853 0.558313487779803 -0.767335259949877 0.369575006745244 0.300717282103409
16.3 1.63744790043942 -1.1905079643631 0.556378653846861 -0.771289283194872 0.35121414772688 0.324902715101751
16.4 1.65221231892181 -1.2046008997929 0.554382215330886 -0.775212477983152 0.333203602091919 0.351801865024937
16.5 1.66700701906932 -1.21872538904576 0.552327295372114 -0.779105967390274 0.315549286370118 0.381855898767789
16.6 1.68183073978031 -1.23287995902753 0.550216988851564 -0.782970867225736 0.298256916360939 0
16.7 1.696682194568 -1.24706315209625 0.548054359199758 -0.78680828519561 0.281332120177721 0
16.8 1.71156007613269 -1.26127352736641 0.545842435205442 -0.79061932006518 0.26478055299462 0
16.9 1.72646306085597 -1.27550966201325 0.543584207824305 -0.794405060821579 0.248608015749263 0
17 1.74138981321209 -1.28977015257691 0.541282626987702 -0.798166585836427 0.232820580879635 0
17.1 1.75633899008882 -1.30405361626335 0.538940598416345 -0.801904962032158 0.217424101601887 0
17.2 1.77130924493541 -1.31835869215643 0.536560980563128 -0.805621244144421 0.202422494044909 0
17.3 1.78629923160535 -1.33268404220483 0.534146581883802 -0.809316474228317 0.187819815615057 0
17.4 1.80130760801131 -1.34702835212031 0.531700158236782 -0.812991681260714 0.173621106081195 0
17.5 1.81633303966817 -1.36139033227246 0.529224410287922 -0.816647880746244 0.15983265795381 0
17.6 1.83137420312652 -1.37576871858357 0.5267219809153 -0.820286074323305 0.146462377506577 0
17.7 1.84642978929588 -1.39016227342337 0.524195452613993 -0.823907249370069 0.133520283507829 0
17.8 1.86149850665748 -1.40456978650391 0.521647344900852 -0.827512378610475 0.1210192184093 0
17.9 1.8765790843659 -1.41899007577429 0.519080111719289 -0.83110241972024 0.108975893331179 0
18 1.89167027523971 -1.43342198831553 0.516496138844044 -0.834678314932854 0.0974124680726801 0
18.1 1.90677085863156 -1.44786440122713 0.513897741301995 -0.838240990651879 0.0863574507492313 0
18.2 1.92187964294936 -1.46231622230012 0.511287161209489 -0.841791357226819 0.0758452350391442 0
18.3 1.93699546745955 -1.47677639014815 0.508666566667058 -0.84533030914423 0.0659280227661044 0
18.4 1.9521172037358 -1.49124387412493 0.506038051070667 -0.848858725382418 0.0566892357917416 0
18.5 1.96724375698474 -1.50571767423353 0.503403632438986 -0.852377469772412 0.0482633915450342 0
18.6 1.98237406726229 -1.52019682103571 0.500765252740662 -0.855887391358955 0.0408674863214578 0
18.7 1.99750711058522 -1.53468037556113 0.498124777221593 -0.859389324761483 0.0348397346646826 0
18.8 2.01264189994187 -1.54916742921672 0.495483993732192 -0.862884090535106 0.0306457439767382 0
18.9 2.02777748620643 -1.5636571036959 0.492844612054669 -0.866372495531594 0.0287417353061383 0
19 2.04291295896045 -1.57814855088792 0.490208263230293 -0.869855333260355 0.0292478702680933 0
19.1 2.05804744721961 -1.59264095278218 0.487576498898517 -0.873333384252513 0.0317655223463485 0
19.2 2.07318011991754 -1.60713352124423 0.484950790944071 -0.876807416505255 0.035636634956594 0
19.3 2.08831018590841 -1.62162549746605 0.482332531925866 -0.880278186129996 0.0402805518840165 0
19.4 2.10343689373716 -1.63611615128786 0.479723035813876 -0.883746438080822 0.0453014093955981 0
19.5 2.11855953133482 -1.65060478051511 0.477123538737869 -0.887212906886017 0.0504548036387235 0
19.6 2.13367742565047 -1.66509071023543 0.474535199736127 -0.890678317379601 0.0555934166789139 0
19.7 2.14878994222477 -1.67957329213557 0.471959101504187 -0.894143385432861 0.0606279376291533 0
19.8 2.16389648471013 -1.69405190381831 0.469396251143557 -0.897608818685878 0.065503534027979 0
19.9 2.17899649434211 -1.70852594811949 0.466847580910454 -0.901075317279063 0.0701862892357044 0
20 2.19408944936667 -1.72299485242486 0.464313948964524 -0.904543574584689 0.0746553645623659 0
20.1 2.20917486442426 -1.73745806798523 0.461796140125869 -0.908014277937903 0.0788991023680157 0
20.2 2.22425228981322 -1.75191506918321 0.459294866847641 -0.911488109354208 0.0829143566190381 0
20.3 2.23932131050696 -1.76636535267721 0.456810770735874 -0.914965746212618 0.0867025260535624 0
20.4 2.25438154506297 -1.78080843649712 0.454344424284895 -0.918447861925281 0.0902677289069564 0
20.5 2.26943264451045 -1.79524385913818 0.451896332621027 -0.921935126606586 0.0936160976883305 0
20.6 2.28447429122406 -1.80967117865471 0.449466935246289 -0.925428207742265 0.0967553162886655 0
20.7 2.29950619778743 -1.82408997175402 0.447056607782099 -0.928927770858501 0.0996943118308109 0
20.8 2.31452810585026 -1.83849983289019 0.444665663712974 -0.93243448019103 0.102443047254016 0
20.9 2.32953978498226 -1.85290037335788 0.442294356130234 -0.93594899935425 0.105012380390329 0
21 2.34454103152723 -1.86729122038617 0.4399428794757 -0.93947199201032 0.107413967194181 0
21.1 2.35953166746167 -1.88167201623397 0.437611371283718 -0.943004122536435 0.10965994655575 0
21.2 2.37451153929466 -1.89604241732704 0.435299913879362 -0.946546056644345 0.111762128187978 0
21.3 2.3894805170654 -1.91040209350054 0.433008535965467 -0.950098461878684 0.11373266463837 0
21.4 2.40443849338526 -1.92475072728316 0.430737214165838 -0.953662008067548 0.115584268041048 0
21.5 2.41938538249212 -1.93908801318292 0.428485874566789 -0.957237367771246 0.117330186514277 0
21.6 2.4343211193176 -1.95341365697287 0.426254394258672 -0.960825216731036 0.118984179199482 0
21.7 2.44924565856919 -1.96772737497684 0.424042602877416 -0.964426234317878 0.120560487353198 0
21.8 2.4641589738287 -1.98202889335522 0.421850284146052 -0.968041103981174 0.122073799272169 0
21.9 2.47906105666891 -1.99631794739068 0.419677177416255 -0.971670513697516 0.123539207145955 0
22 2.49395191578961 -2.01059428077393 0.417522979209873 -0.975315156419427 0.124972154240548 0
22.1 2.50883157617358 -2.02485764489053 0.415387344766435 -0.978975730519716 0.126388439943674 0
22.2 2.52370007824124 -2.03910779813589 0.413269889746029 -0.98265294012157 0.127804195415795 0
22.3000000000001 2.53855747696883 -2.05334450530165 0.411170192326568 -0.98634749513862 0.129235306159031 0
22.4000000000001 2.55340384100731 -2.0675675369902 0.409087795456421 -0.990060111200748 0.130697182728115 0
22.5000000000001 2.56823925182421 -2.0817766690303 0.407022209113026 -0.993791509575501 0.132204632922955 0
22.6000000000001 2.58306380286965 -2.09597168189271 0.404972912561496 -0.997542417089507 0.133771732597827 0
22.7000000000001 2.59787759876603 -2.11015236010582 0.402939356613229 -1.00131356604989 0.135411698802512 0
22.8000000000001 2.61268075452107 -2.1243184916712 0.400920965884517 -1.00510569416568 0.137136769249682 0
22.9000000000001 2.62747339476365 -2.13846986747928 0.398917141055152 -1.00891954446923 0.138958092168993 0
23.0000000000001 2.64225565300178 -2.15260628072495 0.396927261127041 -1.01275586523764 0.140885630433585 0
23.1000000000001 2.65702767090511 -2.16672752632749 0.39495068567936 -1.01661540990881 0.142927382679925 0
23.2000000000001 2.67178959769091 -2.1808334004632 0.392986757034082 -1.02049893685901 0.145087228374584 0
23.3000000000001 2.6865415897376 -2.19492370038403 0.391034802193955 -1.02440720882867 0.147367019882661 0
23.4000000000001 2.70128381029227 -2.20899822434887 0.389094134690836 -1.0283409922096 0.149767305158523 0
23.5000000000001 2.71601642918943 -2.22305677155919 0.387164056430589 -1.03230105632695 0.152287368818892 0
23.6000000000001 2.73073962257612 -2.23709914209464 0.385243859537975 -1.03628817272112 0.154925289456394 0
23.7000000000001 2.74545357264174 -2.25112513684873 0.383332828201543 -1.04030311442965 0.157678010571436 0
23.8000000000001 2.76015846735063 -2.26513455746441 0.381430240518521 -1.04434665526919 0.160541422250732 0
23.9000000000001 2.77485450017579 -2.27912720626973 0.379535370339711 -1.04841956911738 0.163510450652485 0
24.0000000000001 2.78954186983169 -2.29310288621345 0.377647489114378 -1.05252262919475 0.166579152452397 0
24.1000000000001 2.80422078000699 -2.30706140080342 0.375765867730569 -1.05665660734471 0.16974046369266 0
24.2000000000001 2.8188914391607 -2.32100255411616 0.373889778236485 -1.06082227326085 0.17298532108273 0
24.3000000000001 2.83355406048259 -2.33492615098718 0.372018495259923 -1.06502039358121 0.176303915123801 0
24.4000000000001 2.84820886190941 -2.34883199727254 0.370151297308776 -1.06925173092991 0.179686133863904 0
24.5000000000001 2.86285606612861 -2.36271990011311 0.368287468066951 -1.07351704295687 0.18312163348335 0
24.6000000000001 2.87749590056557 -2.37658966819885 0.366426297690297 -1.07781708137745 0.186599901163548 0
24.7000000000001 2.89212859735227 -2.39044111203313 0.364567084102526 -1.08215259101212 0.19011031050667 0
24.8000000000001 2.90675439327578 -2.40427404419695 0.362709134291134 -1.08652430882618 0.193642169958835 0
24.9000000000001 2.92137352970493 -2.41808827961326 0.36085176560333 -1.09093296296937 0.197184764812577 0
25.0000000000001 2.9359862524934 -2.43188363581126 0.358994307041952 -1.09537927181558 0.20072739343624 0
25.1000000000001 2.95059281185937 -2.4456599331928 0.357136100559549 -1.09986394300039 0.204259133143465 0
25.2000000000001 2.96519346228112 -2.45941699535592 0.355276502304507 -1.10438767240298 0.207768090203116 0
25.3000000000001 2.97978846247099 -2.47315464956294 0.353414883745433 -1.10895114298699 0.211242249179142 0
25.4000000000001 2.99437807535851 -2.48687272726563 0.351550632747595 -1.11355502358575 0.214669756559967 0
25.5000000000001 3.00896256803941 -2.5005710646325 0.349683154647511 -1.11819996768534 0.218038931082693 0
25.6000000000001 3.0235422116878 -2.51424950307613 0.347811873327539 -1.12288661220773 0.221338271757572 0
25.7000000000001 3.03811728143014 -2.52790788978052 0.345936232290467 -1.12761557629386 0.224556464177131 0
25.8000000000001 3.05268805618001 -2.54154607822836 0.344055695734105 -1.13238746008672 0.227682385607781 0
25.9000000000001 3.06725481843253 -2.55516392872842 0.342169749625874 -1.13720284351446 0.230705109283334 0
26.0000000000001 3.08181785401784 -2.56876130894283 0.340277902777398 -1.14206228507351 0.233613908251258 0
26.1000000000001 3.09637745181442 -2.58233809441435 0.338379687914067 -1.1469663206149 0.236398603733316 0
26.2000000000001 3.11093390346489 -2.59589416909223 0.336474662613925 -1.15191546221584 0.239050627370745 0
26.3000000000001 3.12548750316532 -2.60942942585446 0.334562409914838 -1.15691019726745 0.24156202605638 0
26.4000000000001 3.14003854746326 -2.62294376702859 0.332642538790986 -1.1619509876477 0.243925111689091 0
26.5000000000001 3.15458733502281 -2.6364371049125 0.330714684624325 -1.16703826889758 0.246132450361943 0
26.6000000000001 3.16913416635542 -2.64990936229519 0.328778509676058 -1.17217244939729 0.248176853266646 0
26.7000000000001 3.18367934351698 -2.66336047297754 0.326833703558092 -1.17735390954247 0.250051369212734 0
26.8000000000001 3.19822316977171 -2.67679038229306 0.324879983704511 -1.18258300092035 0.251749278664262 0
26.9000000000001 3.21276594922366 -2.69019904762873 0.322917095843036 -1.18786004548596 0.253264089205618 0
27.0000000000001 3.22730798641667 -2.70358643894568 0.320944814466492 -1.19318533473835 0.254589532359062 0
27.1000000000001 3.24184958590441 -2.71695253929725 0.318962943299637 -1.1985591289037 0.255720340007072 0
27.2000000000001 3.25639105180822 -2.73029734527393 0.316971315645483 -1.20398165629998 0.25665458251847 0
27.3000000000001 3.27093268739656 -2.7436208672632 0.314969794425705 -1.20945311316195 0.257391336204584 0
27.4000000000001 3.28547479467077 -2.75692312963637 0.312958272100542 -1.21497366364769 0.257929897704342 0
27.5000000000001 3.3000176739445 -2.7702041709326 0.310936670584059 -1.22054343985203 0.25826977671395 0
27.6000000000001 3.31456162341791 -2.78346404404297 0.308904941159414 -1.22616254182004 0.258410690122766 0
27.7000000000001 3.32910693874828 -2.79670281639452 0.306863064394121 -1.23183103756048 0.258352557453067 0
27.8000000000001 3.34365391261848 -2.80992057013425 0.304811050055317 -1.23754896305924 0.258095497533113 0
27.9000000000001 3.35820283430494 -2.82311740231322 0.302748937025022 -1.24331632229283 0.25763982636383 0
28.0000000000001 3.37275398924676 -2.83629342507053 0.30067679321541 -1.24913308724182 0.256986056168538 0
28.1000000000001 3.38730765861733 -2.84944876581398 0.298594715479959 -1.25499919791032 0.25613560292661 0
28.2000000000001 3.40186411889887 -2.86258356731164 0.29650282941774 -1.26091456250161 0.255092901581161 0
28.3000000000001 3.41642364146439 -2.87569798755739 0.29440128890644 -1.26687905799018 0.253863268528759 0
28.4000000000001 3.43098649217974 -2.88879219954745 0.292290275528517 -1.27289253084993 0.252452187364816 0
28.5000000000001 3.44555293103062 -2.90186639105348 0.29016999799324 -1.27895479778843 0.250865304521361 0
28.6000000000001 3.46012321177581 -2.91492076439566 0.28804069155874 -1.28506564648109 0.249108425931693 0
28.7000000000001 3.47469758162745 -2.92795553621582 0.28590261745405 -1.2912248363054 0.247187514729088 0
28.8000000000001 3.48927628095936 -2.94097093725048 0.28375606230115 -1.29743209907515 0.245108690001051 0
28.9000000000001 3.50385954304401 -2.95396721210399 0.281601337537018 -1.30368713977464 0.242878226632656 0
29.0000000000001 3.51844759381888 -2.96694461902162 0.279438778835666 -1.3099896372929 0.240502556283767 0
29.1000000000001 3.53304065168202 -2.97990342966142 0.277268745528955 -1.31633924515847 0.237988376027224 0
29.2000000000001 3.54763892730095 -2.99284392883436 0.275091619995317 -1.32273559228885 0.235342964077172 0
29.3000000000002 3.5622426234101 -3.00576641416394 0.272907806967005 -1.32917828377707 0.232573850660489 0
29.4000000000002 3.57685193462416 -3.01867119571406 0.270717732805265 -1.33566690169302 0.229688711428054 0
29.5000000000002 3.5914670472841 -3.03155859561564 0.268521844774262 -1.34220100588523 0.226695369912021 0
29.6000000000002 3.60608813933625 -3.04442894769331 0.266320610315018 -1.34878013478272 0.223601800995402 0
29.7000000000002 3.62071538024437 -3.05728259709198 0.264114516319334 -1.35540380619684 0.22041613538828 0
29.8000000000002 3.63534893093434 -3.07011989990359 0.261904068403732 -1.36207151812309 0.217146665091029 0
29.9000000000002 3.64998894377105 -3.08294122279364 0.259689790183376 -1.36878274954296 0.213801849805436 0
30.0000000000002 3.66463556256709 -3.09574694262793 0.257472222546012 -1.37553696122574 0.210390324229234 0
30.1000000000002 3.67928892262162 -3.10853744609635 0.255251922920386 -1.38233359653186 0.206921147876518 0
30.2000000000002 3.69394915076596 -3.12131312926382 0.253029464401484 -1.38917208225463 0.203404480483173 0
30.3000000000002 3.70861636537993 -3.1340743969361 0.250805434512295 -1.39605182955961 0.199850751390222 0
30.4000000000002 3.72329067641704 -3.14682166195273 0.248580433822385 -1.40297223496246 0.196270385825017 0
30.5000000000002 3.73797218546093 -3.15955534447709 0.246355074560966 -1.40993268130821 0.192673784003854 0
30.6000000000002 3.75266098581209 -3.17227587128657 0.244129979229964 -1.41693253875058 0.189071297499177 0
30.7000000000002 3.76735716260339 -3.18498367506261 0.241905779217088 -1.42397116573129 0.185473202383705 0
30.8000000000002 3.78206079294251 -3.19767919368084 0.2396831134089 -1.43104790995931 0.181889668649551 0
30.9000000000002 3.79677194607955 -3.21036286950116 0.237462626803881 -1.43816210939026 0.178330725399874 0
31.0000000000002 3.81149068359784 -3.22303514865791 0.235244969125499 -1.4453130932056 0.174806221330064 0
31.1000000000002 3.82621705962408 -3.23569648035006 0.233030793433173 -1.45250018278702 0.171325313483913 0
31.2000000000002 3.84095112100631 -3.24834731613641 0.230820754678475 -1.45972269256028 0.167894994701725 0
