#t s x y z curvature torsion
10.6 4.14647483477889 98.5539117001475 -93.0022448652923 85.4021697291483 0.143473096500669 0.298018145292138
10.7 4.22350241218432 98.5180381170266 -93.0704085688418 85.4019618026235 0.144836789935783 0.291199758512936
10.8 4.30040917405238 98.4822956693966 -93.1384968911871 85.4009092729769 0.146388899364689 0.284075579640501
10.9 4.37718064587454 98.4467126950812 -93.2064977017211 85.3990117505598 0.14812514387708 0.276709847493079
11 4.45380249215845 98.4113172683495 -93.2743987274233 85.3962691599915 0.150041157373203 0.26916437187319
11.1 4.53026053890742 98.3761371860497 -93.3421875551886 85.3926817441729 0.152132653704719 0.261487526642737
11.2 4.60654079793014 98.341199952609 -93.4098516362868 85.3882500667003 0.15439573299564 0.253719871721786
11.3 4.68262949694467 98.306532762154 -93.4773782962275 85.3829750102152 0.156826400626436 0.245906362914755
11.4 4.75851311180919 98.2721624794972 -93.5447547467553 85.3768577731529 0.159420451825071 0.238088016357183
11.5 4.83417839849766 98.2381156210804 -93.6119680979263 85.3698998664299 0.162173491513111 0.230301542327848
11.6 4.90961242469285 98.2044183359171 -93.6790053701848 85.3621031101311 0.165080947922582 0.222579150718683
11.7 4.98480260096066 98.1710963865359 -93.7458535064403 85.3534696301968 0.168138079755642 0.214948505556663
11.8 5.05973671146449 98.1381751299231 -93.8124993841444 85.3440018551103 0.171339976853064 0.207432803180082
11.9 5.13440294417401 98.1056794984656 -93.878929827367 85.3337025125846 0.174681554501552 0.20005094795018
12 5.20878992051644 98.0736339808944 -93.9451316188736 85.3225746262502 0.178157541647705 0.192817800434452
12.1 5.28288672452172 98.0420626031733 -94.0110915122928 85.3106215123162 0.181762355352857 0.185735781060799
12.2 5.35668293409281 98.010988907998 -94.0767962466435 85.2978467755627 0.185489660403033 0.178805061710045
12.3 5.43016865864927 97.980435930764 -94.1422325668535 85.284254303635 0.189332501320575 0.17203205801285
12.4 5.50333457874975 97.9504261741433 -94.2073872466375 85.2698482606684 0.193283352601723 0.165420428875455
12.5 5.57617198488198 97.9209815826086 -94.2722471114666 85.2546330808871 0.197334079381513 0.158971329986592
12.6 5.64867281517944 97.8921235169565 -94.3367990615369 85.2386134622038 0.201475893984808 0.152683668972537
12.7 5.72082969191986 97.8638727288312 -94.4010300947388 85.2217943598183 0.205699309212841 0.146554353907211
12.8 5.79263595664877 97.8362493352481 -94.4649273296258 85.2041809798173 0.209994089335401 0.140578528908176
12.9 5.86408570375879 97.8092727931176 -94.5284780283841 85.1857787727729 0.214349199877101 0.134749792316112
13 5.93517381234299 97.7829618737683 -94.5916696198008 85.1665934273422 0.218752757406359 0.129060394422953
13.1 6.00589597612947 97.7573346375931 -94.6544897222758 85.1466308638372 0.223192313481591 0.123572266738805
13.2 6.07624873136174 97.7324084118706 -94.7169261679232 85.1258972270379 0.227655848071159 0.118341913493442
13.3 6.14622948277375 97.7081997766478 -94.7789670294434 85.1043988770856 0.232130795407994 0.113352941831826
13.4 6.2158365277783 97.6847245537989 -94.8406006480854 85.0821423796175 0.236603673194245 0.108589536176609
13.5 6.28506907872788 97.6619977962055 -94.901815661652 85.0591344958748 0.241060040577718 0.104036495514136
13.6 6.35392728305426 97.6400337769378 -94.962601032504 85.0353821728084 0.24548446445734 0.0996792550069269
13.7 6.42241224108342 97.6188459784354 -95.0229460755651 85.0108925331861 0.249860495718636 0.0955038949398648
13.8 6.49052602131287 97.5984470816871 -95.0828404863264 84.9856728656991 0.254170657080832 0.0914971394990951
13.9 6.55827167293139 97.5788489554129 -95.1422743688515 84.9597306150691 0.258396444284556 0.0876463474545853
14 6.62565323535613 97.5600626452433 -95.2012382637806 84.9330733721546 0.262518342357168 0.0839394963481398
14.1 6.69267574419561 97.5420983632609 -95.2597231760367 84.9057088640759 0.266517497565272 0.0804561159554984
14.2 6.75934522444014 97.5249654868921 -95.3177205947609 84.8776449448068 0.270381058534922 0.0772709603069952
14.3 6.82566865718686 97.5086725815392 -95.3752224935218 84.8488895869521 0.274097970310044 0.074367139547873
14.4 6.89165393570869 97.4932274325648 -95.4322213227557 84.8194508739922 0.277657486044747 0.0717300271845032
14.5 6.9573098203262 97.4786370776351 -95.4887100019061 84.7893369925457 0.281049230469812 0.0693470320279691
14.6 7.02264589256793 97.464907839064 -95.5446819115654 84.7585562246325 0.284263268986869 0.0672073885159028
14.7 7.08767250874834 97.4520453561567 -95.6001308856142 84.7271169399354 0.28729018080536 0.0653019635051085
14.8 7.15240075310431 97.4400546175536 -95.6550512033629 84.6950275880637 0.290121134502488 0.0636230776310588
14.9 7.21684239064231 97.4289399935738 -95.7094375816912 84.6622966908152 0.292747964361336 0.0621643393551129
15 7.28100981986003 97.4187052685589 -95.7632851671895 84.628932834439 0.295163245837415 0.060920489923907
15.1 7.34491602588207 97.4093536727124 -95.8165895286997 84.5949446619779 0.297357442830215 0.0598051180780639
15.2 7.40857454303478 97.4008879008159 -95.8693466602834 84.5603408676868 0.299309809379295 0.0587388306611051
15.3 7.47199943933084 97.3933100976363 -95.9215530106557 84.52513019672 0.300996604559778 0.0577277476036794
15.4 7.5352053055258 97.3866218302097 -95.973205523046 84.4893214468946 0.302394109741371 0.0567781632577997
15.5 7.59820723897496 97.3808240596212 -96.0243016754587 84.4529234705339 0.303478836791512 0.0558966218768077
15.6 7.66102082187188 97.3759171127845 -96.074839520935 84.41594517631 0.304227746986468 0.0550900038813991
15.7 7.72366209387798 97.3719006542213 -96.124817727814 84.3783955310879 0.304618477246034 0.054365625047131
15.8 7.78614751921366 97.3687736578416 -96.1742356199946 84.3402835617679 0.30462956978533 0.0537313514105522
15.9 7.84849394834181 97.3665343787224 -96.2230932171958 84.3016183571288 0.304240700841539 0.05319573351854
16 7.91071857444353 97.365180324888 -96.2713912752191 84.2624090696717 0.30343290382319 0.0527681647044409
16.1 7.97283888458224 97.3647082295955 -96.3191313256924 84.2226649174155 0.302192170893146 0.0525017805693424
16.2 8.03487259698588 97.3651140367812 -96.3663157023814 84.182395184469 0.300520072598813 0.0524440316434719
16.3 8.0968375727906 97.3663929199137 -96.4129475333991 84.1416092184961 0.298424108751942 0.052597586880216
16.4 8.1587517208217 97.3685393140073 -96.4590307199819 84.1003164269558 0.295914303727166 0.0529665136521344
16.5 8.22063290589433 97.3715469481421 -96.5045699147489 84.0585262732964 0.293003079516544 0.0535562732345805
16.6 8.2824988615407 97.3754088779836 -96.5495704999612 84.0162482731487 0.289705096400385 0.0543737361476123
16.7 8.34436710764227 97.3801175183029 -96.5940385657815 83.97349199052 0.286037065501707 0.0554272169286791
16.8 8.40625487338789 97.3856646754957 -96.637980888533 83.9302670339871 0.282017538217408 0.056726528067169
16.9 8.46817902591958 97.3920415801027 -96.6814049089591 83.8865830528906 0.277666678029001 0.0582830528535754
17 8.53015600496087 97.3992389193292 -96.7243187104825 83.8424497335281 0.273006020471837 0.0601098369773784
17.1 8.59220176371091 97.4072468694082 -96.7667309975622 83.7978767953361 0.268057379630962 0.0621692454697183
17.2 8.65433171744822 97.4160551238921 -96.8086510765855 83.7528739867679 0.262840053258437 0.0644247329397152
17.3 8.71656070147992 97.425652911608 -96.8500888431959 83.7074510803998 0.25737313454558 0.0668939191996229
17.4 8.77890293554331 97.4360290105414 -96.8910547721564 83.6616178677333 0.251676169352925 0.0695968450421675
17.5 8.84137199317279 97.447171761564 -96.9315599073098 83.6153841539848 0.24576897923611 0.0725563292950456
17.6 8.90398077597663 97.4590690821601 -96.9716158515395 83.5687597528768 0.239671496864866 0.0757983891727793
17.7 8.96674149278409 97.4717084801546 -97.0112347567303 83.5217544814277 0.233403616567695 0.0793527360050263
17.8 9.02966564358892 97.4850770674397 -97.0504293137289 83.4743781547425 0.226985062288539 0.0832533609179366
17.9 9.09276400818272 97.4991615737023 -97.0892127423045 83.4266405808025 0.220435274816626 0.0875392279546992
18 9.15604663934299 97.5139483601512 -97.1275987811095 83.3785515552567 0.213773319766594 0.0922550956211635
18.1 9.2195228603481 97.529423433348 -97.1656016774676 83.3301208562009 0.207018629257054 0.0974112293905788
18.2 9.28320126496449 97.5455724617339 -97.2032361726778 83.2813582386854 0.200193335064902 0.103013740612473
18.3 9.34708971745722 97.5623807989989 -97.240517475935 83.2322734285326 0.193319689726388 0.109110049783233
18.4 9.41119535579281 97.5798335101479 -97.2774612337664 83.1828761158804 0.186419191875637 0.115753375153826
18.5 9.47552459956916 97.5979153976695 -97.3140834992953 83.1331759487174 0.179512559137829 0.123003382624945
18.6 9.54008316237939 97.6166110277049 -97.3504007015049 83.0831825264164 0.17261972478168 0.130926865558921
18.7 9.60487606823524 97.6359047562175 -97.3864296145026 83.0329053932689 0.165759856986731 0.139598429381653
18.8 9.669907671674 97.6557807551618 -97.4221873267836 82.982354032019 0.158951399466203 0.149101139207903
18.9 9.73518168117258 97.6762230386524 -97.4576912104945 82.9315378573977 0.15221213212977 0.159527064201642
19 9.80070118549837 97.6972154891334 -97.4929588906979 82.8804662096568 0.145559250433114 0.170977616900639
19.1 9.86646868263628 97.7187418835453 -97.5280082146417 82.8291483481026 0.139009446452568 0.183566306310809
19.2 9.93248611101601 97.7407859194403 -97.5628572211835 82.7775934446075 0.132578978498384 0.197416319837847
19.3 9.99875488281401 97.763331240965 -97.5975241106069 82.7258105770675 0.126283852316542 0.212656039467117
19.4 10.0652759188662 97.7863614647922 -97.6320272145927 82.6738087228383 0.120139978730643 0.229418626545939
19.5 10.1320496847991 97.8098602060492 -97.6663849661951 82.6215967521704 0.114163323905434 0.247837271986411
19.6 10.1990762280803 97.8338111042472 -97.7006158698188 82.5691834216443 0.108370064083018 0.268037660518372
19.7 10.2663552157076 97.8581978492104 -97.7347384711957 82.5165773676057 0.102776737934894 0.290126604806305
19.8 10.3338859722698 97.8830042070051 -97.7687713273617 82.4637870996009 0.0974003862442763 0.314175607600142
19.9 10.4016675181303 97.9082140458686 -97.8027329766332 82.4108209938116 0.0922586637789428 0.340198028954224
20 10.4696986074936 97.9338113621382 -97.8366419085842 82.3576872864906 0.087369901727797 0.368118738591913
20.1 10.5379777660621 97.9597803061457 -97.8705165340407 82.3043940674834 0.0827528055068058 0.397837865874284
20.2 10.6065033262608 97.9861052071992 -97.9043751555368 82.2509492760116 0.0784255197444933 0.429119446337779
20.3 10.6752734569128 98.0127705962519 -97.9382359389437 82.1973607021958 0.0744063070054766 0.461430097473872
20.4 10.74428619007 98.0397612276593 -97.9721168855602 82.1436359908384 0.0707133933541855 0.493980709767506
20.5 10.8135394466653 98.0670621009005 -98.0060358042204 82.0897826452947 0.0673642775485656 0.525698058261841
20.6 10.8830310609314 98.0946584823006 -98.0400102834028 82.0358080313432 0.0643747763620428 0.555230536266047
20.7 10.9527588034696 98.1225359267521 -98.0740576633377 81.981719381056 0.0617578200728284 0.5810072905842
20.8 11.0227204028607 98.1506802994374 -98.1081950081162 81.9275237966695 0.0595220733201902 0.601364104835293
20.9 11.0929135657174 98.1790777975499 -98.1424390777977 81.8732282544545 0.0576705312270071 0.614732934939244
21 11.1633359950866 98.2077149720165 -98.1768063005188 81.8188396085873 0.0561993069156643 0.619866972014851
21.1 11.2339854070746 98.2365787490473 -98.2113127447741 81.7643645950983 0.0550966169192545 0.616497230120548
21.2 11.3048595444525 98.2656564472123 -98.2459740961894 81.7098098378672 0.0543425403851782 0.605051202734048
21.3 11.3759561853135 98.2949357831643 -98.2808056456997 81.6551818598099 0.0539113298217612 0.586122210168108
21.4 11.4472731486413 98.324404872889 -98.3158222822186 81.6004870961116 0.0537728626193503 0.560774556490209
21.5 11.5188082980192 98.3540522327821 -98.3510384854813 81.5457319075388 0.0538940358469513 0.530374333371506
21.6 11.5905595435998 98.3838667807281 -98.3864683188872 81.4909225937502 0.0542402776208658 0.496398877618267
21.7 11.6625248424083 98.4138378371771 -98.4221254223426 81.4360654066085 0.0547769725749151 0.460268672874435
21.8 11.7347021970498 98.4439551262235 -98.4580230051033 81.3811665634924 0.0554706549786899 0.42322851458481
21.9 11.8070896528922 98.474208776683 -98.4941738386175 81.3262322606076 0.0562898962296706 0.386284684366223
22 11.8796852937922 98.5045893231711 -98.5305902493683 81.2712686862989 0.0572058791609162 0.35019001597797
22.1 11.9524872364489 98.5350877070913 -98.5672841118082 81.2162820343542 0.0581929008751086 0.315681769152464
22.2 12.025493623813 98.5656952753019 -98.6042668436721 81.1612785171205 0.0592291804650018 0.283261222241614
22.3000000000001 12.0987026182376 98.5964037728905 -98.6415494073315 81.1062643781425 0.0602963197471096 0.253038007521151
22.4000000000001 12.1721123939465 98.6272053336259 -98.6791423135276 81.051245904612 0.0613788613835313 0.225012254612729
22.5000000000001 12.2457211285782 98.6580924703214 -98.7170556251951 80.9962294398107 0.0624639848237738 0.199110654751398
22.6000000000001 12.3195269938915 98.6890580651982 -98.7552989612875 80.9412213955527 0.0635411995014065 0.17521430963412
22.7000000000001 12.3935281457264 98.7200953602481 -98.7938815006012 80.8862282646272 0.0646020533299746 0.153179186311189
22.8000000000001 12.4677227133126 98.751197947597 -98.8328119856003 80.8312566332411 0.0656398663311812 0.132850497033912
22.9000000000001 12.5421087880106 98.782359759868 -98.8720987262407 80.7763131934615 0.0666494936558372 0.114072380730031
23.0000000000001 12.6166844115689 98.8135750605442 -98.9117496037952 80.7214047556585 0.067627118714403 0.096694109322797
23.1000000000001 12.6914475639153 98.8448384343698 -98.9517720745906 80.6665382609897 0.0685698034552737 0.0804579444731367
23.2000000000001 12.766396149006 98.8761447787289 -98.9921731714811 80.6117207949774 0.0694745430080101 0.0651301910334636
23.3000000000001 12.8415279762785 98.9074892975055 -99.0329594995739 80.5569596038593 0.0703389980568023 0.0506071550704294
23.4000000000001 12.9168407401752 98.9388674959232 -99.0741372296915 80.5022621120321 0.0711616806980231 0.0367921569049743
23.5000000000001 12.9923319993232 98.9702751754208 -99.1157120917456 80.4476359395366 0.0719418798711234 0.0235960327074606
23.6000000000001 13.0679991554895 99.0017084285288 -99.1576893681123 80.3930889195431 0.0726796005319373 0.010937271916047
23.7000000000001 13.143839432367 99.0331636337461 -99.2000738870065 80.338629115837 0.0733755149812496 -0.00125806233291868
23.8000000000001 13.2198498542479 99.0646374504155 -99.2428700158563 80.2842648403039 0.0740309248951422 -0.0130565252131923
23.9000000000001 13.29602722464 99.0961268136009 -99.2860816546782 80.2300046704151 0.0746477327495327 -0.0245175216278414
24.0000000000001 13.3723681048815 99.1276289289626 -99.3297122294511 80.1758574667128 0.0752284214758009 -0.0356935267879367
24.1000000000001 13.4488687927804 99.1591412675839 -99.3737646854966 80.1218323903133 0.075776073567759 -0.0465657367453183
24.2000000000001 13.5255253005816 99.1906615594774 -99.4182414809976 80.0679389208648 0.0762944768048999 -0.0571115162174197
24.3000000000001 13.6023333311391 99.2221877837442 -99.4631445808687 80.0141868756613 0.0767880509899957 -0.0673666990874496
24.4000000000001 13.6792882535876 99.253718157415 -99.5084754507656 79.9605864292114 0.0772618176551235 -0.077359453285687
24.5000000000001 13.756385079334 99.2852511242392 -99.5542350510995 79.9071481328247 0.0777214025471361 -0.0871103217949334
24.6000000000001 13.8336184384542 99.3167853434756 -99.6004238310518 79.8538829341988 0.0781730419031268 -0.0966322038593542
24.7000000000001 13.9109825565535 99.3483196786817 -99.6470417225888 79.800802197005 0.0786235914604943 -0.105930294614382
24.8000000000001 13.9884712321442 99.3798531865037 -99.6940881344756 79.7479177204752 0.079080537104299 -0.115002009086516
24.9000000000001 14.0660778145993 99.4113851054662 -99.7415619462914 79.6952417589883 0.0795520059937561 -0.123836924219273
25.0000000000001 14.1437951827358 99.4429148447627 -99.7894615024437 79.6427870416564 0.0800467769420455 -0.132416780179409
25.1000000000001 14.2216157241716 99.4744419730092 -99.8377846062237 79.590566791801 0.0805742185257934 -0.140591779512851
25.2000000000001 14.299531317641 99.5059662060792 -99.8865285149206 79.5385947435444 0.0811439914239454 -0.148213447227805
25.3000000000001 14.3775333216836 99.5374873926031 -99.9356899376247 79.4868851510833 0.0817660902083883 -0.155256007638648
25.4000000000001 14.4556125662753 99.5690054985475 -99.9852650340893 79.4354527950783 0.0824508686946628 -0.16168984684475
25.5000000000001 14.5337593452953 99.6005205917592 -100.035249413634 79.3843129889328 0.0832090130340697 -0.167482985318564
25.6000000000001 14.6119634097823 99.6320328265093 -100.085638134047 79.3334815850716 0.0840515108695114 -0.172602714682365
25.7000000000001 14.6902139620235 99.6635424280372 -100.136425700487 79.28297498122 0.0849896169967225 -0.177017362889975
25.8000000000001 14.7684996505191 99.6950496770946 -100.187606064391 79.2328101266822 0.0860348163757211 -0.180698130408738
25.9000000000001 14.8468085658674 99.7265548944896 -100.239172622368 79.1830045286207 0.0871987857531826 -0.183620919888523
26.0000000000001 14.9251282376195 99.7580584256306 -100.291118215112 79.1335762583343 0.0884933555471856 -0.185768066206999
26.1000000000001 15.0034456323632 99.7895606251033 -100.343435126378 79.084543957313 0.0899300927481952 -0.187055892038032
26.2000000000001 15.0817471582607 99.821061842099 -100.396115084063 79.0359268374481 0.091518915910195 -0.187429388896911
26.3000000000001 15.1600186842204 99.8525624080043 -100.449149266604 78.987744666411 0.0932688500710868 -0.186928447993839
26.4000000000001 15.2382455652163 99.8840626248436 -100.502528311471 78.9400177471876 0.0951883511241339 -0.185603982126725
26.5000000000001 15.3164126685365 99.9155627537524 -100.556242323735 78.8927668973886 0.0972853197582837 -0.183516585113743
26.6000000000001 15.3945044007746 99.9470630034527 -100.610280884645 78.8460134285596 0.0995671330290047 -0.180734727319881
26.7000000000001 15.4725047355835 99.9785635187269 -100.6646330602 78.7997791254916 0.102040692089355 -0.177332639109631
26.8000000000001 15.5503972422164 100.010064368892 -100.719287409721 78.7540862255307 0.104712483939224 -0.173388046188433
26.9000000000001 15.6281651148829 100.041565536276 -100.774231994424 78.7089573978885 0.107588654567526 -0.168979915049887
27.0000000000001 15.7057912029494 100.073066904687 -100.829454385993 78.6644157229523 0.11067509059368 -0.164186345883222
27.1000000000001 15.7832580421086 100.104568247948 -100.884941675161 78.6204846714868 0.113977179803396 -0.15911287158872
27.2000000000001 15.8605478887691 100.136069219782 -100.940680480531 78.5771880810178 0.117498857356994 -0.153862935103397
27.3000000000001 15.9376427611252 100.167569347173 -100.996656958001 78.5345501250626 0.121243567519345 -0.148504390825332
27.4000000000001 16.0145244831757 100.199068025089 -101.052856810424 78.4925952795424 0.125214667437245 -0.143097500421778
27.5000000000001 16.0911747294398 100.230564511255 -101.109265297284 78.4513482890863 0.129415513126174 -0.137694632545871
27.6000000000001 16.1675750702936 100.262057920931 -101.165867244365 78.4108341333353 0.133849536217231 -0.132340298307217
27.7000000000001 16.2437070179471 100.293547221684 -101.222647053424 78.3710779932458 0.138520310345259 -0.127071450274629
27.8000000000001 16.3195520730759 100.325031228167 -101.279588711862 78.3321052173944 0.14343160653836 -0.121917973121337
27.9000000000001 16.395091772129 100.356508596891 -101.336675802398 78.293941288281 0.148587437342845 -0.116903300063791
28.0000000000001 16.4703077353275 100.387977821004 -101.393891512738 78.2566117886334 0.153992089666005 -0.112045098681263
28.1000000000001 16.5451817154327 100.419437225092 -101.451218645284 78.2201423676726 0.159650020373256 -0.107364050222515
28.2000000000001 16.6196956487704 100.450884960807 -101.508639627764 78.1845587063807 0.165565440940865 -0.102876350211379
28.3000000000001 16.6938317108542 100.482319004556 -101.566136526194 78.1498864802369 0.171742609531592 -0.0985863388598317
28.4000000000001 16.7675723742146 100.513737156008 -101.623691058774 78.1161513209554 0.178185927788964 -0.0944952471964225
28.5000000000001 16.8409004669422 100.545137036634 -101.681284609802 78.0833787781847 0.184899910199403 -0.0906017626360318
28.6000000000001 16.9137992318725 100.576516088246 -101.738898243607 78.051594281208 0.191889140199298 -0.0869025314121056
28.7000000000001 16.9862523863864 100.607871571535 -101.796512718466 78.0208231006421 0.199158212720807 -0.0833925965588381
28.8000000000001 17.0582441827934 100.639200564612 -101.85410850053 77.9910903101379 0.206711662733735 -0.080065773334674
28.9000000000001 17.1297594692537 100.670499961542 -101.911665777748 77.9624207480793 0.21455387920662 -0.0769149660218361
29.0000000000001 17.2007837511787 100.701766470888 -101.969164473788 77.9348389792835 0.222689003791509 -0.0739324313237688
29.1000000000001 17.2713032530559 100.732996614245 -102.026584261991 77.9083692567001 0.231120804208182 -0.0710997897297446
29.2000000000001 17.3413049810934 100.764186724684 -102.083904579984 77.8830354831114 0.239852492392771 -0.0683991333619954
29.3000000000002 17.4107767873715 100.795332944972 -102.141104645996 77.8588611728314 0.248886563369938 -0.0658228609021629
29.4000000000002 17.4797074346132 100.826431225703 -102.198163475841 77.8358694134058 0.258224624051208 -0.063363173235361
29.5000000000002 17.5480866609224 100.85747732342 -102.255059899925 77.8140828273115 0.267867197183973 -0.0610121625271621
29.6000000000002 17.6159052442655 100.888466798744 -102.311772580255 77.7935235336557 0.277813504412883 -0.0587618809112447
29.7000000000002 17.683155066454 100.919395014499 -102.368280027446 77.7742131098761 0.288061228303829 -0.0566043922217446
29.8000000000002 17.7498291763419 100.950257133838 -102.42456061773 77.7561725534403 0.298606253654444 -0.0545318098282893
29.9000000000002 17.8159218519095 100.981048118368 -102.480592609965 77.739422243545 0.309442389043248 -0.0525363232921936
30.0000000000002 17.8814286608498 101.011762726276 -102.53635416264 77.7239819028159 0.320561070365898 -0.0506102162259311
30.1000000000002 17.9463465194861 101.042395510353 -102.591823351132 77.7098705585252 0.331948557390018 -0.0486370973425148
30.2000000000002 18.0106737558767 101.072940813358 -102.646978191292 77.6971064912712 0.343577615397079 -0.0465089352287539
30.3000000000002 18.0744101850065 101.103392756629 -102.701796679137 77.6857071518329 0.35541372565919 -0.0442283932174608
