s,curvature,torsion
7.21684239064231,0.292747964361336,0.0621643393551129
7.28100981986003,0.295163245837415,0.060920489923907
7.34491602588207,0.297357442830215,0.0598051180780639
7.40857454303478,0.299309809379295,0.0587388306611051
7.47199943933084,0.300996604559778,0.0577277476036794
7.5352053055258,0.302394109741371,0.0567781632577997
7.59820723897496,0.303478836791512,0.0558966218768077
7.66102082187188,0.304227746986468,0.0550900038813991
7.72366209387798,0.304618477246034,0.054365625047131
7.78614751921366,0.30462956978533,0.0537313514105522
7.84849394834181,0.304240700841539,0.05319573351854
7.91071857444353,0.30343290382319,0.0527681647044409
7.97283888458224,0.302192170893146,0.0525017805693424
8.03487259698588,0.300520072598813,0.0524440316434719
8.0968375727906,0.298424108751942,0.052597586880216
8.1587517208217,0.295914303727166,0.0529665136521344
8.22063290589433,0.293003079516544,0.0535562732345805
8.2824988615407,0.289705096400385,0.0543737361476123
8.34436710764227,0.286037065501707,0.0554272169286791
8.40625487338789,0.282017538217408,0.056726528067169
8.46817902591958,0.277666678029001,0.0582830528535754
8.53015600496087,0.273006020471837,0.0601098369773784
8.59220176371091,0.268057379630962,0.0621692454697183
8.65433171744822,0.262840053258437,0.0644247329397152
8.71656070147992,0.25737313454558,0.0668939191996229
8.77890293554331,0.251676169352925,0.0695968450421675
8.84137199317279,0.24576897923611,0.0725563292950456
8.90398077597663,0.239671496864866,0.0757983891727793
8.96674149278409,0.233403616567695,0.0793527360050263
9.02966564358892,0.226985062288539,0.0832533609179366
9.09276400818272,0.220435274816626,0.0875392279546992
9.15604663934299,0.213773319766594,0.0922550956211635
9.2195228603481,0.207018629257054,0.0974112293905788
9.28320126496449,0.200193335064902,0.103013740612473
9.34708971745722,0.193319689726388,0.109110049783233
9.41119535579281,0.186419191875637,0.115753375153826
9.47552459956916,0.179512559137829,0.123003382624945
9.54008316237939,0.17261972478168,0.130926865558921
9.60487606823524,0.165759856986731,0.139598429381653
9.669907671674,0.158951399466203,0.149101139207903
9.73518168117258,0.15221213212977,0.159527064201642
9.80070118549837,0.145559250433114,0.170977616900639
9.86646868263628,0.139009446452568,0.183566306310809
9.93248611101601,0.132578978498384,0.197416319837847
9.99875488281401,0.126283852316542,0.212656039467117
10.0652759188662,0.120139978730643,0.229418626545939
10.1320496847991,0.114163323905434,0.247837271986411
10.1990762280803,0.108370064083018,0.268037660518372
10.2663552157076,0.102776737934894,0.290126604806305
10.3338859722698,0.0974003862442763,0.314175607600142
10.4016675181303,0.0922586637789428,0.340198028954224
10.4696986074936,0.087369901727797,0.368118738591913
10.5379777660621,0.0827528055068058,0.397837865874284
10.6065033262608,0.0784255197444933,0.429119446337779
10.6752734569128,0.0744063070054766,0.461430097473872
10.74428619007,0.0707133933541855,0.493980709767506
10.8135394466653,0.0673642775485656,0.525698058261841
10.8830310609314,0.0643747763620428,0.555230536266047
10.9527588034696,0.0617578200728284,0.5810072905842
11.0227204028607,0.0595220733201902,0.601364104835293
11.0929135657174,0.0576705312270071,0.614732934939244
11.1633359950866,0.0561993069156643,0.619866972014851
11.2339854070746,0.0550966169192545,0.616497230120548
11.3048595444525,0.0543425403851782,0.605051202734048
11.3759561853135,0.0539113298217612,0.586122210168108
11.4472731486413,0.0537728626193503,0.560774556490209
11.5188082980192,0.0538940358469513,0.530374333371506
11.5905595435998,0.0542402776208658,0.496398877618267
11.6625248424083,0.0547769725749151,0.460268672874435
11.7347021970498,0.0554706549786899,0.42322851458481
11.8070896528922,0.0562898962296706,0.386284684366223
11.8796852937922,0.0572058791609162,0.35019001597797
11.9524872364489,0.0581929008751086,0.315681769152464
12.025493623813,0.0592291804650018,0.283261222241614
12.0987026182376,0.0602963197471096,0.253038007521151
12.1721123939465,0.0613788613835313,0.225012254612729
12.2457211285782,0.0624639848237738,0.199110654751398
12.3195269938915,0.0635411995014065,0.17521430963412
12.3935281457264,0.0646020533299746,0.153179186311189
12.4677227133126,0.0656398663311812,0.132850497033912
12.5421087880106,0.0666494936558372,0.114072380730031
12.6166844115689,0.067627118714403,0.096694109322797
12.6914475639153,0.0685698034552737,0.0804579444731367
12.766396149006,0.0694745430080101,0.0651301910334636
12.8415279762785,0.0703389980568023,0.0506071550704294
12.9168407401752,0.0711616806980231,0.0367921569049743
12.9923319993232,0.0719418798711234,0.0235960327074606
13.0679991554895,0.0726796005319373,0.010937271916047
13.143839432367,0.0733755149812496,-0.00125806233291868
13.2198498542479,0.0740309248951422,-0.0130565252131923
13.29602722464,0.0746477327495327,-0.0245175216278414
13.3723681048815,0.0752284214758009,-0.0356935267879367
13.4488687927804,0.075776073567759,-0.0465657367453183
13.5255253005816,0.0762944768048999,-0.0571115162174197
13.6023333311391,0.0767880509899957,-0.0673666990874496
13.6792882535876,0.0772618176551235,-0.077359453285687
13.756385079334,0.0777214025471361,-0.0871103217949334
13.8336184384542,0.0781730419031268,-0.0966322038593542
13.9109825565535,0.0786235914604943,-0.105930294614382
13.9884712321442,0.079080537104299,-0.115002009086516
14.0660778145993,0.0795520059937561,-0.123836924219273
14.1437951827358,0.0800467769420455,-0.132416780179409
14.2216157241716,0.0805742185257934,-0.140591779512851
14.299531317641,0.0811439914239454,-0.148213447227805
14.3775333216836,0.0817660902083883,-0.155256007638648
14.4556125662753,0.0824508686946628,-0.16168984684475
14.5337593452953,0.0832090130340697,-0.167482985318564
14.6119634097823,0.0840515108695114,-0.172602714682365
14.6902139620235,0.0849896169967225,-0.177017362889975
14.7684996505191,0.0860348163757211,-0.180698130408738
14.8468085658674,0.0871987857531826,-0.183620919888523
14.9251282376195,0.0884933555471856,-0.185768066206999
15.0034456323632,0.0899300927481952,-0.187055892038032
15.0817471582607,0.091518915910195,-0.187429388896911
15.1600186842204,0.0932688500710868,-0.186928447993839
15.2382455652163,0.0951883511241339,-0.185603982126725
15.3164126685365,0.0972853197582837,-0.183516585113743
15.3945044007746,0.0995671330290047,-0.180734727319881
15.4725047355835,0.102040692089355,-0.177332639109631
15.5503972422164,0.104712483939224,-0.173388046188433
15.6281651148829,0.107588654567526,-0.168979915049887
15.7057912029494,0.11067509059368,-0.164186345883222
15.7832580421086,0.113977179803396,-0.15911287158872
15.8605478887691,0.117498857356994,-0.153862935103397
15.9376427611252,0.121243567519345,-0.148504390825332
16.0145244831757,0.125214667437245,-0.143097500421778
16.0911747294398,0.129415513126174,-0.137694632545871
16.1675750702936,0.133849536217231,-0.132340298307217
16.2437070179471,0.138520310345259,-0.127071450274629
16.3195520730759,0.14343160653836,-0.121917973121337
16.395091772129,0.148587437342845,-0.116903300063791
16.4703077353275,0.153992089666005,-0.112045098681263
16.5451817154327,0.159650020373256,-0.107364050222515
16.6196956487704,0.165565440940865,-0.102876350211379
16.6938317108542,0.171742609531592,-0.0985863388598317
16.7675723742146,0.178185927788964,-0.0944952471964225
16.8409004669422,0.184899910199403,-0.0906017626360318
16.9137992318725,0.191889140199298,-0.0869025314121056
16.9862523863864,0.199158212720807,-0.0833925965588381
17.0582441827934,0.206711662733735,-0.080065773334674
17.1297594692537,0.21455387920662,-0.0769149660218361
17.2007837511787,0.222689003791509,-0.0739324313237688
17.2713032530559,0.231120804208182,-0.0710997897297446
17.3413049810934,0.239852492392771,-0.0683991333619954
17.4107767873715,0.248886563369938,-0.0658228609021629
17.4797074346132,0.258224624051208,-0.063363173235361
17.5480866609224,0.267867197183973,-0.0610121625271621
17.6159052442655,0.277813504412883,-0.0587618809112447
17.683155066454,0.288061228303829,-0.0566043922217446
17.7498291763419,0.298606253654444,-0.0545318098282893
17.8159218519095,0.309442389043248,-0.0525363232921936
17.8814286608498,0.320561070365898,-0.0506102162259311
17.9463465194861,0.331948557390018,-0.0486370973425148
18.0106737558767,0.343577615397079,-0.0465089352287539
18.0744101850065,0.35541372565919,-0.0442283932174608
18.1375571820338,0.367417081143296,-0.0417952703314412
18.200117745126,0.379542261420427,-0.0392066347157686
18.2620965461241,0.391737972937511,-0.0364569333171647
18.3234999674735,0.403946877952378,-0.0335380728385007
18.3843361237911,0.41610553718247,-0.030439467025002
18.4446148664062,0.428144492044219,-0.0271480448178275
18.5043477692161,0.439988511909638,-0.02364821289881
18.5635480944233,0.451559810829133,-0.0199019186714997
18.6222307417396,0.462787068850115,-0.0158660064743039
18.6804121906198,0.473597865910737,-0.01151399670419
18.7381104311025,0.483916655463623,-0.00681750667640284
18.7953448786963,0.493665661558057,-0.00174597860843967
18.8521362726109,0.50276593516476,0.00373366081128059
18.9085065570269,0.511138555264567,0.00965742807387896
18.9644787453509,0.518705951293902,0.0160648199439716
19.0200767676939,0.52539331460656,0.0229994861249627
19.0753253021247,0.531130058407416,0.0305100681726851
19.1302495905623,0.535856330523809,0.0385408495896352
19.1848752406922,0.539539856901533,0.0470299908154593
19.2392280198752,0.542162294262685,0.0560226090649411
19.2933336499186,0.543714773426218,0.0655661439778688
19.3472176065368,0.544198168227857,0.0757111160962587
19.4009049255844,0.543623130755383,0.0865119482331151
19.4544200180146,0.542009897113544,0.0980278555059511
19.5077864953881,0.539387878723762,0.110323807353477
19.5610270075799,0.535795063959399,0.123471562118105
19.6141630941247,0.531277263072704,0.137550771464986
19.6672150499989,0.525892565342397,0.152244265014469
19.7202017972367,0.519726825836499,0.167184130461658
19.7731407515395,0.512877150555337,0.182374002481327
19.8260477060884,0.505445026323671,0.197807610050548
19.8789367437398,0.497534694886906,0.213466944799935
19.9318201774516,0.489251632488667,0.229320073277693
19.9847085179725,0.480701165991536,0.245318641409532
20.0376104675093,0.471987242975154,0.261395155180515
20.0905329378344,0.46321136032075,0.277460167776279
20.1434810911159,0.454471644426664,0.293399559432227
20.1964584015248,0.445857888642154,0.309392256738084
20.2494667325831,0.437438956627168,0.325667260214729
20.3025064208425,0.429276006488058,0.342153035925531
20.3555763650363,0.421426724852711,0.358760015665147
20.4086741216126,0.413945276733962,0.375379307818234
20.4617960058355,0.406882259841102,0.391882014549994
20.5149371976297,0.400284647037402,0.408119375793938
20.5680918514228,0.394195703917354,0.423923957119165
20.6212532093246,0.388654872510079,0.43911206741043
20.6744137170556,0.383697616744669,0.453487526767185
20.7275651419055,0.379354877435259,0.46688136731499
20.7806986870269,0.375652297900394,0.479132615438561
20.8338050931005,0.372611952241206,0.49005422554192
20.8868747351737,0.370252619611639,0.499469450006901
20.9398977196997,0.368589575091538,0.507218907887595
20.9928639818972,0.367634387251089,0.513167363663108
21.0457633833654,0.367394735461942,0.517209675083929
21.0985858098961,0.36787425829366,0.519275401353832
21.1513212694353,0.369072441336024,0.519331663455339
21.2039599901453,0.370984548840956,0.517384007012714
21.2564925190229,0.373599372726733,0.512690541706319
21.3089098335763,0.376890333473584,0.504602311256369
21.3612034855654,0.38081844371404,0.493335082391907
21.4133657543858,0.38533441755634,0.47914848358024
21.4653897959349,0.390379232817219,0.46232893844108
21.5172697851689,0.395884767768845,0.443172765110749
21.5690010510107,0.401774484780543,0.421970795383033
21.6205802022131,0.407964143186906,0.398995435367182
21.6720052427286,0.414362535462659,0.374490627597972
21.723275675094,0.420872252555583,0.348664763361134
21.7743925895547,0.427394926173153,0.322696017561619
21.8253587186708,0.433847764073679,0.297644105959368
21.8761784280083,0.440154907002712,0.273493914115291
21.9268576756741,0.446243700563781,0.250213500622723
21.9774039603608,0.452044846859815,0.227759219459977
22.027826258843,0.457492642090955,0.206079779745922
22.0781349531661,0.462525292435072,0.185119380676454
22.1283417478567,0.467085295304877,0.164820064705584
22.1784595775881,0.47111986878286,0.145123424406077
22.228502505841,0.474581408731423,0.125971784251229
22.2784856154159,0.477425941914019,0.107164998324623
22.3284248962522,0.479607222914767,0.0885123212022012
22.3783371378261,0.481082716736955,0.0699685891438494
22.4282398176298,0.481816112464651,0.0514851133048359
22.478150981454,0.481777847498497,0.0330094706708489
22.5280891163017,0.480945537825909,0.0144850862459709
22.5780730170898,0.479304296060145,-0.00414937959053625
22.6281216484086,0.476846923444996,-0.0229608287268996
22.6782540026942,0.473573967485197,-0.0420227022725351
22.7284889562338,0.469493643022655,-0.0614161352312101
22.7788451245914,0.46461578620627,-0.0816871958272851
22.8293407217086,0.45893426474479,-0.103419879297179
22.8799934253365,0.452444792045135,-0.126787517253839
22.9308202401827,0.44515095102895,-0.152007233316518
22.9818373562487,0.43706426942414,-0.179348017794549
23.0330600041413,0.428204238670337,-0.2091405991192
23.0845023093741,0.418598319789322,-0.241789479261253
23.136177147741,0.408281993317722,-0.27778750772544
23.1880960038777,0.397298926076432,-0.317733308402734
23.2402688351545,0.38570134596447,-0.362351670841142
23.2927039434788,0.373564366857086,-0.410123700451481
23.3454078689554,0.361023593206039,-0.459201135833636
23.3983853324335,0.34822677563292,-0.509879521841183
23.4516392190506,0.335318258522143,-0.562382209365109
23.5051705919381,0.322438310174191,-0.616835833291024
23.5589787331021,0.309722661563468,-0.673237243065626
23.6130612086617,0.297302142112335,-0.731411964364565
23.6674139554841,0.28530227775178,-0.790965854598231
23.7220313861925,0.273842698212252,-0.851234261598517
23.7769065095186,0.263036192497418,-0.911236789390568
23.8320310630254,0.252987885438934,-0.970348950083477
23.8873956556455,0.243796583076309,-1.02764884322292
23.9429899181103,0.235553055767455,-1.08118717401846
23.9988026587924,0.228336756026198,-1.12873985921296
24.0548220227373,0.222212171076343,-1.16797798543331
24.1110356520287,0.217224884462933,-1.1967130288256
24.1674308457294,0.213397869687278,-1.21318430367551
24.2239947177226,0.210728644308738,-1.21632962104697
24.2807143508395,0.2091878721574,-1.2059696654758
24.3375769457181,0.208719788777911,-1.18285218150264
24.3945699626127,0.209248774069142,-1.14975468279136
24.4516812482123,0.210699086463245,-1.10955399219739
24.5088991374912,0.212991054746542,-1.06391872364502
24.5662125432436,0.216040383638351,-1.01455450148036
24.6236110404244,0.219760714349309,-0.963063005531306
24.6810849454769,0.224065807896073,-0.910845387675423
24.7386253905048,0.228871237143383,-0.85905173687218
24.7962243921053,0.234095565327529,-0.808569342304071
24.8538749146357,0.239661055541147,-0.760038460599861
24.9115709276502,0.245493993779111,-0.713884155614097
24.9693074572889,0.251521956103483,-0.670298640106741
25.0270806332291,0.257665182110711,-0.62945267927943
25.0848877326381,0.263844468607429,-0.591496305820471
25.1427272152321,0.269983867477471,-0.556469774798095
25.2005987461971,0.276010609181587,-0.524335696959737
25.2585032061823,0.281855011235943,-0.495005116445981
25.3164426877322,0.287450411415965,-0.468357834931586
25.3744204775974,0.292733150805155,-0.444257738149773
25.4324410244671,0.297642619766401,-0.42256403589298
25.4905098917864,0.302121370310456,-0.403139311137905
25.5486336954535,0.30611867983306,-0.385801933589594
25.606820026541,0.309600832881535,-0.370322545044759
25.6650773613845,0.312540919863088,-0.356520341200412
25.7234149624935,0.314915496338371,-0.344241537971881
25.7818427715937,0.316704663757146,-0.333356606980897
25.8403712955193,0.317892149145567,-0.32375788333214
25.8990114857425,0.318465368840348,-0.315357562957654
25.9577746124062,0.3184154639249,-0.308086092123444
26.0166721337912,0.317737297704738,-0.301890947224571
26.0757155622067,0.316429408331152,-0.296735805560238
26.1349163273711,0.314500986265102,-0.292778419371672
26.1942856400171,0.311992780647286,-0.290085403355414
26.2538343637443,0.308955189114849,-0.288510747337564
26.3135729008215,0.305440512897651,-0.287924588013982
26.3735110928958,0.301502324969127,-0.288208753032742
26.4336581369823,0.29719486908791,-0.289252910985429
26.4940225168883,0.292572498325151,-0.290951183085919
26.5546119500181,0.287689159811106,-0.293199114965898
26.6154333493127,0.282597930200238,-0.295890944131164
26.6764927999167,0.277350603997463,-0.298917132334284
26.737795549818,0.271993921594634,-0.302339961963968
26.7993460083333,0.266559502448212,-0.306282315983118
26.8611477411535,0.261074717767635,-0.310720033278369
26.9232034669662,0.255566110680444,-0.315626446212056
26.9855150599134,0.250059313925974,-0.320971433108586
27.0480835577369,0.244578988978682,-0.326720410836291
27.1109091752557,0.239148783446629,-0.332833276350674
27.1739913228095,0.233791303258967,-0.339263314545215
27.2373286293007,0.228528095944664,-0.345956100251298
27.3009189694687,0.223379641184175,-0.352848434683223
27.3647594949459,0.218364145113295,-0.359831722305555
27.4288466663591,0.213494016638672,-0.36681718068427
27.4931762817626,0.208779618618768,-0.373759930567928
27.5577435039558,0.204230513888562,-0.380609360310193
27.6225428885972,0.19985548894358,-0.387309117629225
27.6875684130133,0.195662572375823,-0.393797276510368
27.7528135055275,0.191659047316642,-0.400006712947635
27.8182710751456,0.187851457458744,-0.405865719952405
27.8839335414446,0.184245606576036,-0.411298885539206
27.9497928645245,0.180846551828904,-0.416228246807331
28.0158405749644,0.177659172647198,-0.420280363495105
28.0820678055559,0.174689549302778,-0.423046443389592
28.1484653279462,0.171942574038714,-0.424401412812801
28.2150235913614,0.16942123345855,-0.424232946880447
28.2817327613467,0.167126571688933,-0.422445525415213
28.3485827581757,0.165057673092318,-0.418963971792009
28.4155632946692,0.163211668720066,-0.41373618205118
28.4826639131781,0.161583769751602,-0.406734794257284
28.5498740215018,0.160167329910568,-0.397957622399672
28.6171829275264,0.158953937374369,-0.38742677728945
28.6845798722931,0.157934283256034,-0.375888299609236
28.7520540590581,0.157101152879209,-0.364086301416594
28.8195946749597,0.156448312991422,-0.352056957109323
28.8871909095334,0.155969905269131,-0.33983603759298
28.9548319726056,0.155660428038088,-0.327458577813917
29.0225071117727,0.155514717614212,-0.314958574684068
29.0902056295749,0.155527929452072,-0.302368719076346
29.1579169004609,0.155695519253704,-0.289720164437158
29.2256303876381,0.156013224158607,-0.277042333478819
29.2933356598917,0.15647704410685,-0.264362763429085
29.3610224084152,0.157082603798339,-0.251566377701252
29.4286804627128,0.157823252570422,-0.238553986117356
29.4962998037289,0.158691886635341,-0.225372193416833
29.563870575378,0.1596815888307,-0.212062862439009
29.6313830953862,0.160785653415208,-0.198662793254503
29.6988278655079,0.16199760732058,-0.185203566211997
29.7661955811472,0.163311228040805,-0.171711527697929
29.8334771404091,0.16472055844082,-0.158207895432356
29.90066365261,0.166219918841137,-0.144708959866337
29.9677464462753,0.167803916781062,-0.131226359330623
30.0347170766078,0.16946779695832,-0.118046330036575
30.1015673313086,0.171208583343488,-0.105439858373311
30.1682892331011,0.17302422235515,-0.0933912287728101
30.2348750411138,0.174913216123396,-0.0818836917406573
30.3013172524235,0.17687456979947,-0.0709000350829497
30.3676086038863,0.178907741349308,-0.0604230392081754
30.4337420743345,0.181012593704162,-0.0504358323793263
30.4997108872081,0.183189349083874,-0.0409221606411857
30.5655085136907,0.185438545278262,-0.0318665857948657
30.6311286764104,0.187760993646561,-0.0232546232887416
30.6965653538132,0.190157438759675,-0.0151276658091805
30.761812786442,0.192627574083859,-0.00752701213540126
30.8268654869341,0.195170821311389,-0.000439229841342772
30.8917182516728,0.197786576952364,0.00614850097256605
30.956366172878,0.200474171319235,0.0122483439274133
31.0208046511025,0.203232828489541,0.0178717829824448
31.0850294081422,0.206061627150436,0.0230296145175923
31.1490365003637,0.208959462248282,0.027731950844007
31.2128223324464,0.211925007390217,0.0319882318689856
31.2763836715312,0.214956677971712,0.0358072422858052
31.3397176616967,0.218052698311315,0.0391160065026394
31.4028218371305,0.221211426523614,0.0418422380543561
31.4656941313973,0.224431097077958,0.0439946372404153
31.528332885378,0.227709694591018,0.0455811053202562
31.5907368554773,0.231044920614003,0.0466088111326285
31.6529052221369,0.234434163030382,0.0470842574468278
31.714837598624,0.237874468202903,0.047013346270468
31.7765340400605,0.241362516043264,0.0464014429081742
31.8379950526522,0.244894598216076,0.0452534389722468
31.899221603074,0.248466599723613,0.0435738149233859
31.9602151280478,0.252073494369582,0.0414534718498859
32.0209775461039,0.255707788341315,0.0389829979724303
32.0815112745359,0.259360849820174,0.0361658095350217
32.1418192478463,0.263023378523641,0.0330048730533768
32.2019049354394,0.266685410062372,0.029502690449691
32.2617723583619,0.270336326551707,0.0256612927507361
32.3214261049745,0.273964874259824,0.0214822424411633
32.3808713454335,0.277559189077567,0.0169666444898996
32.4401138448589,0.281106830587649,0.0121151659446725
32.499159975067,0.284594825465262,0.0069280639589387
32.5580167246834,0.288009644009615,0.00160716797241311
32.6166917059779,0.291337076161157,-0.00364765075555209
32.6751931557677,0.294562602792731,-0.00883939903900386
32.7335299326154,0.297671549410437,-0.0139711060011704
32.7917115117383,0.300649160532896,-0.0190457913685597
32.8497479776181,0.303480682944942,-0.0240664423226524
32.9076500142434,0.306151457324789,-0.029035998474954
32.9654288929357,0.308647017505068,-0.0339573445464968
33.0230964577171,0.310953196382991,-0.038833310304143
33.0806651081979,0.313056237255395,-0.0436666773428746
33.1381477798485,0.314943827206529,-0.0483113775885576
33.1955579185819,0.316608043132935,-0.0526200210656067
33.2529094452213,0.318042815752139,-0.056592847734966
33.3102167157304,0.319243081964485,-0.0602295268115682
33.3674944806589,0.320204826296566,-0.0635293217317449
33.4247578440872,0.320925113776539,-0.0664912479859145
33.4820222222331,0.321402113213023,-0.0691142223579739
33.5393033018898,0.321635110073387,-0.0713972022073559
33.5966169988655,0.321624508410697,-0.0733393135547142
33.6539794166014,0.321371821548134,-0.0749399668552224
33.7114068052434,0.32087753113124,-0.0762724189599946
33.7689155237359,0.320134706661084,-0.0774174694697706
33.826522007702,0.31913540313695,-0.0783866071230811
33.884242737294,0.317872851601543,-0.0791918980591423
33.9420942022086,0.316341518992622,-0.0798459011334437
34.0000928639356,0.314537152942619,-0.0803615919457386
34.0582551154392,0.312456810447549,-0.0807522963190145
34.1165972384917,0.310098869659937,-0.0810316340007437
34.1751353588912,0.307463024429034,-0.0812134734861782
34.233885399813,0.304550261588506,-0.0813118989714471
34.2928630335006,0.301362646603908,-0.0812080634573439
34.3520836303301,0.297902746754163,-0.0807859754588144
34.4115622034764,0.294174091226049,-0.0800636823918611
34.4713133513201,0.290181264058563,-0.0790584253527369
34.5313511990748,0.285929809050273,-0.077786411983723
34.5916893399606,0.281426123722317,-0.0762625866943215
34.6523407761887,0.27667734415651,-0.0745003944427131
34.7133178600176,0.271691222638404,-0.0725115330408409
34.7746322351259,0.266476000082578,-0.070305687271545
34.8362947785353,0.261040275203177,-0.0678902360454459
34.8983155434762,0.255396297919014,-0.0653447305318676
34.9607037079842,0.249569745742685,-0.0627327482579988
35.0234675384762,0.243588657786365,-0.0600352025937465
35.0866143639662,0.237479775815081,-0.0572319881024413
35.1501505568739,0.231268432899176,-0.0543016650761128
35.2140815199258,0.224978473178144,-0.051221124708019
35.2784116787835,0.218632200838803,-0.047965228085481
35.3431444800191,0.21225035601366,-0.0445064116883512
35.4082823940461,0.205852115058966,-0.0408142514191127
35.4738269226151,0.199455112559894,-0.0368549763960762
35.5397786105653,0.193075698208936,-0.0327965830358705
35.6061370635163,0.186729618399722,-0.028816190073254
35.6729009744519,0.180431396080523,-0.0248909960932929
35.7400681555635,0.174194184507349,-0.0209982109817245
35.8076355729468,0.168029850499968,-0.0171148801357783
35.8755993837391,0.161949063600332,-0.0132177150811466
35.9439549753865,0.155961389097088,-0.00928293180996794
36.0126970067485,0.150075383178186,-0.00528609953818807
36.0818194507746,0.144298688752014,-0.00120200430112265
36.1513156384995,0.138638130742246,0.0029954659185299
