#t s x y z curvature torsion
5 0 0.0709316774903024 -0.0778683824203844 0.252393079002491 0.0791009333027942 -0.184085111585066
5.1 0.0617295877482971 0.104552496311384 -0.129583191986002 0.249992867143792 0.0784076999442614 -0.182555176682063
5.2 0.123726164482618 0.138301419376936 -0.181539015917666 0.247717328027036 0.0777724432734856 -0.180817492856281
5.3 0.185989578087574 0.172184228443946 -0.233731654898387 0.245568756478667 0.077193617961563 -0.178879671835063
5.4 0.248519681705736 0.206206705200343 -0.286156909531343 0.243549447060026 0.0766696228776185 -0.176750746414152
5.5 0.311316336230064 0.240374631178269 -0.338810580262739 0.241661693812216 0.0761988058979851 -0.174441041506369
5.6 0.374379412738593 0.274693787667343 -0.391688467304677 0.239907790000983 0.0757794692258012 -0.171962023553625
5.7 0.4377087948727 0.309169955627939 -0.444786370558015 0.23829002786159 0.0754098751395251 -0.169326132754526
5.8 0.50130438116026 0.343808915604445 -0.498100089535234 0.236810698343688 0.0750882520800903 -0.166546602992084
5.9 0.56516608728492 0.378616447638542 -0.551625423283303 0.235472090856192 0.0748128009807645 -0.163637274547089
6 0.629293848302661 0.413598331182468 -0.605358170306539 0.234276493012157 0.074581701741303 -0.160612404654821
6.1 0.693687620790587 0.448760344999167 -0.659294128477895 0.233226190332504 0.0743929522079275 -0.157498265074639
6.2 0.758347384521045 0.48410826672133 -0.71342909464912 0.23232346487997 0.0742438780087605 -0.154330205787511
6.3 0.823273142990372 0.519647871544526 -0.767758863496563 0.231570591177455 0.0741316546266253 -0.151135193483726
6.4 0.888464923422098 0.555384930579225 -0.822279226065845 0.23096983105659 0.0740534878761498 -0.14793854274091
6.49999999999999 0.953922776643 0.591325209189698 -0.876985968304961 0.23052342846516 0.0740066248545671 -0.144763744457521
6.59999999999999 1.01964677684733 0.627474465332923 -0.931874869597378 0.230233604274522 0.0739883639946868 -0.141632348805477
6.69999999999999 1.08563702124847 0.663838447897481 -0.986941701295132 0.230102551087032 0.0739960641522345 -0.138563899036944
