s,curvature,torsion
0,0.0791009333027942,-0.184085111585066
0.0617295877482971,0.0784076999442614,-0.182555176682063
0.123726164482618,0.0777724432734856,-0.180817492856281
0.185989578087574,0.077193617961563,-0.178879671835063
0.248519681705736,0.0766696228776185,-0.176750746414152
0.311316336230064,0.0761988058979851,-0.174441041506369
0.374379412738593,0.0757794692258012,-0.171962023553625
0.4377087948727,0.0754098751395251,-0.169326132754526
0.50130438116026,0.0750882520800903,-0.166546602992084
0.56516608728492,0.0748128009807645,-0.163637274547089
0.629293848302661,0.074581701741303,-0.160612404654821
0.693687620790587,0.0743929522079275,-0.157498265074639
0.758347384521045,0.0742438780087605,-0.154330205787511
0.823273142990372,0.0741316546266253,-0.151135193483726
0.888464923422098,0.0740534878761498,-0.14793854274091
0.953922776643,0.0740066248545671,-0.144763744457521
1.01964677684733,0.0739883639946868,-0.141632348805477
1.08563702124847,0.0739960641522345,-0.138563899036944
1.15189362961743,0.0740271526902969,-0.135575911214615
1.21841674370766,0.0740791325510024,-0.132683894097076
1.28520652656582,0.0741495883282375,-0.129901402966751
1.35226316168636,0.0742358054256226,-0.127278869810608
1.41958685095215,0.074333634917969,-0.124877592832276
1.48717780961883,0.074438692189376,-0.122723131872262
1.55503625994461,0.0745467601422941,-0.120837520772842
1.62316242449572,0.0746538006530772,-0.119239684269102
1.69155651916557,0.0747559643910992,-0.117945876844944
1.76021874590531,0.074849599168992,-0.116970128970676
1.82914928516448,0.0749312570131977,-0.116324689260073
1.89834828804204,0.0749977001572287,-0.116020453996564
1.96781586814916,0.0750459061667147,-0.116067378060297
2.03755209315604,0.0750728056919655,-0.116423979845602
2.10755697525058,0.075074483352905,-0.117058377699223
2.17783045922961,0.0750469793829319,-0.117994278744429
2.24837240939613,0.0749865650149826,-0.11925552246845
2.31918259602232,0.0748897514356271,-0.120866556268431
2.39026068141387,0.074753298200672,-0.122852929113788
2.46160620558323,0.0745742214258194,-0.125241805302115
2.53321857154196,0.0743498020927497,-0.12806250184821
2.60509703022588,0.0740775948424035,-0.131347054316828
2.67724066506899,0.0737554376655531,-0.135130816849516
2.74964837622458,0.0733812169205941,-0.139268583450183
2.82231886392054,0.0729520983345433,-0.143630818354993
2.89525061006569,0.0724652017510104,-0.148282395445151
2.96844185889516,0.0719178494741194,-0.153293219410046
3.04189059718292,0.0713075812389619,-0.158739443708841
3.11559453406121,0.0706321716724429,-0.164704925479108
3.1895510804697,0.0698896510548429,-0.171282960137309
3.26375732826099,0.0690783304201303,-0.178578347818881
3.33821002899343,0.0681968323194176,-0.186709854004058
3.41290557244636,0.067244128934701,-0.195813137002281
3.48783996494477,0.0662197496943702,-0.205799750071116
3.56300880873023,0.0651242168361575,-0.216584778548239
3.63840728434634,0.0639584432696553,-0.228340274568232
3.71403013419009,0.0627236057795157,-0.241263969749152
3.78987164607214,0.0614212189561596,-0.255584780785829
3.86592563676932,0.0600532295204102,-0.271569306333935
3.94218543560375,0.058622136628075,-0.289529394149672
4.01864386808695,0.0571311454202518,-0.309830757483028
4.09529323967125,0.0555843632121589,-0.332902410508601
4.17212531965565,0.0539870503491573,-0.359246289674361
4.2491313253676,0.0523462897169282,-0.38927821237315
4.32630190842274,0.0506723371806103,-0.423426824877866
4.4036271459639,0.0489778689986688,-0.462311162483403
4.48109653422781,0.0472781530989283,-0.506577846773194
4.55869898276418,0.0455917044683383,-0.556848558628222
4.63642280928602,0.0439410522599454,-0.613624821776546
4.71425573520451,0.0423535927419875,-0.677130331078295
