s,curvature,torsion
0,0.407080526788933,0.0101004689700888
0.0735207118112658,0.422548251716198,0.0108657412152423
0.145256405776597,0.438494340997624,0.0116908803266619
0.215255464913298,0.454895129124154,0.0125799089229206
0.283567381573407,0.471718649405336,0.0135369144211942
0.350242794151568,0.488923552131564,0.014565997651473
0.415333519702644,0.50645801683735,0.0156712094613576
0.478892581226569,0.524258699509724,0.0168564744668817
0.540974228221617,0.542249767023643,0.0181255015303809
0.601633948957407,0.560342083015394,0.0194816811606357
0.660928472784866,0.578432620927406,0.0209279708549194
0.718915760696715,0.596404101111449,0.0224657982432838
0.775654982353544,0.614124821291732,0.0240957228098325
0.831206477739149,0.631449492526719,0.0258183618998725
0.885631701366889,0.648220538152796,0.0276333839080037
0.938993147242293,0.664269976092782,0.0295393994476156
0.991354253141486,0.679422011502408,0.0315338745922323
1.0427792831319,0.693496348530015,0.0336130755224807
1.09333318774137,0.7063121811815,0.0357720538505435
1.14308144177386,0.717692766188374,0.03800468096948
1.1920898604608,0.727470419858645,0.0403037378695871
1.24042439538386,0.735491587845688,0.0426557553543769
1.28815091196323,0.741621580418718,0.0450457135313391
1.33533495067884,0.745749771431617,0.0474630748272757
1.38204147630252,0.747793901557193,0.0498972347240953
1.42833461996644,0.74770331397956,0.0523378914447808
1.47427741898638,0.745461022570743,0.0547754279087661
1.51993155960274,0.741084458763313,0.057201286531089
1.56535712782975,0.734624838448117,0.0596083177993708
1.61061237338885,0.726165192474529,0.061991085809867
1.65575349125824,0.715817201679882,0.0643461178344882
1.70083442469946,0.70371728710544,0.0666623586533763
1.74590669218492,0.690022482543828,0.0689296970579147
1.79101923949175,0.674904537507979,0.0711494338000949
1.83621831954395,0.658544336336929,0.0733252052168912
1.881547401099,0.641126733520622,0.0754629153910058
1.92704710582187,0.622835815141064,0.0775706305300318
1.97275517251866,0.603850756962895,0.0796584517678663
2.0187064466983,0.58434238594457,0.0817383826404485
2.06493289317601,0.564470491409418,0.083824206549413
2.11146362912721,0.544381879850355,0.0859313879650185
2.15832497480064,0.524209490238799,0.0880519635069333
2.20554051824164,0.504072817538328,0.090176805469428
2.25313119015109,0.484076630576817,0.0923217837402406
2.30111534801283,0.464310891898915,0.0945039913169207
2.34950886798364,0.444851391041959,0.0967417612237442
2.39832524234278,0.425760626389968,0.0990547397101726
2.44757568051225,0.407088852517505,0.101464020561213
2.49726921191834,0.388875222387482,0.103992346126018
2.54741278922029,0.371148966842132,0.106664382215974
2.59801139067547,0.353930566471219,0.109507076405714
2.64906812065218,0.337233223623416,0.112526963798936
2.70058430792434,0.321064885014908,0.115729742515942
2.75255960193335,0.305428093282991,0.119145236427328
2.8049920660203,0.290320541804853,0.122806623302331
2.85787826685951,0.27573589913219,0.126751144350196
2.91121335980549,0.261664544662094,0.13102097890835
2.96499116998198,0.248094218817448,0.135664325565934
3.01920426902368,0.235010593240565,0.140736744405731
3.07384404744803,0.222397768037283,0.146302832957187
3.12890078268747,0.2102387041427,0.152438332600792
3.18436370288261,0.19851572226746,0.159213234636965
3.24022104726377,0.187211173108265,0.166710188034769
3.29646012440577,0.176307316390726,0.175049258574375
3.35306736733829,0.165786460815191,0.184375362150387
3.41002838493606,0.155631216055591,0.194864914286474
3.4673280097152,0.145824740139338,0.206734549506803
3.52495034219514,0.136350998211695,0.220252635283203
3.58287879198629,0.127195053179851,0.235754567319974
3.64109611576229,0.118343415811361,0.253663171674053
3.69958445227288,0.109784492997948,0.274515941295612
3.75832535461085,0.101509269100074,0.299044201823122
3.81729982142987,0.0935123438196347,0.328201155843466
3.87648832970637,0.0857928054342387,0.363179488886001
3.935870866659,0.0783558271538095,0.405523718379049
3.99542695940917,0.0712151590048162,0.457208752999757
4.05513570246171,0.0643968578178084,0.520674978255259
4.11497578313919,0.0579448720342071,0.598697536453421
4.17492550509614,0.051929248262187,0.693786884404765
4.2349628100318,0.0464575058621258,0.806467369118783
4.29506529771394,0.0416881251354122,0.931367590225992
4.35521024449866,0.0378398375480592,1.05110177494336
4.41537462242749,0.0351793237254107,1.1311079981414
4.47553512215831,0.0339632191284444,1.12917644507794
4.53566817664498,0.0343363904843107,1.02843412486433
4.59574998368404,0.0362550750139612,0.859251802783486
4.65575652734819,0.0395124336965272,0.674394292394915
4.71566359839988,0.0438389903291913,0.511271250314399
4.77544681377379,0.0489885836432056,0.382646408585054
4.83508163521221,0.0547728553154072,0.286616459738811
4.89454338713428,0.0610609764077846,0.216493089912266
4.95380727391353,0.0677670077797983,0.165639376015618
5.0128483990594,0.0748358380746451,0.128703606773143
5.07164179026022,0.0822345816142259,0.101673597044466
5.13016242651258,0.0899462219094028,0.0817210640860288
5.18838526500154,0.0979650776921448,0.0668710458555132
5.24628526771318,0.106293817127226,0.0557419468287681
5.30383742785663,0.114941507539823,0.0473601251454142
5.36101679617245,0.123922352857781,0.0410325791900042
5.41779850720493,0.133254891713619,0.0362606506005608
5.47415780561797,0.142961509933261,0.0326815760979347
5.53007007272188,0.153067699709483,0.0300262803693111
5.58551085542882,0.1636003652484,0.028087922784328
5.64045590115557,0.174588934609792,0.0267108572407272
5.69488119538781,0.186065825261275,0.0257781397497535
5.74876299987646,0.198066539254379,0.0252013513039591
5.80207789147881,0.210629812300709,0.0249133156025442
5.85480280174856,0.223797809535023,0.0248628364880663
5.90691505738734,0.237616363363388,0.0250108593545356
5.95839242168042,0.252135250541924,0.0253276468980612
6.00921313705138,0.267408506756822,0.0257906846797891
6.05935596891984,0.283494469113126,0.0263676351769456
6.1088002518891,0.300455068831013,0.0270304632922779
6.15752593981276,0.31835684487782,0.0277698456323783
6.2055136585313,0.337271573975553,0.028578988428905
6.25274476060614,0.357276641418554,0.029453078725687
6.2992013822292,0.378455415368078,0.0303888505707307
6.34486650254472,0.400897614278084,0.031384235117426
6.38972400564818,0.424699653286737,0.0324380705667408
6.43375874555772,0.449964950370037,0.0335498527574286
6.47695661448787,0.476804166482886,0.0347195104920372
6.51930461470482,0.505336195160426,0.0359423836804004
6.56079093216597,0.535691010592425,0.0372136942352494
6.6014050088149,0.568007544224678,0.0385330444418241
6.64113761744347,0.602432664176207,0.0398993787373883
6.67998094179217,0.63912061449126,0.0413107006184469
6.71792866249778,0.678232016921812,0.042763733015064
6.75497604943941,0.719932290739798,0.0442535064640537
6.79112006105346,0.764389308952547,0.0457728571953429
6.82635945119122,0.811770065698595,0.0473118148358776
6.86069488407142,0.862236080096129,0.0488568570737599
6.89412905770392,0.915938874935382,0.0504131259631312
6.9266668332017,0.973017702401792,0.051986641149234
6.95831536533431,1.03358583802646,0.0535582404219427
6.98908423881009,1.09771642420228,0.0551028240880197
7.01898561271942,1.16542661191546,0.0565880595376778
7.04803437223007,1.23665815107457,0.0579729045632721
7.07624828578714,1.31125421430307,0.0592059709577287
7.1036481651273,1.38893253876056,0.0602237789223436
7.13025802421978,1.46925546136932,0.0609489934486044
7.15610523177765,1.55159815354582,0.0612887867978296
7.18122064979907,1.63513575602846,0.0613383316577001
7.20563873812278,1.71888191961663,0.0612285595338791
7.22939759843172,1.80163491210006,0.060904535288201
7.25253896675494,1.88195956877217,0.0603078919207644
7.27510815395838,1.95820388086004,0.0593786567207734
7.29715392193631,2.02853972143513,0.0580578768710608
7.31872828338547,2.09103152775573,0.0562910015084194
7.33988621516473,2.14373351291668,0.0540318331682116
7.36068527911517,2.18481116085164,0.0512466955805883
7.38118514987114,2.21267701694747,0.0479183146804224
7.40144705631168,2.22612186016134,0.0442247101245622
7.42153315100301,2.22441858624275,0.0403932532758212
7.44150582882461,2.20740988078857,0.0365029759923751
7.46142702210823,2.1755387361435,0.0326396955707006
7.48135750375834,2.12981847894111,0.0288905637571013
7.50135623006444,2.0717499524133,0.0253385939776261
7.52147975159295,2.00319903805327,0.0220578438844207
7.54178171433782,1.92625325142085,0.019109762626606
7.56231246529347,1.84307723253445,0.0165409571643782
7.58311876808378,1.75578395034043,0.0143823654130299
7.60424362642317,1.66634793886032,0.0129107439547163
7.62572620701494,1.5765738818978,0.0123655764021667
7.64760185132945,1.4879998219896,0.0126929056571565
7.66990216391962,1.40186729744523,0.0138180247044418
7.69265516093081,1.31913017392079,0.0156482009983791
7.71588546226709,1.24047835948427,0.0180750593035961
7.73961451259146,1.16636995025345,0.0209767371798046
7.76386081856351,1.09706671774017,0.0242200381976086
7.78864019208026,1.03266934382416,0.0276628431621641
7.81396599154502,0.973150157218159,0.0311569995132121
7.83984935541768,0.91838537725411,0.0344416827016382
7.86629942908344,0.868190808990759,0.0372989951179446
7.89332359033592,0.822334856287778,0.0396474471202273
7.92092766289286,0.780551874341509,0.041414222329695
7.9491161119689,0.742555066931517,0.0425379063498488
7.97789222175516,0.708046660682308,0.0429707374689359
8.00725825524994,0.676725877569397,0.0426800868527828
8.03721559712766,0.648295143236455,0.0416489593089604
8.06776488047609,0.62246487953828,0.039875427136644
8.09890609830414,0.598957148903903,0.0373710444103355
8.13063870068406,0.577507222760883,0.0341694872460974
8.16296167690164,0.557862881230892,0.0303241244605079
8.19587362105264,0.539790235177649,0.0258852622693127
8.22937278446607,0.523075361128882,0.0209013136577951
8.26345711736836,0.507524135402922,0.0154159414808613
8.29812430066484,0.492961704031543,0.00946567753447843
8.3333717686027,0.479231672773235,0.00307803378590331
8.3691967230352,0.466195094058269,-0.00372994192764645
8.40559613996703,0.453729319137884,-0.0109527579896962
8.44256676902731,0.441726774225648,-0.0185973371650525
8.48010512666211,0.430098183156707,-0.0264330565733907
8.51820748806102,0.418784392893614,-0.0342201868356547
8.55686988597054,0.407740849316724,-0.0419693451658925
8.59608811080822,0.396931408285086,-0.0496999343817488
8.63585770850391,0.386326919269581,-0.0574388078158551
8.67617397644433,0.375904028111321,-0.0652193025674735
8.71703195799844,0.365644170774833,-0.073080602978665
8.75842643604003,0.355532732388609,-0.0810673987144542
8.80035192583042,0.345558348659499,-0.0892298071675708
8.84280266757838,0.335712329631465,-0.0976235366336742
8.88577261895023,0.325989157103157,-0.106153423122868
8.92925544773027,0.316388947473293,-0.114716051706863
8.97324452501539,0.306914063177925,-0.123360220019078
9.01773291959731,0.297567758209206,-0.132136314901105
9.06271339380285,0.288353882322306,-0.141096610872533
9.10817840087715,0.279276654442697,-0.15029565354554
9.15412008396102,0.270340493234025,-0.159790717212976
9.20053027668907,0.261549894919979,-0.169642329291958
9.24740050541479,0.252909350239739,-0.17991485644669
9.29472199305135,0.244423293910956,-0.190677148052393
9.34248566450123,0.236096541607406,-0.201868047898723
9.39068215361376,0.22793555989414,-0.213410054047225
9.4393018116941,0.219946883942374,-0.225351211935623
9.48833471771722,0.212136609434715,-0.237739520551612
9.53777069021319,0.204510382740483,-0.250622934382822
9.58759930070551,0.197073400174782,-0.264049314065224
9.63780988857658,0.189830412804573,-0.278066323969813
9.68839157723112,0.18278573377509,-0.292721277914201
9.73933329142654,0.175943245556321,-0.308060938484902
9.79062377563863,0.169306404875895,-0.324131281566229
9.84225161328829,0.162878303216445,-0.341000437994828
9.89420524562651,0.15666193482738,-0.358725477341378
9.94647298849539,0.150660160257099,-0.377330302555727
9.99904304866555,0.144875630939652,-0.396831304257052
10.0519035407259,0.139310739948219,-0.417235850187617
10.1050425044458,0.133967561932834,-0.438540843953586
10.1584479224873,0.128847781024396,-0.46073150160802
10.2121077383526,0.123952606116524,-0.48378054288559
10.266009874451,0.119282673765925,-0.507648042430792
10.3201422501795,0.114837940006981,-0.532282228117472
10.3744927998542,0.110617675147055,-0.557902568024371
10.4290494889239,0.106621041004353,-0.584742669223771
10.4838003260864,0.102847289888283,-0.612749001047423
10.5387333737046,0.0992956588229634,-0.64184668372417
10.5938367579798,0.0959652834156166,-0.671938843213043
10.649098678902,0.0928551114630263,-0.702907130657248
10.7045074199469,0.0899638202424442,-0.734613663246105
10.760051357488,0.0872897425933859,-0.766904552468903
10.8157189699007,0.0848308079500079,-0.799615034237575
10.8714988463404,0.0825845052751164,-0.832576007059035
10.9273796951266,0.0805488459471186,-0.86591818792839
10.9833503504083,0.0787257293696361,-0.899613113971864
11.0393997751449,0.0771187409933188,-0.933195818715545
11.0955170627836,0.0757321456357667,-0.966128817780299
11.1516914390487,0.0745707109660473,-0.997814686930507
11.2079122639253,0.0736395094763345,-1.02761647946594
11.2641690338709,0.0729437059104608,-1.05488575923489
11.3204513842809,0.0724883404260078,-1.07899677611274
11.376749092243,0.0722781204593662,-1.09938397590298
11.43305207961,0.0723172357042261,-1.11557892890452
11.489350416397,0.072610372313986,-1.12710675835302
11.5456343238416,0.0731660377045972,-1.13336582147756
11.6018941761898,0.0739927399860154,-1.13394689690136
11.658120502594,0.0750974603129401,-1.12867524137978
11.7143039899099,0.0764853897721473,-1.11762334956881
11.7704354864424,0.0781597877801745,-1.10109928600634
11.8265060066552,0.0801219623365008,-1.07961308042848
11.8825067368548,0.0823713595808841,-1.05382728038492
11.938429041855,0.0849057401453787,-1.02449970918929
11.9942644726231,0.0877214142354159,-0.992426498366972
12.0500047749017,0.0908140339744901,-0.958047381989601
12.1056418987517,0.0941801399130051,-0.921730186310274
12.1611680090011,0.0978152954144224,-0.884136481825709
12.2165754967722,0.101713720607473,-0.845873113981971
12.2718569921159,0.105868520938,-0.807472965956333
12.3270053776896,0.110271893863163,-0.769385221909259
12.3820138034065,0.114915304615001,-0.731973388038221
12.4368757019697,0.119789626703082,-0.695519007214301
12.491584805202,0.124885246481817,-0.660229073065305
12.5461351610682,0.130192133646046,-0.626245449545759
12.600521151293,0.135699881562635,-0.593546087495132
12.6547375097739,0.141397633001604,-0.56208052373102
12.7087793421784,0.147273927177162,-0.53187876619847
12.7626421460755,0.153316677074057,-0.502941024832168
12.8163218311186,0.15951315488747,-0.475243960659565
12.8698147390875,0.165849964856979,-0.448746111769238
12.923117663601,0.172313006950686,-0.423392470971225
12.9762278692994,0.178887434687631,-0.399118253127682
13.029143110289,0.185557610208347,-0.375851926048546
13.0818616476284,0.192307059539885,-0.353517595450467
13.1343822656445,0.1991184765395,-0.332144385867101
13.1867042871888,0.205973880840855,-0.311746871620436
13.2388275881724,0.212854539868134,-0.292227536821634
13.2907526106327,0.219740893898005,-0.273492377668716
13.342480373769,0.226612525259745,-0.255451178629984
13.3940124827067,0.2334481436494,-0.238017569547191
13.4453511347606,0.240225589390942,-0.221108922782416
13.4964991229721,0.246921856351935,-0.204646134642429
13.5474598366985,0.253513136056279,-0.188553323459898
13.5982372590418,0.25997488431963,-0.172757467375927
13.6488359609237,0.266282370137762,-0.157392523408551
13.6992610918964,0.272412244960555,-0.142578789638623
13.7495183681222,0.278341417597974,-0.128230054371957
13.7996140572334,0.284046723175319,-0.114266538179388
13.8495549597954,0.289505050015956,-0.100613994691736
13.8993483873159,0.294693486467625,-0.0872028683729094
13.9490021367745,0.299589485457072,-0.0739675026419454
13.998524461679,0.304171044165362,-0.0608453901361229
14.0479240396822,0.308416895831289,-0.0477764560137109
14.0972099368252,0.312306710336844,-0.0347023647340452
14.1463915685222,0.315822082319117,-0.0217645941078824
14.1954786577899,0.31894910304475,-0.00910120379538683
14.2444811917644,0.32167621540116,0.00334713136839296
14.2934093766179,0.323993562582757,0.0156360955389459
14.3422735908845,0.325893098960604,0.0278185234065077
14.3910843374508,0.327368685732969,0.0399451318120503
14.4398521944929,0.328416168792776,0.0520652036753161
14.4885877656526,0.329033436811638,0.0642272350400266
14.5373016297546,0.329220458164754,0.076479554779773
14.5860042903714,0.328979295990876,0.0888709254006186
14.6347061255678,0.328315074298907,0.101277345702341
14.6834173387937,0.327238804827176,0.113568678205303
14.7321479126273,0.325764274862276,0.125783566104579
14.78090756517,0.323906922593823,0.137958889486169
14.8297057088141,0.321683684679333,0.150130163725635
14.8785514115581,0.319112834179647,0.162331877041823
14.9274533610348,0.316213812249933,0.174597771785546
14.976419831385,0.31300705699131,0.186961072480051
15.0254586530815,0.309513832776836,0.199454662143798
15.0745771857742,0.305756063179271,0.212111206956438
15.1237822942312,0.301756938000314,0.224844868599927
15.1730803282129,0.297542963066002,0.237555137860622
15.2224771078206,0.293141318926694,0.250249626229365
15.2719779133617,0.288578898623401,0.262931826436835
15.3215874789026,0.283882152158726,0.275600802370101
15.3713099893259,0.279076947231205,0.288250823618365
15.4211490807235,0.274188445966847,0.300870954314118
15.471107843938,0.2692409969316,0.313444608345547
15.5211888310534,0.264258041328709,0.325949086030148
15.5713940646266,0.259262031982262,0.338355110939435
15.6217250494652,0.254274643021014,0.350582198939307
15.6721827872354,0.249317493470651,0.36253346286535
15.7227677945602,0.244411154099503,0.374143010422562
15.7734801236981,0.239574794250007,0.385335851826124
15.824319385092,0.234826125592017,0.396028068391016
15.8752847715297,0.230181348930845,0.406127248375845
15.926375083683,0.225655103057716,0.415533231826802
15.9775887567993,0.221260415085624,0.424139196911357
16.0289238883285,0.217008652224935,0.43183310577514
16.080378266277,0.212909475496895,0.43849950810148
16.131949398078,0.208970723940173,0.444110059514456
16.1836345395123,0.205198232438565,0.44864520397365
16.2354307230448,0.201596148396632,0.452003667658935
16.2873347858382,0.198167001450781,0.454089105647112
16.3393433975764,0.194911690203765,0.454812417380154
16.3914530879795,0.191829478793986,0.45409394538342
16.4436602738925,0.188918005345677,0.451865426196974
16.4959612858349,0.186173304126423,0.448071563583378
16.5483523939103,0.183589842878373,0.442671106004669
16.6008298329796,0.181160576312191,0.435637332859096
16.6533898269712,0.178877018120971,0.42719963071683
16.7060286112289,0.176729518470654,0.417609693427236
16.7587424512115,0.174707668638,0.406890708739225
16.8115276591607,0.172800423966798,0.395072124780053
16.864380609748,0.17099618563386,0.382187975874413
16.9172977547324,0.169282885939436,0.368275025632517
16.9702756366248,0.167648075988045,0.353370788669286
17.0233109013592,0.166079014687401,0.337511488966523
17.0764003099734,0.164562758120811,0.320730005171697
17.1295407493094,0.163086248534435,0.303053841959418
17.1827292417012,0.161636559878421,0.284742592557539
17.2359629525447,0.16020158328671,0.266050313768873
17.2892391940226,0.158769835599215,0.246983256422901
17.3425554268999,0.157330363042611,0.227536974933557
17.3959092615894,0.155872765728812,0.207695857925637
17.4492984585899,0.154387220727778,0.187432654375357
17.5027209283581,0.152864504690409,0.166707956812827
17.5561747306747,0.151296017064814,0.145469603972219
17.6096580735683,0.149673805021998,0.123651966583536
17.6631693118633,0.147990591295601,0.101175081708693
17.7167069453595,0.146240111960345,0.0782248783158469
17.7702696152485,0.144418136620473,0.0549859662440848
17.8238560965624,0.142521678130465,0.031357354897677
17.8774652891981,0.140548687315281,0.00722754053113192
17.9310962090902,0.138498041070995,-0.0175259507681533
17.9847479796655,0.136369538744566,-0.0430371517087558
18.0384198236492,0.134163907606242,-0.0694523326512766
18.0921110552888,0.13188281832836,-0.0969307121685809
18.1458210730576,0.129528911502366,-0.125645116170444
18.1995493528994,0.127105836350199,-0.155782467474056
18.2532954420314,0.1246184070125,-0.187432812711526
18.3070589524173,0.122072980305129,-0.220684961054328
18.3608395524747,0.119477207588549,-0.255740025918258
18.4146369586013,0.116839994531707,-0.292803621601217
18.4684509275076,0.114171577681731,-0.332081088949725
18.5222812494226,0.111483614496791,-0.373770357528498
18.5761277421993,0.108789285334753,-0.418051680946411
18.6299902463381,0.106103404424558,-0.46507335668932
18.6838686209453,0.103442534729965,-0.514932471415535
18.7377627406345,0.10082509868292,-0.567649767642296
18.7916724933391,0.098271580154505,-0.6230015145323
18.8455977780496,0.0958048546823776,-0.680587810330935
18.8995385009128,0.0934497537200958,-0.739939406614834
18.953494571284,0.0912328076682779,-0.800354434056386
19.0074658986968,0.0891819870898903,-0.86086397344904
19.061452390761,0.087326293168541,-0.920213116056565
19.1154539519486,0.0856951718027966,-0.976869038472604
19.169470483229,0.0843177393938433,-1.0290680244984
19.223501882504,0.0832218317233666,-1.07491020539913
19.2775480457956,0.0824329194465424,-1.11250283562095
19.3316088691114,0.0819730054805339,-1.14011200019606
19.3856842504719,0.0818596368293265,-1.15637448548626
19.4397740913068,0.0821048738383169,-1.16050097944142
19.4938782979009,0.0827146538751429,-1.15235983473554
19.547996783284,0.083688584586735,-1.13249673608891
19.6021294695126,0.0850201529097514,-1.10206165873182
19.6562762902704,0.0866973101354825,-1.06266105087498
19.7104371937141,0.0887033404385509,-1.01616927525674
19.7646121454888,0.0910178915198371,-0.964537522542013
19.8188011318368,0.0936180447766913,-0.909631302682814
19.8730041627237,0.0964792590363097,-0.853107843535976
19.927221274906,0.0995760507457933,-0.796365640997434
19.9814525348568,0.102882894429061,-0.740520847942666
20.035698041452,0.106374830691806,-0.686405692975443
20.0899579283338,0.110027849295317,-0.634599400243285
20.1442323658729,0.11381913462288,-0.585468928761951
20.1985215626535,0.117727202099836,-0.539211780760745
20.2528257664075,0.121731953291974,-0.495896031621523
20.307145264325,0.125814673951965,-0.45549507507091
20.3614803826744,0.129957994797325,-0.417916212492166
20.4158314856825,0.134145715673261,-0.383061240231072
20.4701989740843,0.138362393330551,-0.3508040333587
20.524583284007,0.142593612680107,-0.320965056168838
20.5789848853417,0.146826021491006,-0.293359449651343
20.6334042790653,0.151047255296512,-0.267803778337261
20.6878419934453,0.155245870639446,-0.244120500748459
20.7422985790805,0.159411287758535,-0.222140758975494
20.7967746027396,0.163533743090688,-0.201705955115102
20.8512706399621,0.167604251489354,-0.182668472529415
20.9057872663938,0.171614577764619,-0.164891810195111
20.9603250478741,0.175557170501556,-0.148307969252998
21.0148845301834,0.179424993447013,-0.132853043295157
21.0694662299099,0.183211623139532,-0.118413009950684
