#t s x y z curvature torsion
10.4 2.8049920660203 1.03891586215959 -1.80646030642633 1.45558458658779 0.290320541804853 0.122806623302331
10.5 2.85787826685951 1.08484144453654 -1.82972441219304 1.46769129982541 0.27573589913219 0.126751144350196
10.6 2.91121335980549 1.13146493578608 -1.85275224698921 1.47954883025379 0.261664544662094 0.13102097890835
10.7 2.96499116998198 1.17876372920863 -1.87555063308606 1.49117253876392 0.248094218817448 0.135664325565934
10.8 3.01920426902368 1.22671504149111 -1.89812624359823 1.50257751873304 0.235010593240565 0.140736744405731
10.9 3.07384404744803 1.27529591243519 -1.92048559496198 1.51377857989569 0.222397768037283 0.146302832957187
11 3.12890078268747 1.32448320468561 -1.94263503941331 1.5247902322147 0.2102387041427 0.152438332600792
11.1 3.18436370288261 1.37425360348401 -1.96458075748456 1.5356266697455 0.19851572226746 0.159213234636965
11.2 3.24022104726377 1.42458361708899 -1.9863287509795 1.5463017543251 0.187211173108265 0.166710188034769
11.3 3.29646012440577 1.4754495788871 -2.00788483716317 1.55682899881635 0.176307316390726 0.175049258574375
11.4 3.35306736733829 1.52682765016999 -2.02925464343021 1.56722155017689 0.165786460815191 0.184375362150387
11.5 3.41002838493606 1.57869382293714 -2.05044360199164 1.5774921725214 0.155631216055591 0.194864914286474
11.6 3.4673280097152 1.63102392269862 -2.07145694456161 1.58765323018385 0.145824740139338 0.206734549506803
11.7 3.52495034219514 1.68379361127789 -2.09229969704419 1.59771667077973 0.136350998211695 0.220252635283203
11.8 3.58287879198629 1.73697838961448 -2.11297667422009 1.60769400826826 0.127195053179851 0.235754567319974
11.9 3.64109611576229 1.79055360056682 -2.13349247443343 1.6175963060147 0.118343415811361 0.253663171674053
12 3.69958445227288 1.84449443171493 -2.15385147427854 1.62743415985252 0.109784492997948 0.274515941295612
12.1 3.75832535461085 1.89877591820609 -2.17405782333271 1.63721768118634 0.101509269100074 0.299044201823122
12.2 3.81729982142987 1.95337294671468 -2.19411544008654 1.64695648115227 0.0935123438196347 0.328201155843466
12.3 3.87648832970637 2.00826026223052 -2.21402801091389 1.65665965746253 0.0857928054342387 0.363179488886001
12.4 3.935870866659 2.06341247596149 -2.23379899023937 1.66633578230749 0.0783558271538095 0.405523718379049
12.5 3.99542695940917 2.11880407327899 -2.25343160075187 1.67599289029834 0.0712151590048162 0.457208752999757
12.6 4.05513570246171 2.1744094216634 -2.27292883361806 1.68563846640988 0.0643968578178084 0.520674978255259
12.7 4.11497578313919 2.23020277864954 -2.29229344869591 1.69527943392319 0.0579448720342071 0.598697536453421
12.8 4.17492550509614 2.28615829977211 -2.31152797474825 1.70492214236831 0.051929248262187 0.693786884404765
12.9 4.2349628100318 2.3422500465112 -2.33063470965625 1.71457235546704 0.0464575058621258 0.806467369118783
13 4.29506529771394 2.3984519942377 -2.34961572063295 1.72423523907558 0.0416881251354122 0.931367590225992
13.1 4.35521024449866 2.45473804021357 -2.36847284448995 1.73391534919796 0.0378398375480592 1.05110177494336
13.2 4.41537462242749 2.51108201301641 -2.3872076892859 1.74361662183753 0.0351793237254107 1.1311079981414
13.3 4.47553512215831 2.56745768557972 -2.40582163948269 1.7533423675142 0.0339632191284444 1.12917644507794
13.4 4.53566817664498 2.62383878965744 -2.42431586248351 1.76309526761985 0.0343363904843107 1.02843412486433
13.5 4.59574998368404 2.68019903034329 -2.442691315224 1.77287737084433 0.0362550750139612 0.859251802783486
13.6 4.65575652734819 2.73651210059017 -2.4609487507635 1.78269008960153 0.0395124336965272 0.674394292394915
13.7 4.71566359839988 2.7927516957295 -2.47908872487613 1.79253419645539 0.0438389903291913 0.511271250314399
13.8 4.77544681377379 2.84889152799053 -2.49711160264209 1.80240982054599 0.0489885836432056 0.382646408585054
13.9 4.83508163521221 2.90490534101976 -2.51501756503876 1.81231644401557 0.0547728553154072 0.286616459738811
14 4.89454338713428 2.96076692440023 -2.5328066155319 1.82225289843457 0.0610609764077846 0.216493089912266
14.1 4.95380727391353 3.01645012824246 -2.55047858671674 1.83221736131478 0.0677670077797983 0.165639376015618
14.2 5.0128483990594 3.07192887963498 -2.56803314825589 1.84220735488764 0.0748358380746451 0.128703606773143
14.3 5.07164179026022 3.12717720381562 -2.5854698181093 1.8522197506322 0.0822345816142259 0.101673597044466
14.4 5.13016242651258 3.18216924720259 -2.60278797506111 1.86225077606833 0.0899462219094028 0.0817210640860288
14.5 5.18838526500154 3.23687930049691 -2.61998687129636 1.87229602163692 0.0979650776921448 0.0668710458555132
14.6 5.24628526771318 3.291281821785 -2.63706564497771 1.88235044758014 0.106293817127226 0.0557419468287681
14.7 5.30383742785663 3.34535145964118 -2.65402333282214 1.89240839082168 0.114941507539823 0.0473601251454142
14.8 5.36101679617245 3.39906307623019 -2.67085888267767 1.90246357184701 0.123922352857781 0.0410325791900042
14.9 5.41779850720493 3.45239177040974 -2.6875711661001 1.91250910158362 0.133254891713619 0.0362606506005608
15 5.47415780561797 3.50531290083301 -2.70415899092967 1.92253748828124 0.142961509933261 0.0326815760979347
15.1 5.53007007272188 3.55780210910909 -2.72062111390218 1.93254064450749 0.153067699709483 0.0300262803693111
15.2 5.58551085542882 3.60983534446931 -2.73695625415297 1.94250989714216 0.1636003652484 0.028087922784328
15.3 5.64045590115557 3.66138889225599 -2.75316310898775 1.95243600498389 0.174588934609792 0.0267108572407272
15.4 5.69488119538781 3.71243940391717 -2.76924037054636 1.96230917935556 0.186065825261275 0.0257781397497535
15.5 5.74876299987646 3.76296392705914 -2.78518674250088 1.97211910482505 0.198066539254379 0.0252013513039591
15.6 5.80207789147881 3.81293993549908 -2.80100095675376 1.98185495992596 0.210629812300709 0.0249133156025442
15.7 5.85480280174856 3.86234535931756 -2.81668179013593 1.99150543787837 0.223797809535023 0.0248628364880663
15.8 5.90691505738734 3.9111586149112 -2.83222808110488 2.00105876730956 0.237616363363388 0.0250108593545356
15.9 5.95839242168042 3.9593586350452 -2.84763874644284 2.01050273297479 0.252135250541924 0.0253276468980612
16 6.00921313705138 4.00692489890594 -2.86291279795484 2.01982469647802 0.267408506756822 0.0257906846797891
16.1 6.05935596891984 4.05383746217355 -2.87804935916235 2.02901161708621 0.283494469113126 0.0263676351769456
16.2 6.1088002518891 4.10007698761421 -2.89304768188006 2.03805007497585 0.300455068831013 0.0270304632922779
16.3 6.15752593981276 4.14562477699171 -2.90790716249594 2.04692630065366 0.31835684487782 0.0277698456323783
16.4 6.2055136585313 4.19046280349879 -2.92262735813453 2.05562620680955 0.337271573975553 0.028578988428905
16.5 6.25274476060614 4.23457374420841 -2.93720800281569 2.06413542026314 0.357276641418554 0.029453078725687
16.6 6.2992013822292 4.27794101252506 -2.95164902361332 2.07243931391021 0.378455415368078 0.0303888505707307
16.7 6.34486650254472 4.32054879063606 -2.96595055681415 2.08052303866925 0.400897614278084 0.031384235117426
16.8 6.38972400564818 4.36238206196286 -2.98011296407649 2.08837155542791 0.424699653286737 0.0324380705667408
16.9 6.43375874555772 4.40342664361232 -2.99413684858896 2.09596966698955 0.449964950370037 0.0335498527574286
17 6.47695661448787 4.443669218828 -3.00802307122925 2.10330205001968 0.476804166482886 0.0347195104920372
17.1 6.51930461470482 4.48309736936087 -3.02177276666893 2.11035328702099 0.505336195160426 0.0359423836804004
17.2 6.56079093216597 4.52169960574304 -3.03538735807467 2.11710789904809 0.535691010592425 0.0372136942352494
17.3 6.6014050088149 4.5594653922389 -3.04886856824688 2.12355038030048 0.568007544224678 0.0385330444418241
17.4 6.64113761744347 4.59638516969931 -3.06221842935477 2.12966523345532 0.602432664176207 0.0398993787373883
17.5 6.67998094179217 4.63245037833522 -3.07543929261747 2.13543700502866 0.63912061449126 0.0413107006184469
17.6 6.71792866249778 4.66765348049128 -3.08853383798514 2.1408503207367 0.678232016921812 0.042763733015064
17.7 6.75497604943941 4.70198798341938 -3.10150508382011 2.14588992085702 0.719932290739798 0.0442535064640537
17.8 6.79112006105346 4.73544846205227 -3.11435639657793 2.15054069558979 0.764389308952547 0.0457728571953429
17.9 6.82635945119122 4.76803058177714 -3.12709150048855 2.15478772041908 0.811770065698595 0.0473118148358776
18 6.86069488407142 4.79973112120925 -3.13971448723741 2.15861629147402 0.862236080096129 0.0488568570737599
18.1 6.89412905770392 4.8305479948728 -3.15222982555771 2.16201196089575 0.915938874935382 0.0504131259631312
18.2 6.9266668332017 4.86048027347297 -3.16464236851353 2.16496057235122 0.973017702401792 0.051986641149234
18.3 6.95831536533431 4.88952819805288 -3.17695735492108 2.16744829692006 1.03358583802646 0.0535582404219427
18.4 6.98908423881009 4.91769319174159 -3.18918040846077 2.1694616691284 1.09771642420228 0.0551028240880197
18.5 7.01898561271942 4.94497787140944 -3.20131753670041 2.17098762298829 1.16542661191546 0.0565880595376778
18.6 7.04803437223007 4.97138605932347 -3.21337513011849 2.1720135280372 1.23665815107457 0.0579729045632721
18.7 7.07624828578714 4.9969227948027 -3.22535996112741 2.17252722537741 1.31125421430307 0.0592059709577287
18.8 7.1036481651273 5.02159434587359 -3.23727918309669 2.17251706371553 1.38893253876056 0.0602237789223436
18.9 7.13025802421978 5.04540822092529 -3.24914032937624 2.17197193540191 1.46925546136932 0.0609489934486044
19 7.15610523177765 5.0683731803651 -3.26095131231959 2.17088131247013 1.55159815354582 0.0612887867978296
19.1 7.18122064979907 5.09049924782468 -3.27272042214315 2.1692352823592 1.63513575602846 0.0613383316577001
19.2 7.20563873812278 5.11179770968995 -3.28445632152263 2.16702457538807 1.71888191961663 0.0612285595338791
19.3 7.22939759843172 5.13228108499098 -3.29616802936816 2.16424057129356 1.80163491210006 0.060904535288201
19.4 7.25253896675494 5.15196308361543 -3.30786490033654 2.16087529752058 1.88195956877217 0.0603078919207644
19.5 7.27510815395838 5.17085856407294 -3.31955660417956 2.15692142719504 1.95820388086004 0.0593786567207734
19.6 7.29715392193631 5.18898349125954 -3.33125310509229 2.1523722770969 2.02853972143513 0.0580578768710608
19.7 7.31872828338547 5.20635489422202 -3.34296464106135 2.14722180563308 2.09103152775573 0.0562910015084194
19.8 7.33988621516473 5.22299082392233 -3.35470170321322 2.14146461081046 2.14373351291668 0.0540318331682116
19.9 7.36068527911517 5.23891031100194 -3.36647501516255 2.13509592820887 2.18481116085164 0.0512466955805883
20 7.38118514987114 5.25413332354628 -3.37829551236043 2.12811162895402 2.21267701694747 0.0479183146804224
20.1 7.40144705631168 5.26868072491135 -3.39017432138291 2.12050821772377 2.22612186016134 0.0442247101245622
20.2 7.42153315100301 5.28257423316963 -3.40212273766521 2.11228283161909 2.22441858624275 0.0403932532758212
20.3 7.44150582882461 5.29583638466636 -3.41415219929042 2.10343324123022 2.20740988078857 0.0365029759923751
20.4 7.46142702210823 5.30849049919505 -3.42627425922383 2.09395785256752 2.1755387361435 0.0326396955707006
20.5 7.48135750375834 5.32056064523519 -3.43850055748756 2.08385570902561 2.12981847894111 0.0288905637571013
20.6 7.50135623006444 5.33207160519007 -3.45084279333512 2.07312649334755 2.0717499524133 0.0253385939776261
20.7 7.52147975159295 5.34304884062456 -3.46331269742606 2.06177052958893 2.00319903805327 0.0220578438844207
20.8 7.54178171433782 5.35351845750285 -3.47592200400048 2.04978878508205 1.92625325142085 0.019109762626606
20.9 7.56231246529347 5.36350717142624 -3.48868242305369 2.03718287240005 1.84307723253445 0.0165409571643782
21 7.58311876808378 5.3730422728709 -3.50160561251077 2.02395505132102 1.75578395034043 0.0143823654130299
21.1 7.60424362642317 5.38215159213308 -3.51470315031605 2.01010823053508 1.66634793886032 0.0129107439547163
21.2 7.62572620701494 5.3908634566673 -3.52798650430889 1.99564596266589 1.5765738818978 0.0123655764021667
21.3 7.64760185132945 5.39920662911441 -3.54146699648037 1.98057242232171 1.4879998219896 0.0126929056571565
21.4 7.66990216391962 5.40721023772266 -3.55515576501618 1.96489237746087 1.40186729744523 0.0138180247044418
21.5 7.69265516093081 5.41490370647625 -3.5690637262546 1.94861116050022 1.31913017392079 0.0156482009983791
21.6 7.71588546226709 5.42231668522376 -3.58320153664422 1.93173463942358 1.24047835948427 0.0180750593035961
21.7 7.73961451259146 5.42947897980667 -3.59757955470189 1.9142691888901 1.16636995025345 0.0209767371798046
21.8 7.76386081856351 5.43642048218788 -3.61220780297055 1.89622166134275 1.09706671774017 0.0242200381976086
21.9 7.78864019208026 5.44317110058015 -3.62709592997702 1.87759935811668 1.03266934382416 0.0276628431621641
22 7.81396599154502 5.44976068957467 -3.64225317218996 1.85841000054769 0.973150157218159 0.0311569995132121
22.1 7.83984935541768 5.45621898045938 -3.65768831619159 1.83866170102945 0.91838537725411 0.0344416827016382
22.2 7.86629942908344 5.46257551647444 -3.67340966641293 1.81836293274091 0.868190808990759 0.0372989951179446
22.3000000000001 7.89332359033592 5.46885960060016 -3.68942502699114 1.79752249599763 0.822334856287778 0.0396474471202273
22.4000000000001 7.92092766289286 5.47510024828204 -3.70574168919036 1.77614948327327 0.780551874341509 0.041414222329695
22.5000000000001 7.9491161119689 5.48132614034565 -3.72236641903637 1.7542532441699 0.742555066931517 0.0425379063498488
22.6000000000001 7.97789222175516 5.48756557591151 -3.73930544495134 1.73184335038831 0.708046660682308 0.0429707374689359
22.7000000000001 8.00725825524994 5.49384642531004 -3.75656444538858 1.70892956069832 0.676725877569397 0.0426800868527828
22.8000000000001 8.03721559712766 5.50019608299639 -3.7741485364672 1.68552178590909 0.648295143236455 0.0416489593089604
22.9000000000001 8.06776488047609 5.50664142046538 -3.79206225960692 1.66163005383946 0.62246487953828 0.039875427136644
23.0000000000001 8.09890609830414 5.51320873916637 -3.81030956916274 1.63726447428822 0.598957148903903 0.0373710444103355
23.1000000000001 8.13063870068406 5.5199237234416 -3.82889382005785 1.61243520408845 0.577507222760883 0.0341694872460974
23.2000000000001 8.16296167690164 5.52681139407315 -3.84781775536955 1.58715241434617 0.557862881230892 0.0303241244605079
23.3000000000001 8.19587362105264 5.53389606337496 -3.86708349379565 1.56142626322362 0.539790235177649 0.0258852622693127
23.4000000000001 8.22937278446607 5.54120129089362 -3.88669251707385 1.53526687090701 0.523075361128882 0.0209013136577951
23.5000000000001 8.26345711736836 5.54874983913249 -3.90664565739938 1.50868429465808 0.507524135402922 0.0154159414808613
23.6000000000001 8.29812430066484 5.55656362927579 -3.92694308484252 1.48168850386585 0.492961704031543 0.00946567753447843
23.7000000000001 8.3333717686027 5.56466369691281 -3.94758429476622 1.4542893550982 0.479231672773235 0.00307803378590331
23.8000000000001 8.3691967230352 5.57307014776201 -3.96856809524367 1.4264965671536 0.466195094058269 -0.00372994192764645
23.9000000000001 8.40559613996703 5.58180211339515 -3.98989259447589 1.39831969611274 0.453729319137884 -0.0109527579896962
24.0000000000001 8.44256676902731 5.59087770696143 -4.01155518820931 1.36976811039017 0.441726774225648 -0.0185973371650525
24.1000000000001 8.48010512666211 5.60031397929284 -4.03355254745845 1.3408509659172 0.430098183156707 -0.0264330565733907
24.2000000000001 8.51820748806102 5.61012688491964 -4.0558806141613 1.31157718473599 0.418784392893614 -0.0342201868356547
24.3000000000001 8.55686988597054 5.62033127324278 -4.07853461697163 1.28195544225291 0.407740849316724 -0.0419693451658925
24.4000000000001 8.59608811080822 5.63094088961648 -4.10150909498389 1.25199415790315 0.396931408285086 -0.0496999343817488
24.5000000000001 8.63585770850391 5.64196837681201 -4.12479792176331 1.22170148594659 0.386326919269581 -0.0574388078158551
24.6000000000001 8.67617397644433 5.6534252764815 -4.14839432937594 1.19108530626354 0.375904028111321 -0.0652193025674735
24.7000000000001 8.71703195799844 5.66532203062167 -4.17229093241877 1.16015321515062 0.365644170774833 -0.073080602978665
24.8000000000001 8.75842643604003 5.67766798303764 -4.19647975204973 1.12891251611653 0.355532732388609 -0.0810673987144542
24.9000000000001 8.80035192583042 5.6904713808067 -4.2209522400178 1.09737021067789 0.345558348659499 -0.0892298071675708
25.0000000000001 8.84280266757838 5.70373937574209 -4.24569930269305 1.06553298915506 0.335712329631465 -0.0976235366336742
25.1000000000001 8.88577261895023 5.71747802600773 -4.270711325176 1.03340722159862 0.325989157103157 -0.106153423122868
25.2000000000001 8.92925544773027 5.73169230165827 -4.29597819746789 1.00099895211336 0.316388947473293 -0.114716051706863
25.3000000000001 8.97324452501539 5.74638610014332 -4.32148934587262 0.968313901806691 0.306914063177925 -0.123360220019078
25.4000000000001 9.01773291959731 5.76156226573692 -4.34723376645962 0.935357475134619 0.297567758209206 -0.132136314901105
25.5000000000001 9.06271339380285 5.77722260911804 -4.37320005860606 0.902134766378308 0.288353882322306 -0.141096610872533
25.6000000000001 9.10817840087715 5.79336792695101 -4.39937645853896 0.868650566120699 0.279276654442697 -0.15029565354554
25.7000000000001 9.15412008396102 5.80999802146605 -4.42575087287736 0.834909367723109 0.270340493234025 -0.159790717212976
25.8000000000001 9.20053027668907 5.8271117200397 -4.45231091217451 0.800915373801837 0.261549894919979 -0.169642329291958
25.9000000000001 9.24740050541479 5.84470689477528 -4.47904392445996 0.766672502704763 0.252909350239739 -0.17991485644669
26.0000000000001 9.29472199305135 5.86278048208343 -4.5059370287818 0.732184394987954 0.244423293910956 -0.190677148052393
26.1000000000001 9.34248566450123 5.8813285023548 -4.53297714879117 0.697454419976958 0.236096541607406 -0.201868047898723
26.2000000000001 9.39068215361376 5.90034608203261 -4.56015104742982 0.662485684530149 0.22793555989414 -0.213410054047225
26.3000000000001 9.4393018116941 5.91982748177685 -4.58744536441736 0.627281047391875 0.219946883942374 -0.225351211935623
26.4000000000001 9.48833471771722 5.93976612702824 -4.61484665484149 0.591843135747652 0.212136609434715 -0.237739520551612
26.5000000000001 9.53777069021319 5.96015463866442 -4.64234142779062 0.556174361864052 0.204510382740483 -0.250622934382822
26.6000000000001 9.58759930070551 5.98098486365629 -4.66991618498651 0.520276939728592 0.197073400174782 -0.264049314065224
26.7000000000001 9.63780988857658 6.00224790572418 -4.6975574594169 0.48415290168962 0.189830412804573 -0.278066323969813
26.8000000000001 9.68839157723112 6.02393415599413 -4.72525185396816 0.447804115096208 0.18278573377509 -0.292721277914201
26.9000000000001 9.73933329142654 6.04603332365414 -4.75298608005788 0.411232298938037 0.175943245556321 -0.308060938484902
27.0000000000001 9.79062377563863 6.06853446661042 -4.78074699626756 0.374439040485283 0.169306404875895 -0.324131281566229
27.1000000000001 9.84225161328829 6.09142602216751 -4.80852164690874 0.337425811953902 0.162878303216445 -0.341000437994828
27.2000000000001 9.89420524562651 6.11469583832967 -4.83629729886147 0.300193987831056 0.15666193482738 -0.358725477341378
27.3000000000001 9.94647298849539 6.13833120667921 -4.86406147402682 0.26274486387632 0.150660160257099 -0.377330302555727
27.4000000000001 9.99904304866555 6.162318895876 -4.89180198005177 0.225079676783036 0.144875630939652 -0.396831304257052
27.5000000000001 10.0519035407259 6.18664518518097 -4.91950694098748 0.187199623865063 0.139310739948219 -0.417235850187617
27.6000000000001 10.1050425044458 6.21129589797951 -4.94716482794772 0.149105882743525 0.133967561932834 -0.438540843953586
27.7000000000001 10.1584479224873 6.23625643530494 -4.9747644897672 0.110799631033553 0.128847781024396 -0.46073150160802
27.8000000000001 10.2121077383526 6.26151180936196 -5.00229518365992 0.0722820660310378 0.123952606116524 -0.48378054288559
27.9000000000001 10.266009874451 6.28704667705005 -5.02974660587754 0.0335544243993735 0.119282673765925 -0.507648042430792
28.0000000000001 10.3201422501795 6.31284537348696 -5.05710892236776 -0.00538199814379283 0.114837940006981 -0.532282228117472
28.1000000000001 10.3744927998542 6.33889194546422 -5.084372799318 -0.044525827182573 0.110617675147055 -0.557902568024371
28.2000000000001 10.4290494889239 6.36517018313633 -5.11152943071914 -0.0838755910705394 0.106621041004353 -0.584742669223771
28.3000000000001 10.4838003260864 6.39166364722635 -5.13857055836426 -0.123429705220417 0.102847289888283 -0.612749001047423
28.4000000000001 10.5387333737046 6.4183556944652 -5.16548848886746 -0.163186457505464 0.0992956588229634 -0.64184668372417
28.5000000000001 10.5938367579798 6.44522950296299 -5.19227611056795 -0.203143993703617 0.0959652834156166 -0.671938843213043
28.6000000000001 10.649098678902 6.47226809758038 -5.21892691043417 -0.24330030294163 0.0928551114630263 -0.702907130657248
28.7000000000001 10.7045074199469 6.49945437529993 -5.24543499096795 -0.283653203139211 0.0899638202424442 -0.734613663246105
28.8000000000001 10.760051357488 6.52677113059746 -5.27179508710862 -0.32420032645317 0.0872897425933859 -0.766904552468903
28.9000000000001 10.8157189699007 6.55420108081339 -5.29800258313713 -0.364939104721555 0.0848308079500079 -0.799615034237575
29.0000000000001 10.8714988463404 6.58172689152407 -5.32405352958016 -0.405866754907794 0.0825845052751164 -0.832576007059035
29.1000000000001 10.9273796951266 6.60933120183372 -5.34994465994611 -0.446980264631104 0.0805488459471186 -0.86591818792839
29.2000000000001 10.9833503504083 6.63699664759977 -5.37567340308749 -0.488276379939837 0.0787257293696361 -0.899613113971864
29.3000000000002 11.0393997751449 6.66470587941266 -5.40123788446165 -0.529751598778455 0.0771187409933188 -0.933195818715545
29.4000000000002 11.0955170627836 6.69244157850914 -5.42663692301804 -0.571402166697438 0.0757321456357667 -0.966128817780299
29.5000000000002 11.1516914390487 6.72018647260614 -5.45187002791717 -0.613224072649466 0.0745707109660473 -0.997814686930507
29.6000000000002 11.2079122639253 6.74792335173453 -5.4769373952497 -0.655213044785592 0.0736395094763345 -1.02761647946594
29.7000000000002 11.2641690338709 6.77563508407302 -5.50183990475547 -0.697364546251432 0.0729437059104608 -1.05488575923489
29.8000000000002 11.3204513842809 6.80330463178196 -5.5265791165425 -0.73967377098333 0.0724883404260078 -1.07899677611274
29.9000000000002 11.376749092243 6.83091506683713 -5.55115726780603 -0.782135639504548 0.0722781204593662 -1.09938397590298
