#t s x y z curvature torsion
5 0 0.000204679507807938 -0.000130131340716159 5.56170133045519e-005 0.00792483246524455 0.117680447867684
5.1 0.064003334411444 -0.0150988301682146 -0.0605165192418009 -0.0146315734477315 0.00905978668273779 0.103988430951788
5.2 0.128002947255585 -0.0303676163774812 -0.120910424471707 -0.0293077726483673 0.0105896569739973 0.0796650118379394
5.3 0.192003439579452 -0.0455970338410146 -0.181318096762593 -0.043972048621486 0.0122430391322995 0.0588480464826188
5.4 0.2560094665189 -0.0607824148335703 -0.241745835832021 -0.0586234662880946 0.0137351578239508 0.0447225147805965
5.5 0.320025401805337 -0.0759198612748289 -0.302199386403193 -0.0732612908933437 0.014790190425733 0.0366945562214992
5.6 0.384054997746493 -0.0910070368205865 -0.36268333322519 -0.0878851914425468 0.0151433832977256 0.0341782539518503
5.7 0.44810103987745 -0.106043958953947 -0.423200496093206 -0.1024954441372 0.0145388957512684 0.0384122978745275
5.8 0.512164996472991 -0.121033791076513 -0.483751324868783 -0.117093135811002 0.0127288682426464 0.0563118069150132
5.9 0.576246664602056 -0.135983634599576 -0.544333294500053 -0.131680367365874 0.00947927079639661 0.123585296483494
6 0.640343816384705 -0.15090532103531 -0.604940300041968 -0.146260457207976 0.00464400036171186 0.664044770354715
6.1 0.704451862321493 -0.165816174321595 -0.665562072239931 -0.160838136847979 0.00297944186419495 0
6.2 0.768563809081529 -0.180738999221294 -0.726184127761509 -0.175419542771733 0.0105079000906007 0.182841150013095
6.3 0.832670948386155 -0.195700105141304 -0.786789076611784 -0.190011691151207 0.0186678470127138 0.0620832195414696
6.4 0.896763839753843 -0.21072655602606 -0.847358464196787 -0.204621748825834 0.0263428071535788 0.032194853742853
6.49999999999999 0.960833297920717 -0.225843390484667 -0.907874633950328 -0.219256296448102 0.0326771018775986 0.0212922395023722
6.59999999999999 1.02487135079679 -0.241070841918041 -0.968322589960824 -0.233920591629148 0.0368285649439401 0.0172855903355337
6.69999999999999 1.08887214842934 -0.256421558646043 -1.02869185959812 -0.248617832084348 0.0379517712757256 0.0175666766122293
6.79999999999999 1.15283281321699 -0.271897824034616 -1.08897835614033 -0.263348418778907 0.0351967724222253 0.0236907424031044
6.89999999999999 1.21675423744601 -0.28748877662292 -1.14918624140066 -0.278109219073454 0.0277174178932286 0.0479494743719548
6.99999999999999 1.28064185627314 -0.303167630250471 -1.2093297883542 -0.292892829869633 0.0147312339345739 0.226818830168413
7.09999999999999 1.34450642654108 -0.31888898956188 -1.26943518476647 -0.307686866473433 0.00532178218535702 2.23097187073759
7.19999999999999 1.40836424887859 -0.334588645329395 -1.32954080286436 -0.322473920119828 0.0275499509419213 0.0974255100065847
7.29999999999999 1.47223587432548 -0.350189664697524 -1.38969357511523 -0.337233212868396 0.0516496143331502 0.030614701528273
7.39999999999999 1.53614429198536 -0.365610961245459 -1.4499438360486 -0.351942921160245 0.0744843017807041 0.015780342305883
7.49999999999999 1.60011306965311 -0.380775960427097 -1.5103401050793 -0.366582525092676 0.093445762331515 0.0107386180160346
7.59999999999999 1.6641642575789 -0.395621265011073 -1.57092386933086 -0.381135157693854 0.10599472411738 0.00920992412511552
7.69999999999999 1.72831587062925 -0.410105320520788 -1.6317243664587 -0.395589954197468 0.109662806335777 0.0100328244608785
7.79999999999999 1.79257885290996 -0.424217080674431 -1.69275336747344 -0.409944401317402 0.102058167792048 0.0144141124152095
7.89999999999999 1.85695357167142 -0.437984672825009 -1.75399995956415 -0.424206686522396 0.0808581961973414 0.0302215087231453
7.99999999999999 1.92142607951493 -0.451484063400378 -1.8154253289216 -0.438398047310717 0.0438560905754264 0.140243688167326
8.09999999999999 1.9859646811664 -0.464847521227021 -1.87695766144258 -0.452555065095939 0.0131006293678382 2.07390157163158
8.19999999999999 2.05051902455287 -0.47826682583149 -1.93849010833947 -0.466730518981848 0.0801991843374931 0.0669241570525811
8.29999999999999 2.11502489593332 -0.491983136069743 -1.99988653189451 -0.480990583871247 0.158946072029658 0.018865054380857
8.39999999999999 2.17941254449455 -0.506271603734136 -2.06099031611935 -0.495410588463877 0.244085466818735 0.00795687417566023
8.49999999999999 2.24361643478659 -0.521425785044174 -2.1216332952957 -0.51007071786546 0.331594534681961 0.00361202092675774
8.59999999999999 2.30758531377428 -0.537742052137259 -2.18164468251586 -0.525051716196739 0.417205025788271 0.00122905172965907
8.69999999999999 2.37129128133708 -0.555504004559435 -2.24085999822334 -0.54043058920252 0.496186064259252 -0.000461751062683741
8.79999999999999 2.43473640155706 -0.574966880756145 -2.29912999875343 -0.556276306860713 0.563278887572824 -0.00197695728379402
8.89999999999999 2.4979553863797 -0.596341969562974 -2.35632960487381 -0.572645505991375 0.612814437213738 -0.00363999094986212
8.99999999999999 2.56101310348063 -0.619781021696398 -2.41236683032512 -0.589578192865748 0.639025563416325 -0.00579262117250539
9.09999999999999 2.62399619172937 -0.645360905249256 -2.4671915736524 -0.607093514212194 0.637938313077677 -0.00830112827776106
9.19999999999999 2.68699928373758 -0.673074605308861 -2.5208008555983 -0.625187306541235 0.612088669767291 -0.0109653232479021
9.29999999999998 2.75010972142766 -0.702838327886474 -2.57323503369167 -0.643834159665273 0.566129509411378 -0.0141237566985701
9.39999999999998 2.81339554531525 -0.734504947969419 -2.62457046239793 -0.66299125853742 0.505045394774954 -0.0181919198245696
9.49999999999998 2.87689834407799 -0.767877701577921 -2.67491201656032 -0.682602293487222 0.433789708759898 -0.0238185431170689
9.59999999999998 2.94063103588755 -0.802723877821946 -2.72438561484106 -0.702601370456375 0.357020589818593 -0.0321731057216394
9.69999999999998 3.00457997568909 -0.838788510958033 -2.77313074316261 -0.722916921234447 0.278987190150897 -0.045633201439139
9.79999999999998 3.06871037914419 -0.875808072446136 -2.82129297814886 -0.743475613694599 0.203557833470917 -0.0697639124918188
9.89999999999998 3.13297388989436 -0.913524163006455 -2.86901651056638 -0.764206262029308 0.134349514347422 -0.120470226085193
9.99999999999998 3.19731713255852 -0.951697204676281 -2.9164366687656 -0.785043736986082 0.0749247476273012 -0.260808393866087
10.1 3.26169018358767 -0.990119978313558 -2.9636725232332 -0.805932830253525 0.0283865959650583 -1.15802249864195
10.2 3.32605296468757 -1.02862714271555 -3.01082160003428 -0.826830926756254 0.0118569984681786 -4.6539166629818
10.3 3.39037716768449 -1.06709455322195 -3.0579599475902 -0.847707650872294 0.0349754901695321 -0.45329659254507
10.4 3.45464571113079 -1.10543456193309 -3.10514431234625 -0.868543320559332 0.0512667528439463 -0.217575728408328
10.5 3.51885134260958 -1.14359116337486 -3.15241439555044 -0.889327355631311 0.0602211983759205 -0.180085218458414
10.6 3.58299479604289 -1.18153514016369 -3.19979511003233 -0.910056686035021 0.0629963450508792 -0.189704925087743
10.7 3.64708276179061 -1.21925920867141 -3.24729883698183 -0.930734160126698 0.0608729449477819 -0.224945236654449
10.8 3.71112584090873 -1.25677316469028 -3.294927682728 -0.951366952948611 0.0551733129442316 -0.284447886980345
10.9 3.77513658368727 -1.29409902909784 -3.34267573551787 -0.971964974505658 0.0472411114830093 -0.371702219894555
