s,curvature,torsion
0,0.00792483246524455,0.117680447867684
0.064003334411444,0.00905978668273779,0.103988430951788
0.128002947255585,0.0105896569739973,0.0796650118379394
0.192003439579452,0.0122430391322995,0.0588480464826188
0.2560094665189,0.0137351578239508,0.0447225147805965
0.320025401805337,0.014790190425733,0.0366945562214992
0.384054997746493,0.0151433832977256,0.0341782539518503
0.44810103987745,0.0145388957512684,0.0384122978745275
0.512164996472991,0.0127288682426464,0.0563118069150132
0.576246664602056,0.00947927079639661,0.123585296483494
0.640343816384705,0.00464400036171186,0.664044770354715
0.704451862321493,0.00297944186419495,0
0.768563809081529,0.0105079000906007,0.182841150013095
0.832670948386155,0.0186678470127138,0.0620832195414696
0.896763839753843,0.0263428071535788,0.032194853742853
0.960833297920717,0.0326771018775986,0.0212922395023722
1.02487135079679,0.0368285649439401,0.0172855903355337
1.08887214842934,0.0379517712757256,0.0175666766122293
1.15283281321699,0.0351967724222253,0.0236907424031044
1.21675423744601,0.0277174178932286,0.0479494743719548
1.28064185627314,0.0147312339345739,0.226818830168413
1.34450642654108,0.00532178218535702,2.23097187073759
1.40836424887859,0.0275499509419213,0.0974255100065847
1.47223587432548,0.0516496143331502,0.030614701528273
1.53614429198536,0.0744843017807041,0.015780342305883
1.60011306965311,0.093445762331515,0.0107386180160346
1.6641642575789,0.10599472411738,0.00920992412511552
1.72831587062925,0.109662806335777,0.0100328244608785
1.79257885290996,0.102058167792048,0.0144141124152095
1.85695357167142,0.0808581961973414,0.0302215087231453
1.92142607951493,0.0438560905754264,0.140243688167326
1.9859646811664,0.0131006293678382,2.07390157163158
2.05051902455287,0.0801991843374931,0.0669241570525811
2.11502489593332,0.158946072029658,0.018865054380857
2.17941254449455,0.244085466818735,0.00795687417566023
2.24361643478659,0.331594534681961,0.00361202092675774
2.30758531377428,0.417205025788271,0.00122905172965907
2.37129128133708,0.496186064259252,-0.000461751062683741
2.43473640155706,0.563278887572824,-0.00197695728379402
2.4979553863797,0.612814437213738,-0.00363999094986212
2.56101310348063,0.639025563416325,-0.00579262117250539
2.62399619172937,0.637938313077677,-0.00830112827776106
2.68699928373758,0.612088669767291,-0.0109653232479021
2.75010972142766,0.566129509411378,-0.0141237566985701
2.81339554531525,0.505045394774954,-0.0181919198245696
2.87689834407799,0.433789708759898,-0.0238185431170689
2.94063103588755,0.357020589818593,-0.0321731057216394
3.00457997568909,0.278987190150897,-0.045633201439139
3.06871037914419,0.203557833470917,-0.0697639124918188
3.13297388989436,0.134349514347422,-0.120470226085193
3.19731713255852,0.0749247476273012,-0.260808393866087
3.26169018358767,0.0283865959650583,-1.15802249864195
3.32605296468757,0.0118569984681786,-4.6539166629818
3.39037716768449,0.0349754901695321,-0.45329659254507
3.45464571113079,0.0512667528439463,-0.217575728408328
3.51885134260958,0.0602211983759205,-0.180085218458414
3.58299479604289,0.0629963450508792,-0.189704925087743
3.64708276179061,0.0608729449477819,-0.224945236654449
3.71112584090873,0.0551733129442316,-0.284447886980345
3.77513658368727,0.0472411114830093,-0.371702219894555
3.83912765543275,0.0384211308209501,-0.483326086453931
3.90311014601931,0.0298199112184578,-0.636339373052011
3.9670924043731,0.0216838185682626,-0.935832094894823
4.03108000135905,0.0140763909499568,-1.71583155751184
4.09507612171963,0.00721262458051757,-5.18751334000182
4.15908196540627,0.00325716552618124,0
4.22309714057457,0.00725917223060002,-4.49273846825066
4.2871200474572,0.0125434609776193,-1.79904306818254
4.35114825270439,0.0174437118090389,-1.24227081963726
4.41517885416445,0.021784292541458,-1.11063008092927
4.47920883647212,0.0255194868132273,-1.13024955241689
4.54323541646599,0.0286097153049715,-1.14444799173089
4.60725633519505,0.0308785386020985,-1.10004181042791
4.67127002402727,0.0320663193791578,-1.0402858375832
4.73527571105134,0.0318694771703266,-0.992918399116975
4.79927351007511,0.0299540863736647,-0.988352834179385
4.86326449553191,0.0259692724041368,-1.09503550310158
4.92725076917621,0.0195684359285465,-1.5924282883565
4.99123553027309,0.0105218562962821,-5.05081084186736
5.05522316829762,0.0043069121111251,-35.4352713139636
5.11921940593303,0.0190708997580831,-2.71233212364976
5.18323151871896,0.0385846171551727,-0.977395834455788
5.24726838290956,0.0596638485408855,-0.513088868537319
5.31133986184429,0.0796659502308106,-0.315503187811249
