s,curvature,torsion
0,0.259123696646335,0.0994157747714609
0.0855721611317846,0.254910043056875,0.104360122469851
0.170935960837578,0.250493848530977,0.109545468808198
0.25612205254575,0.245899890721106,0.114990151861654
0.341158687725858,0.241152773727321,0.120714261526041
0.426071743170926,0.236276717434186,0.126739703128407
0.51088475608827,0.231295381091446,0.133090244292181
0.595618966259865,0.226231721950815,0.139791538622499
0.680293364519378,0.221107888759705,0.146871117623037
0.764924746794327,0.215945149071442,0.154358339557636
0.849527772976472,0.210763848665059,0.16228428064345
0.93411502992438,0.205583368440591,0.170672699420715
1.01869709829159,0.200422031381054,0.179547851892683
1.10328262309969,0.195297218852851,0.188943381814467
1.18787838680934,0.190225461621836,0.198893342194657
1.27248938396071,0.185222519829311,0.209431488696973
1.35711889687973,0.180303478302145,0.220590341739161
1.44176857201617,0.175482854206337,0.232399966618302
1.52643849653323,0.170774714018296,0.244886416474637
1.61112727482015,0.166192796687911,0.258069781427604
1.6958321046493,0.161750639674552,0.271961791029443
1.78054885278553,0.157461652566417,0.286533052050956
1.8652721308281,0.153339034562331,0.301737030017353
1.94999537263835,0.149395951471051,0.317538150074649
2.03471091159912,0.14564566102771,0.333879644178737
2.11941005661773,0.142101577687554,0.350679731627818
2.20408316676551,0.138777311476794,0.367827964024862
2.28871972451588,0.135686675166776,0.385182113671078
2.37330840756883,0.132843654328198,0.40256609566794
2.45783715927315,0.130262335696305,0.419769505193521
2.54229325767787,0.127956790916287,0.436549391959365
2.6266633833241,0.125940859417522,0.452575265334234
2.71093368737734,0.124227664954866,0.467494831638121
2.79508986260251,0.12282934053906,0.481009928902753
2.87911721473497,0.12175678400552,0.49283405706049
2.96300073274246,0.121019387721174,0.502708991072723
3.04672515796378,0.120624791838522,0.510421365746734
3.13027505217926,0.120578682015526,0.515817377116694
3.21363486467379,0.120884650114747,0.518813773702762
3.29678899835706,0.121544131349144,0.519403689532126
3.37972187500895,0.122556424241454,0.517656550794718
3.46241799979391,0.123918679343835,0.513627600543076
3.54486202697824,0.12562557178635,0.507441197533441
3.6270388298606,0.127669591453792,0.499360747234227
3.70893357188716,0.130041404938183,0.48968319282579
3.79053177704026,0.132730167814937,0.478720990877936
3.87181939938064,0.135723834579969,0.466785832487907
3.95278289168951,0.139009446440579,0.454175285951101
4.03340927314604,0.142573382177732,0.441162928856181
4.11368619596315,0.146401562734019,0.42799200439693
4.19360201088996,0.150479605252053,0.414872248727776
4.27314583152883,0.154792809124673,0.401902630541776
4.35230759872652,0.159325731783251,0.389159201136152
4.43107814706453,0.164062339855722,0.3767697421014
4.50944927094127,0.168986090820938,0.364835037198768
4.58741378855033,0.174079898634232,0.353432042648557
4.66496560337094,0.179326074235983,0.342617286586982
4.74209976281132,0.184706247704586,0.332430239965063
4.81881251361434,0.190201278696344,0.322896489062227
4.89510135360275,0.195791161573027,0.314030610625601
4.97096507930972,0.201454931335073,0.305838703805897
5.04640382901917,0.207170652604375,0.298262886147238
5.12141912094539,0.212915513151909,0.291241631765643
5.1960138864693,0.218665431833612,0.284768622517517
5.27019249758419,0.224394932821164,0.278835781401216
5.34396078772256,0.23007713790025,0.273434161658645
5.41732606532262,0.235683789895902,0.268554690992452
5.49029711950125,0.241185311563561,0.26418879652296
5.56288421721043,0.246550903764295,0.260328934387506
5.63509909127701,0.251748686027053,0.256969045803543
5.70695491876327,0.25674588166762,0.254104959293476
5.77846628910394,0.26150948639148,0.251689148128436
5.84964916077684,0.26600785545781,0.249670534781029
5.92052080523048,0.270209692975765,0.248043556540585
5.99109973974657,0.274083944877496,0.246805823289417
6.06140565009804,0.277600159036743,0.24595828029053
6.13145930305334,0.280728868252971,0.245505407502717
6.20128244887525,0.283441987726017,0.245455462109385
6.27089771410571,0.285713217374828,0.245820771860153
6.34032848507741,0.287518438392667,0.246618088181063
6.40959878274452,0.288836092879181,0.247869009855629
6.4787331295129,0.289648937194897,0.249576441967331
6.54775640760402,0.289948586696355,0.251729323884862
6.61669370903953,0.289731565657202,0.254336212444404
6.68557018269548,0.288998001504175,0.257411113550692
6.75441088155439,0.287751644198481,0.260973735979212
6.82324061143832,0.285999821470539,0.265049831607406
6.89208378242278,0.283753332481827,0.2696716279431
6.96096426409253,0.281026284922054,0.274878361137229
7.02990524574079,0.277835882763112,0.280716919876798
7.09892910253362,0.274202173784429,0.287242612521097
7.16805726854292,0.270148911424367,0.294487606955273
7.23731011705502,0.265706623067807,0.302471775589161
7.30670684913741,0.260908718867864,0.31124416688584
7.37626539326072,0.255789945906908,0.320861146951482
7.44600231708204,0.250386021174466,0.331386621254332
7.5159327514967,0.244733299295055,0.342892190978671
7.5860703268889,0.238868484197464,0.355457186589285
7.65642712137686,0.232828392117146,0.369168498623355
7.72701362073103,0.226649771487001,0.384120095384978
7.79783868954504,0.220369183461629,0.400412077258238
7.86890955320932,0.214024378829059,0.418079063943938
7.94023179156441,0.207658421785593,0.43710225615121
8.01180934688382,0.201315077453811,0.457490683516992
8.08364454476411,0.195037327649378,0.479227138718122
8.1557381259293,0.188867391170199,0.502258322205321
8.22808928785635,0.182846757707429,0.526483205028177
8.30069573517912,0.177016214558008,0.551739847088602
8.37355373784753,0.171415841887309,0.5777912972152
8.4466581960489,0.166084949436678,0.604311750372084
8.52000271093665,0.161061926042211,0.630874832012259
8.59357966031089,0.156384683705668,0.656885873719646
8.66738027983206,0.152092235173136,0.681587629303499
8.74139475162766,0.148221690155495,0.704156321034099
8.81561229778518,0.144806665962393,0.723699933448946
8.89002127659241,0.141876307163611,0.739310666767257
8.9646092806397,0.139454240914151,0.750133756476961
9.03936323599864,0.137557564867829,0.755445628963533
9.11426950173576,0.136195984680166,0.754730014441106
9.18931396906002,0.135371219606784,0.747738335987673
9.26448215943967,0.135076772599318,0.734521912399737
9.33975932108124,0.135298396872355,0.715503571897921
9.41513052379396,0.136015619433767,0.691337170108329
9.4905807528193,0.137201957687107,0.66277858781399
9.56609500037112,0.138825764029892,0.630696509521038
9.64165835386701,0.140851445888144,0.595994633077867
9.71725608038396,0.143240691354712,0.559543553570798
9.79287370690763,0.145953604591606,0.522129388888675
9.86849709595582,0.148949685488231,0.484421572273115
9.94411251616829,0.152188620372289,0.446958469475774
10.0197067074667,0.155630878563485,0.410147204043275
10.0952669404065,0.159238543043338,0.374479799610787
10.170781069509,0.162976990734994,0.340304182811369
10.2462375807635,0.166814039027197,0.307660689063444
10.3216256332993,0.170719504718072,0.276527979831275
10.3969350950681,0.174665085455091,0.246839187847925
10.4721565724245,0.178624225010746,0.2184951436443
10.5472814335108,0.182571979405133,0.191374784528477
10.6223018253746,0.186484896210954,0.165343056057652
10.6972106847699,0.190340915617719,0.140256700387837
10.7720017426252,0.19411929894563,0.115968334240689
10.8466695221736,0.197801463285919,0.0926644230162973
10.9212093302879,0.201373705574574,0.0705047718904604
10.9956172419833,0.20482470567769,0.04931254791493
11.0698900803507,0.208144565017592,0.0289260582270255
11.144025393109,0.211324721633681,0.00919766888835597
11.2180214261864,0.214357897417336,-0.0100073815175973
11.291877094719,0.217238072735287,-0.0288121601020954
11.3655919518715,0.219960484208615,-0.0473291354369894
11.4391661558972,0.222521641917796,-0.0656611423571924
11.5126004358702,0.224919362745726,-0.0839021835762534
11.5858960565278,0.227153251157514,-0.101898143809987
11.659054782436,0.229225984988309,-0.119487531242169
11.7320788419059,0.231141892897103,-0.136737791992356
11.8049708921473,0.232906454341007,-0.153704731401371
11.877733986503,0.234526247791214,-0.170433237255729
11.9503715441715,0.236008898175493,-0.186957838106186
12.0228873227822,0.237363021478036,-0.203303121808506
12.0952853941576,0.238598164741861,-0.219484040876123
12.1675701235638,0.239724739977928,-0.235506132727562
12.2397461527224,0.240753950701172,-0.25136568455305
12.3118183867871,0.241698087527602,-0.266775090411078
12.3837919847188,0.242571340652063,-0.281430447588638
12.4556723522756,0.243388107553314,-0.295290953710952
12.5274651393817,0.244162328618771,-0.308309584429028
12.5991762426359,0.244907250215862,-0.320435065761978
12.6708118127576,0.245635190081757,-0.331613948223644
12.7423782666657,0.246357308488973,-0.34179275002595
12.81388230382,0.24708338907423,-0.350920120622324
12.8853309263946,0.24782163352544,-0.358948962298589
12.9567314627954,0.248578474483487,-0.365838437922686
13.0280915938954,0.249358360800278,-0.371467828307886
13.0994193792442,0.250163411943765,-0.375728648912702
13.1707232791134,0.250993358356666,-0.378613841335783
13.2420121750247,0.251845501601616,-0.380129770934118
13.3132953901249,0.252714681774856,-0.38029653702176
13.3845827087,0.253593290204215,-0.379147753854945
13.4558843940138,0.2544713277804,-0.376729830753808
13.5272112036533,0.255336508080607,-0.373100807264607
13.5985744015583,0.256174403294394,-0.368328821463475
13.6699857659296,0.256968629903542,-0.362490304477945
13.7414575921164,0.25770167231268,-0.355773565731644
13.8130026869832,0.258357124551718,-0.348354199654582
13.884634350232,0.258918443078927,-0.34029589946656
13.9563663475014,0.259368603790799,-0.331663104984912
14.0282128778529,0.259690320522207,-0.322519849257713
14.1001885354343,0.25986626834936,-0.312928705191933
14.1723082650554,0.259879307379147,-0.302949847288231
14.2445873114747,0.259712702696746,-0.292640235204896
14.3170411622691,0.259350336220016,-0.282052918366405
14.3896854842297,0.258776906375046,-0.271236454449051
14.462536053235,0.257978481077665,-0.260302681545676
14.5356086760234,0.256943852905287,-0.249349606274937
14.6089191017527,0.255663692831312,-0.238397905049787
14.6824829270006,0.25413026568761,-0.227463581593558
14.7563154964601,0.252337466531396,-0.216557897075239
14.8304317998508,0.250280831907496,-0.205687276344191
14.9048463655344,0.247957526335471,-0.194853175051472
14.9795731513484,0.245366304985503,-0.184051891428914
15.0546254331994,0.242507454129226,-0.173274304721847
15.130015691965,0.239382711546116,-0.162505519529367
15.2057554993402,0.235996585060843,-0.15189194661559
15.281855405259,0.232360459368003,-0.141559311529825
15.3583248320462,0.228488134114864,-0.131456122869087
15.4351719747075,0.224394189452045,-0.121529102915841
15.5124037062635,0.220093783852586,-0.111722473761991
15.5900254883523,0.215602470810727,-0.101977119470793
15.6680412873238,0.210936037881941,-0.0922296028611786
15.7464534959785,0.20611037136131,-0.0824110091781464
15.8252628610418,0.20114134981884,-0.0724455820951967
15.9044684164063,0.196044769767389,-0.0622491102516537
15.9840674222536,0.190837013007351,-0.0518695081827783
16.0640553132424,0.185537090600538,-0.0413503788379458
16.1444256613701,0.180164420252272,-0.030587556143876
16.2251701490249,0.174738156988026,-0.0194673270856457
16.3062785489395,0.169277299729204,-0.00786442267632225
16.3877387106061,0.163800855347433,0.00436010653383904
16.4695365528199,0.158328065779116,0.0173610347213713
16.5516560620081,0.152878705276042,0.0313109416649539
16.6340792960058,0.147473456417835,0.0464017078341979
16.7167863929426,0.142134374846501,0.0628449862073367
16.7997555850935,0.136885812273932,0.0806991436619233
16.8829632217928,0.13175598049551,0.100001874597331
16.96638380833,0.126776274852497,0.120940161837079
17.0499900537465,0.121981613808473,0.143675770656005
17.1337529228608,0.117411221375894,0.168319129450011
17.2176416920168,0.113109397749028,0.194891958576123
17.3016240082585,0.109126186101797,0.223277511229534
17.3856659516608,0.10551779583416,0.253160231682746
17.469732100579,0.102346591094991,0.28396225867878
17.5537855996131,0.099680415346527,0.314792654384792
17.6377882302847,0.0975907453508018,0.344271649370089
17.7217004885448,0.0961488761337583,0.370755541179162
17.8054816756927,0.0954225500030136,0.392670901370346
17.8890899955851,0.0954720585962966,0.408590268947172
17.9724826537265,0.0963463898693207,0.417492814969084
18.0556159579987,0.0980804521862845,0.41897018349652
18.1384454209831,0.100694059281893,0.413302624904142
18.2209258638606,0.104192932115261,0.401378365136991
18.3030115218994,0.108571446977523,0.384492193747219
18.3846561515698,0.113816466582869,0.364099296954272
18.4658131394401,0.119910982932968,0.341631461618939
18.546435615041,0.126836463014483,0.31833252729458
18.6264765709899,0.134577446779615,0.29514585061689
18.7058889868719,0.143124284292413,0.272737309009978
18.7846259548996,0.152474592500097,0.25153182538456
18.8626408074919,0.162634103203992,0.231764288277115
18.9398872470337,0.173617093657428,0.213530469910322
19.0163194781041,0.185446565499505,0.196830735787206
19.0918923425069,0.198154297867945,0.181604229225152
19.1665614574686,0.211780861288382,0.167753896113526
19.2402833575007,0.226375349230345,0.155214119068299
19.3130156424208,0.241994532580366,0.143906787690254
19.3847171352631,0.258703795826778,0.133702300672285
19.4553480473578,0.276577526702279,0.124477153339261
19.5248701491967,0.295699242544226,0.11611608441989
19.5932469477368,0.316161723549371,0.108512832820136
19.6604438709347,0.33806711836425,0.101570024898724
19.7264284603641,0.361526975621596,0.0951985392873105
19.7911705728266,0.386662140599857,0.0893165739423139
19.8546425919127,0.413602438095782,0.0838485561980965
19.9168196502251,0.442488438447972,0.0788139193479403
19.9776798565945,0.47347865412124,0.0742313313829673
20.0372045199039,0.506742840388135,0.0700346990882357
20.0953783837781,0.542458038487223,0.0661654389103058
20.1521898811792,0.580805792846414,0.0625709968902766
20.2076314109818,0.621968052953333,0.0592035914040745
20.2616996381447,0.666121354471616,0.0560191459875158
20.3143958187484,0.713428796681725,0.0529763898528515
20.3657261505799,0.764029263300056,0.0500361145332988
20.4157021490375,0.81802328965766,0.04716058660101
20.4643410469175,0.875454454484132,0.0442995153262115
20.5116662180506,0.936284774609765,0.0414013464312221
20.5577076244448,1.00036809869243,0.0384274512883979
20.6025022723155,1.06741860603474,0.0353397138621884
20.6460946597137,1.13697565938752,0.0321012182170597
20.6885371963045,1.20836785121252,0.0286773740929613
20.7298905698598,1.28068027984671,0.0250375227643421
20.7702240275222,1.35273096471117,0.021157015476567
