#t s x y z curvature torsion
5 0 -0.0933193497628223 0.145319962257681 0.0407470670550722 0.259123696646335 0.0994157747714609
5.1 0.0855721611317846 -0.123505121066323 0.0654599337913461 0.0349341654617942 0.254910043056875 0.104360122469851
5.2 0.170935960837578 -0.15431330721072 -0.014045223831249 0.030839793946005 0.250493848530977 0.109545468808198
5.3 0.25612205254575 -0.185739530530792 -0.0931856360094051 0.0284194905308143 0.245899890721106 0.114990151861654
5.4 0.341158687725858 -0.217779413269128 -0.171951428296646 0.0276287932235434 0.241152773727321 0.120714261526041
5.5 0.426071743170926 -0.250428577472762 -0.250332726552174 0.0284232399487973 0.236276717434186 0.126739703128407
5.6 0.51088475608827 -0.283682644889818 -0.328319657092329 0.030758368481536 0.231295381091446 0.133090244292181
5.7 0.595618966259865 -0.317537236866144 -0.405902346842043 0.0345897163801464 0.226231721950815 0.139791538622499
5.8 0.680293364519378 -0.35198797424195 -0.483070923486296 0.0398728209195139 0.221107888759705 0.146871117623037
5.9 0.764924746794327 -0.387030477248448 -0.559815515621576 0.0465632190240938 0.215945149071442 0.154358339557636
6 0.849527772976472 -0.42266036540449 -0.636126252907331 0.0546164472009833 0.210763848665059 0.16228428064345
6.1 0.93411502992438 -0.458873257400334 -0.711993266240242 0.0639880414737167 0.205583368440591 0.170672699420715
6.2 1.01869709829159 -0.49566477064681 -0.787406688521557 0.0746335373348776 0.200422031381054 0.179547851892683
6.3 1.10328262309969 -0.533030519975083 -0.862356656929938 0.0865084697464779 0.195297218852851 0.188943381814467
6.4 1.18787838680934 -0.570966116001823 -0.936833315787374 0.0995683731591529 0.190225461621836 0.198893342194657
6.49999999999999 1.27248938396071 -0.609467163481491 -1.0108268194479 0.113768781532081 0.185222519829311 0.209431488696973
6.59999999999999 1.35711889687973 -0.648529259658636 -1.08432733518633 0.129065228352903 0.180303478302145 0.220590341739161
6.69999999999999 1.44176857201617 -0.688147992620186 -1.15732504608698 0.14541324665764 0.175482854206337 0.232399966618302
6.79999999999999 1.52643849653323 -0.728318939647742 -1.22981015393238 0.162768369050617 0.170774714018296 0.244886416474637
6.89999999999999 1.61112727482015 -0.769037665569866 -1.30177288209202 0.181086127724374 0.166192796687911 0.258069781427604
6.99999999999999 1.6958321046493 -0.810299721114382 -1.37320347841107 0.200322054479596 0.161750639674552 0.271961791029443
7.09999999999999 1.78054885278553 -0.85210064123668 -1.44409221815247 0.220431680771067 0.157461652566417 0.286533052050956
7.19999999999999 1.8652721308281 -0.894435942824516 -1.51442940832703 0.241370538430773 0.153339034562331 0.301737030017353
7.29999999999999 1.94999537263835 -0.937301120820044 -1.58420539554683 0.263094162109888 0.149395951471051 0.317538150074649
7.39999999999999 2.03471091159912 -0.980691643718336 -1.65341057526658 0.285558092397894 0.14564566102771 0.333879644178737
7.49999999999999 2.11941005661773 -1.02460294904191 -1.7220354010784 0.308717878967743 0.142101577687554 0.350679731627818
7.59999999999999 2.20408316676551 -1.06903043881528 -1.79007039400654 0.332529083721026 0.138777311476794 0.367827964024862
7.69999999999999 2.28871972451588 -1.11396947503948 -1.85750615180218 0.356947283933137 0.135686675166776 0.385182113671078
7.79999999999999 2.37330840756883 -1.15941537516661 -1.92433335823814 0.381928075398436 0.132843654328198 0.40256609566794
7.89999999999999 2.45783715927315 -1.20536340757437 -1.99054279240369 0.407427075575415 0.130262335696305 0.419769505193521
7.99999999999999 2.54229325767787 -1.25180878704057 -2.05612533799924 0.433399926731861 0.127956790916287 0.436549391959365
8.09999999999999 2.6266633833241 -1.29874667020218 -2.12107199269169 0.459802299165585 0.125940859417522 0.452575265334234
8.19999999999999 2.71093368737734 -1.34617215060981 -2.18537387904264 0.486589896389663 0.124227664954866 0.467494831638121
8.29999999999999 2.79508986260251 -1.39408025275578 -2.24902225942996 0.513718465304565 0.12282934053906 0.481009928902753
8.39999999999999 2.87911721473497 -1.44246592569765 -2.31200855254228 0.541143808334796 0.12175678400552 0.49283405706049
8.49999999999999 2.96300073274246 -1.49132403666622 -2.37432434993401 0.568821795641105 0.121019387721174 0.502708991072723
8.59999999999999 3.04672515796378 -1.54064936467361 -2.43596143258043 0.596708377332687 0.120624791838522 0.510421365746734
8.69999999999999 3.13027505217926 -1.59043659412122 -2.49691178743268 0.624759595679393 0.120578682015526 0.515817377116694
8.79999999999999 3.21363486467379 -1.6406803084078 -2.55716762397282 0.65293159732393 0.120884650114747 0.518813773702762
8.89999999999999 3.29678899835706 -1.69137498353742 -2.61672139076886 0.681180645494074 0.121544131349144 0.519403689532126
8.99999999999999 3.37972187500895 -1.74251498172754 -2.67556579202982 0.709463132214866 0.122556424241454 0.517656550794718
9.09999999999999 3.46241799979391 -1.79409454502481 -2.73369380420066 0.737735590643137 0.123918679343835 0.513627600543076
9.19999999999999 3.54486202697824 -1.84610778912403 -2.79109869359622 0.765954710582126 0.12562557178635 0.507441197533441
9.29999999999998 3.6270388298606 -1.8985486977028 -2.84777403667207 0.794077362068673 0.127669591453792 0.499360747234227
9.39999999999998 3.70893357188716 -1.95141111695924 -2.90371374133435 0.822060622140526 0.130041404938183 0.48968319282579
9.49999999999998 3.79053177704026 -2.00468875015757 -2.95891206828953 0.849861801725945 0.132730167814937 0.478720990877936
9.59999999999998 3.87181939938064 -2.05837515217367 -3.01336365239412 0.877438472533316 0.135723834579969 0.466785832487907
9.69999999999998 3.95278289168951 -2.11246372404064 -3.06706352400444 0.904748493940762 0.139009446440579 0.454175285951101
9.79999999999998 4.03340927314604 -2.16694770749436 -3.12000713032636 0.931750039885756 0.142573382177732 0.441162928856181
9.89999999999998 4.11368619596315 -2.22182017951906 -3.17219035676505 0.95840162575473 0.146401562734019 0.42799200439693
9.99999999999998 4.19360201088996 -2.27707404689287 -3.22360954827474 0.984662135272686 0.150479605252053 0.414872248727776
10.1 4.27314583152883 -2.33270204076723 -3.27426153069862 1.01049084751069 0.154792809124673 0.401902630541776
10.2 4.35230759872652 -2.38869671212498 -3.32414363185313 1.03584746695829 0.159325731783251 0.389159201136152
10.3 4.43107814706453 -2.44505042946941 -3.37325370196325 1.06069216137611 0.164062339855722 0.3767697421014
10.4 4.50944927094127 -2.50175537739202 -3.42159013384223 1.08498560271332 0.168986090820938 0.364835037198768
10.5 4.58741378855033 -2.55880355517412 -3.46915188306138 1.10868900814313 0.174079898634232 0.353432042648557
10.6 4.66496560337094 -2.61618677538841 -3.51593848811997 1.13176418109808 0.179326074235983 0.342617286586982
10.7 4.74209976281132 -2.67389666250057 -3.56195009061505 1.15417355230549 0.184706247704586 0.332430239965063
10.8 4.81881251361434 -2.73192465147084 -3.6071874554113 1.17588022082285 0.190201278696344 0.322896489062227
10.9 4.89510135360275 -2.79026198635565 -3.65165199081089 1.19684799507321 0.195791161573027 0.314030610625601
11 4.97096507930972 -2.84889971890915 -3.6953457687233 1.21704143388058 0.201454931335073 0.305838703805897
11.1 5.04640382901917 -2.90782870723103 -3.73827154476644 1.23642588755299 0.207170652604375 0.298262886147238
11.2 5.12141912094539 -2.96703961561556 -3.78043277657939 1.25496754020505 0.212915513151909 0.291241631765643
11.3 5.1960138864693 -3.02652291744979 -3.82183363759584 1.27263345522699 0.218665431833612 0.284768622517517
11.4 5.27019249758419 -3.08626889931304 -3.86247902902916 1.28939162199314 0.224394932821164 0.278835781401216
11.5 5.34396078772256 -3.14626766512264 -3.90237459178878 1.3052110026181 0.23007713790025 0.273434161658645
11.6 5.41732606532262 -3.20650914027953 -3.9415267183965 1.32006157871294 0.235683789895902 0.268554690992452
11.7 5.49029711950125 -3.26698307581399 -3.97994256490284 1.33391439814136 0.241185311563561 0.26418879652296
11.8 5.56288421721043 -3.3276790525313 -4.01763006280338 1.34674162177588 0.246550903764295 0.260328934387506
11.9 5.63509909127701 -3.38858648515744 -4.05459793095509 1.35851657025401 0.251748686027053 0.256969045803543
12 5.70695491876327 -3.44969462648472 -4.09085568749269 1.36921377073445 0.25674588166762 0.254104959293476
12.1 5.77846628910394 -3.51099257155348 -4.12641366162825 1.37880900359889 0.26150948639148 0.251689148128436
12.2 5.84964916077684 -3.57246926276828 -4.16128300241636 1.3872793477409 0.26600785545781 0.249670534781029
12.3 5.92052080523048 -3.63411349738672 -4.19547567981635 1.39460322226812 0.270209692975765 0.248043556540585
12.4 5.99109973974657 -3.69591393594284 -4.22900448272007 1.40076042679138 0.274083944877496 0.246805823289417
12.5 6.06140565009804 -3.75785911070647 -4.26188301686292 1.40573218165964 0.277600159036743 0.24595828029053
12.6 6.13145930305334 -3.81993743414259 -4.29412570273491 1.40950116819477 0.280728868252971 0.245505407502717
12.7 6.20128244887525 -3.88213720737069 -4.3257477734917 1.41205156892643 0.283441987726017 0.245455462109385
12.8 6.27089771410571 -3.94444662862415 -4.35676527286565 1.41336910782694 0.285713217374828 0.245820771860153
12.9 6.34032848507741 -4.00685380170953 -4.38719505307688 1.41344109054609 0.287518438392667 0.246618088181063
13 6.40959878274452 -4.06934674446602 -4.41705477274428 1.41225644464604 0.288836092879181 0.247869009855629
13.1 6.4787331295129 -4.13191339722495 -4.44636289462496 1.40980575954569 0.289648937194897 0.249576441967331
13.2 6.54775640760402 -4.19454163127587 -4.47513867889029 1.4060813189135 0.289948586696355 0.251729323884862
13.3 6.61669370903953 -4.25721925734882 -4.50340216507232 1.40107711389087 0.289731565657202 0.254336212444404
13.4 6.68557018269548 -4.31993403410297 -4.53117414954677 1.39478884876393 0.288998001504175 0.257411113550692
13.5 6.75441088155439 -4.38267367661562 -4.5584761628445 1.38721394634489 0.287751644198481 0.260973735979212
13.6 6.82324061143832 -4.44542586487108 -4.58533044696284 1.37835155335333 0.285999821470539 0.265049831607406
13.7 6.89208378242278 -4.50817825224965 -4.61175993267707 1.36820254579758 0.283753332481827 0.2696716279431
13.8 6.96096426409253 -4.57091847401652 -4.6377882168518 1.35676953435606 0.281026284922054 0.274878361137229
13.9 7.02990524574079 -4.63363415581071 -4.66343953975233 1.34405686975858 0.277835882763112 0.280716919876798
14 7.09892910253362 -4.69631292213401 -4.68873876235613 1.33007064816772 0.274202173784429 0.287242612521097
14.1 7.16805726854292 -4.75894240480294 -4.71371134354097 1.31481871630978 0.270148911424367 0.294487606955273
14.2 7.23731011705502 -4.8215102504387 -4.7383833140695 1.29831067009654 0.265706623067807 0.302471775589161
14.3 7.30670684913741 -4.88400412551539 -4.76278124244142 1.28055783672348 0.260908718867864 0.31124416688584
14.4 7.37626539326072 -4.94641172044618 -4.7869321975421 1.2615732502588 0.255789945906908 0.320861146951482
14.5 7.44600231708204 -5.00872075363259 -4.81086371116787 1.24137162698206 0.250386021174466 0.331386621254332
14.6 7.5159327514967 -5.07091897551369 -4.8346037405514 1.21996934072283 0.244733299295055 0.342892190978671
14.7 7.5860703268889 -5.13299417261533 -4.85818063088706 1.19738439819934 0.238868484197464 0.355457186589285
14.8 7.65642712137686 -5.19493417159939 -4.88162307785624 1.17363641435709 0.232828392117146 0.369168498623355
