#t s x y z curvature torsion
5 0 -3.2380740169727e-006 0.000156245459883678 -0.000331632052431886 0.038068878141112 0
5.1 0.0117687721286577 -0.0113620437008123 0.00239176444017138 -0.00244917474095695 0.0373284872436146 0
5.2 0.0235386722636621 -0.022720726546165 0.00462935315174234 -0.0045714541675447 0.0365885005046125 0
5.3 0.0353096811277638 -0.0340792897536617 0.00686897152258558 -0.00669837708411764 0.0358489107960036 0
5.4 0.0470817793179049 -0.0454377364668913 0.00911057948053741 -0.00882985024226328 0.0351097109271967 0
5.5 0.0588549473077891 -0.0567960698294555 0.011354136953257 -0.0109657803931575 0.0343708936473711 0
5.6 0.0706291654504482 -0.0681542929849804 0.0135996038682019 -0.013106074287488 0.0336324516478189 0
5.7 0.0824044139808057 -0.0795124090771276 0.0158469401526037 -0.0152506386753776 0.0328943775643822 0
5.8 0.0941806730182368 -0.0908704212496054 0.0180961057334438 -0.0173993803063074 0.0321566639800024 0
5.9 0.105957922569126 -0.10222833264618 0.0203470605374285 -0.0195522059290406 0.031419303427402 0
6 0.117736142529419 -0.113586146410685 0.0225997644909651 -0.0217090222915457 0.0306822883919254 0
6.1 0.129515312687166 -0.124943865687036 0.0248541775201212 -0.0238697361408869 0.0299456060977188 0
6.2 0.141295412724801 -0.136301493619213 0.0271102595501701 -0.026034254222269 0.029209222868119 0
6.3 0.15307642222076 -0.147659033351184 0.0293679705040834 -0.0282024832759318 0.0284730997921518 0
6.4 0.164858320650833 -0.159016488026812 0.0316272703006092 -0.0303743300331986 0.0277371979451067 0
6.49999999999999 0.176641087389499 -0.170373860789747 0.0338881188523345 -0.0325497012124921 0.0270014783905677 0
6.59999999999999 0.188424701711248 -0.181731154783334 0.0361504760637479 -0.0347285035153501 0.0262659021828201 0
6.69999999999999 0.200209142791902 -0.193088373150506 0.0384143018293011 -0.0369106436224412 0.0255304303697438 0
6.79999999999999 0.211994389709919 -0.204445519033688 0.0406795560314721 -0.0390960281895806 0.0247950239962717 0
6.89999999999999 0.223780421447702 -0.215802595574697 0.0429461985388269 -0.0412845638437461 0.0240596441085472 0
6.99999999999999 0.235567216892892 -0.227159605914638 0.0452141892040821 -0.0434761571790935 0.0233242517589706 0
7.09999999999999 0.24735475483966 -0.238516553193808 0.0474834878621668 -0.0456707147529729 0.0225888080389319 0
7.19999999999999 0.259143013989976 -0.249873440551574 0.0497540543282709 -0.0478681430819558 0.021853274165727 0
7.29999999999999 0.270931972954821 -0.261230271126207 0.0520258483958619 -0.0500683486378884 0.0211176114107114 0
7.39999999999999 0.282721610255388 -0.272587048054696 0.0542988298346871 -0.0522712378439562 0.0203817810833758 0
7.49999999999999 0.294511904324266 -0.283943774472563 0.056572958388776 -0.0544767170707485 0.0196457445447865 0
7.59999999999999 0.306302833506633 -0.295300453513678 0.0588481937744432 -0.0566846926323232 0.0189094632243076 0
7.69999999999999 0.318094376061441 -0.306657088310069 0.0611244956782903 -0.0588950707822717 0.0181728986406037 0
7.79999999999999 0.329886510162599 -0.318013681991742 0.0634018237552089 -0.0611077577097834 0.0174360124281778 0
7.89999999999999 0.341679213900162 -0.329370237686487 0.0656801376263821 -0.0633226595357104 0.0166987663711792 0
7.99999999999999 0.353472465281514 -0.340726758519703 0.0679593968772878 -0.0655396823086326 0.0159611224468894 0
8.09999999999999 0.365266242232537 -0.352083247614191 0.0702395610556868 -0.0677587320009096 0.0152230405025516 0
8.19999999999999 0.37706052259844 -0.363439708089741 0.0725205896692527 -0.0699797145044201 0.0144844711782761 0
8.29999999999999 0.388855284143699 -0.374796143062123 0.0748024421822897 -0.0722025356255014 0.0137453631166738 0
8.39999999999999 0.400650504551647 -0.386152555641856 0.0770850780120928 -0.0744271010795763 0.0130056654574831 0
8.49999999999999 0.412446161424061 -0.397508948932968 0.0793684565252925 -0.0766533164857674 0.0122653279991261 0
8.59999999999999 0.424242232280745 -0.408865326031758 0.0816525370342005 -0.0788810873615106 0.011524301424317 0
8.69999999999999 0.436038694559117 -0.420221690025551 0.0839372787931558 -0.08111031911717 0.0107825376209168 0
8.79999999999999 0.447835525613806 -0.431578043991459 0.0862226409948693 -0.0833409170506518 0.0100399901477971 0
8.89999999999999 0.459632702716247 -0.442934390995142 0.0885085827667703 -0.0855727863420186 0.0092966149277374 0
8.99999999999999 0.471430203054285 -0.454290734089568 0.0907950631673511 -0.0878058320481033 0.00855237130682202 0
9.09999999999999 0.48322800373185 -0.465647076313768 0.0930820411826128 -0.0900399590973389 0.00780725779046249 0
9.19999999999999 0.495026081770191 -0.477003420691595 0.0953694757250967 -0.0922750722901821 0.00706141695653818 0
9.29999999999998 0.506824414113084 -0.488359770230475 0.0976573256394844 -0.094511076313739 0.0063150379170812 0
9.39999999999998 0.518622977633612 -0.499716127920148 0.0999455497107837 -0.0967478757619849 0.00556833068471475 0
9.49999999999998 0.530421749141026 -0.511072496731414 0.102234106672615 -0.0989853751562 0.00482154242310831 0
9.59999999999998 0.542220705387615 -0.522428879614881 0.104522955215496 -0.101223478965404 0.00407499151103165 0
9.69999999999998 0.554019823075591 -0.533785279499707 0.10681205399513 -0.103462091626792 0.00332914725613822 0
9.79999999999998 0.565819078863982 -0.545141699292346 0.109101361640689 -0.10570111756617 0.00258484686641653 0
9.89999999999998 0.577618449375526 -0.556498141875295 0.111390836763103 -0.107940461218389 0.0018440337637299 0
9.99999999999998 0.589417911203576 -0.567854610105836 0.113680437963342 -0.11018002704778 0.00111340778360918 0
10.1 0.601217440919011 -0.579211106814773 0.115970123840738 -0.112419719568684 0.000444488732040986 0
10.2 0.613017015077481 -0.590567634804862 0.118259853002138 -0.114659443368399 0.000521151769680332 0
10.3 0.624816610227491 -0.601924196848481 0.120549584073192 -0.116899103136269 0.00120742516858541 0
10.4 0.636616202918803 -0.613280795684999 0.122839275710472 -0.119138603695191 0.00193678031496723 0
10.5 0.648415769710841 -0.624637434018131 0.125128886613628 -0.121377850033216 0.00267294911194274 0
10.6 0.660215287181084 -0.635994114513295 0.127418375537545 -0.123616747335152 0.00341034318403699 0
10.7 0.672014731933432 -0.647350839794968 0.129707701304495 -0.125855201014165 0.00414717276245162 0
10.8 0.683814080606542 -0.658707612444044 0.131996822816293 -0.128093116743379 0.00488258807905424 0
10.9 0.695613309882149 -0.670064434995189 0.134285699066451 -0.130330400487478 0.0056160627652591 0
11 0.707412396493338 -0.681421309934198 0.136574289152334 -0.132566958534305 0.00634720602481097 0
11.1 0.719211317232988 -0.692778239695323 0.138862552287677 -0.134802697527313 0.00707555976243568 0
11.2 0.731010048967423 -0.704135226657818 0.141150447824548 -0.13703752452 0.00780017100546779 0
11.3 0.742808568663315 -0.715492273140518 0.143437935299281 -0.139271347086161 0.00851997354046644 0
11.4 0.754606853419748 -0.726849381395635 0.145724974487856 -0.141504073452141 0.00923391245691851 0
11.5 0.766404880500349 -0.738206553602524 0.148011525461636 -0.143735612629921 0.00994093983988065 0
11.6 0.778202627365299 -0.749563791861453 0.150297548643117 -0.14596587455021 0.0106400121979798 0
11.7 0.790000071703176 -0.760921098187368 0.152583004861659 -0.148194770195538 0.0113300888545029 0
11.8 0.801797191462634 -0.77227847450366 0.154867855409235 -0.15042221173335 0.0120101308990631 0
11.9 0.813593964883899 -0.783635922635936 0.157152062096169 -0.152648112649089 0.0126791004791034 0
12 0.825390370530057 -0.794993444305783 0.159435587306879 -0.154872387879298 0.0133359603051202 0
12.1 0.837186387317978 -0.806351041124593 0.161718394055308 -0.157094953943918 0.0139797947212823 0
12.2 0.848981994545021 -0.817708714588853 0.164000446032287 -0.159315729058209 0.0146101737606944 0
12.3 0.86077717190541 -0.829066466079169 0.166281707632432 -0.161534633192905 0.0152267887539148 0
12.4 0.872571899502443 -0.840424296860746 0.168562143972965 -0.163751588113972 0.0158293307977536 0
12.5 0.884366157860377 -0.851782208083939 0.170841720912234 -0.165966517421589 0.0164174906720074 0
12.6 0.896159927936143 -0.863140200784788 0.173120405068229 -0.168179346589126 0.0169909587767342 0
12.7 0.907953191130884 -0.874498275885568 0.175398163837098 -0.170390003002123 0.0175494250844845 0
12.8 0.91974592930133 -0.885856434195331 0.177674965411659 -0.172598415997265 0.0180925791037942 0
12.9 0.931538124770984 -0.897214676410447 0.179950778799926 -0.174804516901366 0.0186201098511756 0
13 0.943329760341149 -0.90857300311515 0.182225573843613 -0.177008239070343 0.0191317058298137 0
13.1 0.955120819302204 -0.919931414781993 0.184499321237473 -0.17920951793012 0.0196267542884933 0
13.2 0.966911285455943 -0.931289911770073 0.186771992569665 -0.181408291067592 0.0201034387554908 0
13.3 0.978701143166184 -0.942648494317576 0.189043560415586 -0.183604498448664 0.0205596406904018 0
13.4 0.990490377420187 -0.954007162532089 0.191313998452745 -0.185798082686343 0.0209932400821953 0
13.5 1.00227897389002 -0.965365916380825 0.193583281576446 -0.187988989310765 0.0214021153987535 0
13.6 1.01406691899345 -0.976724755680852 0.19585138601548 -0.190177167039215 0.0217841435472041 0
13.7 1.02585419995429 -0.988083680089313 0.198118289447807 -0.192362568046149 0.0221371998459429 0
13.8 1.03764080486226 -0.999442689093658 0.200383971116243 -0.194545148233216 0.0224591580095322 0
13.9 1.04942672273229 -1.01080178200187 0.202648411944146 -0.19672486749928 0.0227478901474241 0
14 1.06121194356336 -1.02216095793267 0.204911594651105 -0.198901690010442 0.0230012667778456 0
14.1 1.07299645839643 -1.03352021580588 0.207173503868022 -0.201075584468578 0.0232173878565488 0
14.2 1.08478025936412 -1.04487955433513 0.209434126236593 -0.20324652434124 0.0233952760261355 0
14.3 1.09656333972032 -1.05623897202687 0.211693450469165 -0.205414487993488 0.0235341840469973 0
14.4 1.10834569386166 -1.06759846718169 0.213951467392982 -0.207579458781093 0.0236333639273884 0
14.5 1.12012731734852 -1.07895803789588 0.21620816999384 -0.209741425142247 0.023692067008027 0
14.6 1.13190820692583 -1.09031768206286 0.218463553459732 -0.21190038068928 0.0237095440547335 0
14.7 1.14368836054367 -1.10167739737471 0.220717615224498 -0.214056324300372 0.0236850453598123 0
14.8 1.15546777737771 -1.11303718132362 0.222970355011475 -0.216209260211268 0.0236178208532394 0
14.9 1.16724645784956 -1.12439703120339 0.225221774877147 -0.218359198106989 0.0235071202247598 0
