s,curvature,torsion
0,0.038068878141112,0
0.0117687721286577,0.0373284872436146,0
0.0235386722636621,0.0365885005046125,0
0.0353096811277638,0.0358489107960036,0
0.0470817793179049,0.0351097109271967,0
0.0588549473077891,0.0343708936473711,0
0.0706291654504482,0.0336324516478189,0
0.0824044139808057,0.0328943775643822,0
0.0941806730182368,0.0321566639800024,0
0.105957922569126,0.031419303427402,0
0.117736142529419,0.0306822883919254,0
0.129515312687166,0.0299456060977188,0
0.141295412724801,0.029209222868119,0
0.15307642222076,0.0284730997921518,0
0.164858320650833,0.0277371979451067,0
0.176641087389499,0.0270014783905677,0
0.188424701711248,0.0262659021828201,0
0.200209142791902,0.0255304303697438,0
0.211994389709919,0.0247950239962717,0
0.223780421447702,0.0240596441085472,0
0.235567216892892,0.0233242517589706,0
0.24735475483966,0.0225888080389319,0
0.259143013989976,0.021853274165727,0
0.270931972954821,0.0211176114107114,0
0.282721610255388,0.0203817810833758,0
0.294511904324266,0.0196457445447865,0
0.306302833506633,0.0189094632243076,0
0.318094376061441,0.0181728986406037,0
0.329886510162599,0.0174360124281778,0
0.341679213900162,0.0166987663711792,0
0.353472465281514,0.0159611224468894,0
0.365266242232537,0.0152230405025516,0
0.37706052259844,0.0144844711782761,0
0.388855284143699,0.0137453631166738,0
0.400650504551647,0.0130056654574831,0
0.412446161424061,0.0122653279991261,0
0.424242232280745,0.011524301424317,0
0.436038694559117,0.0107825376209168,0
0.447835525613806,0.0100399901477971,0
0.459632702716247,0.0092966149277374,0
0.471430203054285,0.00855237130682202,0
0.48322800373185,0.00780725779046249,0
0.495026081770191,0.00706141695653818,0
0.506824414113084,0.0063150379170812,0
0.518622977633612,0.00556833068471475,0
0.530421749141026,0.00482154242310831,0
0.542220705387615,0.00407499151103165,0
0.554019823075591,0.00332914725613822,0
0.565819078863982,0.00258484686641653,0
0.577618449375526,0.0018440337637299,0
0.589417911203576,0.00111340778360918,0
0.601217440919011,0.000444488732040986,0
0.613017015077481,0.000521151769680332,0
0.624816610227491,0.00120742516858541,0
0.636616202918803,0.00193678031496723,0
0.648415769710841,0.00267294911194274,0
0.660215287181084,0.00341034318403699,0
0.672014731933432,0.00414717276245162,0
0.683814080606542,0.00488258807905424,0
0.695613309882149,0.0056160627652591,0
0.707412396493338,0.00634720602481097,0
0.719211317232988,0.00707555976243568,0
0.731010048967423,0.00780017100546779,0
0.742808568663315,0.00851997354046644,0
0.754606853419748,0.00923391245691851,0
0.766404880500349,0.00994093983988065,0
0.778202627365299,0.0106400121979798,0
0.790000071703176,0.0113300888545029,0
0.801797191462634,0.0120101308990631,0
0.813593964883899,0.0126791004791034,0
0.825390370530057,0.0133359603051202,0
0.837186387317978,0.0139797947212823,0
0.848981994545021,0.0146101737606944,0
0.86077717190541,0.0152267887539148,0
0.872571899502443,0.0158293307977536,0
0.884366157860377,0.0164174906720074,0
0.896159927936143,0.0169909587767342,0
0.907953191130884,0.0175494250844845,0
0.91974592930133,0.0180925791037942,0
0.931538124770984,0.0186201098511756,0
0.943329760341149,0.0191317058298137,0
0.955120819302204,0.0196267542884933,0
0.966911285455943,0.0201034387554908,0
0.978701143166184,0.0205596406904018,0
0.990490377420187,0.0209932400821953,0
1.00227897389002,0.0214021153987535,0
1.01406691899345,0.0217841435472041,0
1.02585419995429,0.0221371998459429,0
1.03764080486226,0.0224591580095322,0
1.04942672273229,0.0227478901474241,0
1.06121194356336,0.0230012667778456,0
1.07299645839643,0.0232173878565488,0
1.08478025936412,0.0233952760261355,0
1.09656333972032,0.0235341840469973,0
1.10834569386166,0.0236333639273884,0
1.12012731734852,0.023692067008027,0
1.13190820692583,0.0237095440547335,0
1.14368836054367,0.0236850453598123,0
1.15546777737771,0.0236178208532394,0
1.16724645784956,0.0235071202247598,0
1.17902440364698,0.0233521930586106,0
1.19080161774392,0.0231523491180931,0
1.20257810441793,0.0229071390032309,0
1.21435386926093,0.0226161740784984,0
1.22612891918737,0.0222790665624289,0
1.23790326244254,0.0218954297592472,0
1.24967690861093,0.0214648783271518,0
1.26144986862487,0.0209870285947839,0
1.27322215477335,0.0204614989423192,0
1.28499378071119,0.0198879102703723,0
1.29676476146841,0.0192658865906262,0
1.30853511346052,0.0185948085801997,0
1.32030485450982,0.0178730726933012,0
1.33207400389455,0.0170988337571924,0
1.343842582409,0.0162702542483504,0
1.35561061242446,0.0153855074229611,0
1.36737811795064,0.0144427820612378,0
1.37914512469754,0.0134402899606955,0
1.39091166013795,0.0123762783388982,0
1.40267775357075,0.0112490515057575,0
1.41444343618486,0.0100570112501737,0
1.426208741123,0.00879954492965496,0
1.43797370351429,0.00747961807300675,0
1.44973836042635,0.00610177277278641,0
1.46150275078687,0.00467257473684021,0
1.47326691530521,0.00320548977472919,0
1.48503089639555,0.00175146675705133,0
1.49679473810138,0.000836228896698041,0
1.50855848602125,0.0019066693497727,0
1.52032218723587,0.0035092264521893,0
1.53208589023628,0.00521022613563337,0
1.54384964485366,0.00696513101326846,0
1.55561350220544,0.00876313668962408,0
1.56737751468062,0.0106000316681959,0
1.5791417359414,0.0124734705198522,0
1.59090622092617,0.0143818213076845,0
1.60267102585353,0.01632377152862,0
1.61443620822716,0.018298168109778,0
1.62620182684162,0.0203039439648426,0
1.63796794178891,0.0223400810234727,0
1.64973461446596,0.0244055902291679,0
1.66150190758167,0.0264987013319067,0
1.67326988513348,0.0286144601611688,0
1.68503861230504,0.030747121949824,0
1.6968081553323,0.0328909487599418,0
1.7085785813677,0.0350402088610536,0
1.72034995834338,0.0371891765704873,0
1.73212235483308,0.0393321324101756,0
1.7438958399125,0.0414633634845391,0
1.75567048301777,0.0435771640148341,0
1.76744635380184,0.0456678359850346,0
1.779223521989,0.0477301268150302,0
1.79100205724048,0.0497605398002482,0
1.8027820290527,0.051756021828034,0
1.81456350666701,0.0537135265884907,0
1.82634655897772,0.0556300150233023,0
1.83813125443783,0.0575024557812618,0
1.84991766096212,0.0593278256750338,0
1.86170584582786,0.0611031101342596,0
1.87349587557262,0.0628253036512807,0
1.88528781588947,0.0644914102155539,0
1.8970817315176,0.0660973379578271,0
1.90887768608803,0.0676345861998992,0
1.92067574185831,0.0690935705667493,0
1.93247595939909,0.0704647310229339,0
1.94427839727212,0.0717385330872094,0
1.95608311170126,0.0729054689249659,0
1.96789015623612,0.0739560583005796,0
1.97969958140846,0.0748808493708409,0
1.99151143438103,0.0756704193011461,0
2.00332575858907,0.0763153746860992,0
2.01514259337597,0.0768074259358437,0
2.02696197366164,0.0771426049236847,0
2.03878392970654,0.0773180334417023,0
2.05060848691224,0.0773308468923306,0
2.06243566562114,0.0771781932374086,0
2.07426548091416,0.0768572318403654,0
2.08609794240673,0.0763651322056688,0
2.0979330540438,0.0756990726223957,0
2.10977081389401,0.0748562387237699,0
2.12161121394381,0.0738338219792401,0
2.13345423989197,0.0726290223250008,0
2.1452998709467,0.0712390592277311,0
2.15714807962861,0.069661157811457,0
2.16899883157754,0.0678925434123876,0
2.18085208536216,0.0659304405789129,0
2.19270779229313,0.0637720725437448,0
2.20456589624031,0.0614146614616658,0
2.216426333455,0.0588554298742809,0
2.22828903239776,0.0560916041463331,0
2.24015391357271,0.053120421112512,0
2.25202088936744,0.0499382666898442,0
2.26388986385637,0.0465380797848743,0
2.27576073249883,0.0429120151291069,0
2.28763338180116,0.0390523871789477,0
2.29950768898669,0.0349518060989767,0
2.3113835216771,0.0306034601756338,0
2.32326073758665,0.0260017579113565,0
2.33513918423118,0.0211439878478104,0
2.3470186986537,0.0160355004699415,0
2.35889910716859,0.0107115816219944,0
2.37078022513277,0.00540346138310996,0
2.38266185690004,0.00324883890436449,0
2.39454379620742,0.00830118013089963,0
2.40642582674821,0.014637555404989,0
2.41830772277729,0.0213645038081869,0
2.43018924974223,0.0283742584939073,0
2.44207016493919,0.0356316246675636,0
2.45395021819302,0.0431169693276854,0
2.46582915256023,0.0508156430963436,0
2.47770670505398,0.0587150188239873,0
2.48958260738583,0.0668054434934315,0
2.50145658662854,0.0750858340491921,0
2.51332836564961,0.0835574577063063,0
2.5251976634698,0.0922218133147887,0
2.53706419564284,0.101080569475535,0
2.54892767466064,0.110135528164504,0
2.56078781038496,0.11938860183953,0
2.57264431050636,0.128841797960689,0
2.58449688103109,0.138497207676906,0
2.59634522679702,0.148356996848912,0
2.60818905202431,0.158420543334136,0
2.62002806102353,0.168675838814362,0
2.63186195925043,0.179107995656377,0
2.64369045449882,0.189702076516242,0
2.65551325810362,0.200443074548545,0
2.66733008614545,0.211315893409877,0
2.6791406606532,0.222305327178053,0
2.6909447108007,0.233396040321689,0
2.70274197409363,0.244572547863995,0
2.71453219754252,0.255819195895109,0
2.7263151388165,0.267121182532879,0
2.73809056734446,0.278467672019652,0
2.74985826531687,0.289848680858964,0
2.76161802863865,0.301254027244701,0
2.77336966786098,0.312673318084385,0
2.78511300909052,0.324095936762123,0
2.79684789487294,0.335511031754546,0
2.80857418504791,0.346907506215947,0
2.82029175757238,0.358274008650714,0
2.83200050930911,0.369598924793089,0
2.84370035677959,0.380868284448919,0
2.8553912369316,0.392059466091772,0
2.86707310799185,0.403147397640936,0
2.8787459502929,0.414106633153725,0
2.89040976700928,0.424911354370123,0
2.90206458479417,0.435535376037768,0
2.91371045431033,0.445952155197456,0
2.92534745064943,0.456134804576149,0
2.93697567363369,0.466056110194443,0
2.94859524799447,0.47568855325186,0
2.9602063234205,0.485007325394481,0
2.9718090744267,0.493999365109466,0
2.98340369998945,0.502654487915477,0
2.99499042305398,0.510962433859174,0
3.00656948996743,0.518912895110421,0
3.01814116984004,0.526495544544531,0
3.02970575383458,0.533700065154647,0
3.04126355438465,0.540516180121754,0
3.0528149043427,0.54693368335547,0
3.06436015605854,0.552942470305074,0
3.07589968038948,0.558532534437315,0
3.08743386563762,0.563693895727712,0
3.09896311640671,0.568416735991428,0
3.11048785238881,0.572691463534133,0
3.12200850708863,0.576508742290596,0
3.13352552648801,0.579859519809536,0
3.1450393676531,0.582735053831991,0
3.15655049728712,0.585126937213094,0
3.16805939023183,0.587027120941904,0
3.17956652792077,0.58842793502344,0
3.19107239678857,0.589321702851948,0
3.2025774866502,0.58969954216518,0
3.21408228906759,0.589552587580038,0
3.22558729568509,0.588872407304055,0
3.23709299652623,0.587651013403986,0
3.24859987825583,0.585880868794341,0
3.26010842241245,0.583554890778981,0
3.27161910361611,0.580666451005515,0
3.28313238775665,0.577209371720112,0
3.29464873016825,0.573177918240681,0
3.30616857379756,0.568572746768004,0
3.31769234742333,0.563418722287957,0
3.32922046406461,0.557746926940514,0
3.34075331958174,0.551588632505852,0
3.3522912914417,0.544975242016316,0
3.36383473764662,0.537938232953366,0
3.37538399582449,0.530509102629164,0
3.38693938248082,0.522719316277078,0
3.39850119240881,0.514600258297621,0
3.41006969825519,0.506183187027561,0
3.42164515023549,0.497495213560939,0
3.43322777592279,0.488547375329391,0
3.4448177799623,0.47934663561331,0
3.45641534377573,0.469899856711875,0
3.46802062531351,0.460213782464635,0
3.47963375885736,0.450295021784153,0
3.49125485487286,0.440150033249863,0
3.50288399991176,0.429785110806891,0
3.51452125656355,0.419206370608197,0
3.52616666345593,0.408419739034951,0
3.53782023530744,0.397434765264124,0
3.54948196313309,0.386276025570874,0
3.56115181478503,0.374971547282094,0
