s,curvature,torsion
0,0.0588707305111667,-0.199324424202265
0.06677636845418,0.0368432935208874,-0.54303384612179
0.133540754555964,0.0136877635093382,-3.98493988401227
0.200300715903978,0.00988980535761497,-7.39114660498985
0.267063472517976,0.0315383262533296,-0.674486569341929
0.333835996384539,0.0506604867219751,-0.23238028555072
0.400624994782535,0.0658583980283976,-0.116746719916248
0.467436679528065,0.0758474580315879,-0.0710438935482252
0.534276249854344,0.0793628526310114,-0.0495744380977468
0.601147069138142,0.075154181127012,-0.0401325241786633
0.668049584659891,0.0619812810895063,-0.042293918488091
0.734980134367358,0.0391518428605444,-0.109339644763225
0.801930131766225,0.00816550013685239,-3.38929451320832
0.868886391648998,0.0290991911406706,-0.274949681282528
0.935832423880449,0.0705520694944615,-0.0112098438338976
1.0027503665031,0.114314898691369,0.035738156178568
1.06962331000407,0.15843785715704,0.0609393879300842
1.13643768832876,0.200942651236701,0.0832216410228025
1.20318536452181,0.239803258314235,0.108169499114302
1.26986502908404,0.27294435769854,0.1396232702967
1.336482560045,0.298260550520485,0.182338821713879
1.40305007934382,0.31412188486193,0.225539915934255
1.46958385650848,0.320801461511676,0.258688155976117
1.53610197157523,0.31907265298045,0.285530765486608
1.60262216399922,0.309733384501037,0.30730239639756
1.66915998959393,0.293589343807529,0.323541322784521
1.73572745216646,0.271431811459007,0.331919637143042
1.80233221941805,0.244014403061079,0.327006838350083
1.86897747751432,0.212033158100459,0.296726018852427
1.93566243455841,0.176115368330875,0.211787056612408
2.00238345090464,0.136829161775405,-0.0124945176001731
2.06913573137619,0.0949496849424897,-0.573302303454389
2.13591497819356,0.0523341480238837,-2.70472078849251
2.20271809262414,0.0154713076225691,-32.5316878009385
2.26954367748935,0.0354704320319071,-5.58735299359666
2.33639259063232,0.0704399256195827,-1.15977077693948
2.40326823634203,0.100253595629592,-0.445292434953424
2.47017629585167,0.122266760508375,-0.241082022104532
2.53712367624376,0.134445575485527,-0.19069862057172
2.60411657706398,0.134875817390999,-0.231276227324885
2.67115773457291,0.121717331958393,-0.40401844474547
2.73824312705967,0.0940451144842534,-0.922773692346525
2.80535929398255,0.0545450592236323,-3.38129762965959
2.87248318061021,0.0157568587402128,-46.9452318264255
2.93958416794791,0.0567411673610993,-4.02380464785966
3.0066275960923,0.116327162145996,-1.03396766148321
3.0735793244405,0.177838953173635,-0.468712276584867
3.14041070195982,0.237826213880662,-0.274651930770539
3.20710320306102,0.293159561476915,-0.188926416139576
3.27365193949126,0.340618500526432,-0.147193718780028
3.34006729418729,0.37686243176801,-0.128452931324287
3.40637405722148,0.399264030535833,-0.122256314623066
3.47260782982868,0.408320645716014,-0.121376045102366
3.53880976263747,0.405444948857127,-0.123279357580061
3.60502129990079,0.392200177460074,-0.126398690260078
3.67127969510328,0.37026082029656,-0.12929574402963
3.73761465605304,0.341355902047094,-0.13004290518791
3.80404629781765,0.307211151507537,-0.125395904577766
3.87058442846046,0.269502632900214,-0.109259819494876
3.93722907063934,0.229829231703849,-0.069422972421643
4.00397203607704,0.189707386404789,0.0200011327422058
4.07079930388336,0.150446613402189,0.186845454897783
4.13769356556214,0.112770410321999,0.495091148334582
4.20463603152895,0.0773443198348713,1.21101210418799
4.27160785620037,0.0452055343440568,3.59512804999556
