#t s x y z curvature torsion
5 0 -0.00113108763412482 -0.000372108057099009 0.000695924851518688 0.0588707305111667 -0.199324424202265
5.1 0.06677636845418 0.0267610686460499 -0.0550608102204923 0.0269686646716131 0.0368432935208874 -0.54303384612179
5.2 0.133540754555964 0.0547818781577896 -0.109714792222727 0.0531461308812044 0.0136877635093382 -3.98493988401227
5.3 0.200300715903978 0.0828479883157211 -0.164359154068281 0.0792838357973471 0.00988980535761497 -7.39114660498985
5.4 0.267063472517976 0.110876395108075 -0.219018810350293 0.105437154105251 0.0315383262533296 -0.674486569341929
5.5 0.333835996384539 0.138789055926269 -0.273717119692429 0.13165829566452 0.0506604867219751 -0.23238028555072
5.6 0.400624994782535 0.166517502394491 -0.328474514190748 0.157993278315396 0.0658583980283976 -0.116746719916248
5.7 0.467436679528065 0.194007453199284 -0.38330712885557 0.184478900685 0.0758474580315879 -0.0710438935482252
5.8 0.534276249854344 0.221223426919129 -0.438225431053346 0.211139714993571 0.0793628526310114 -0.0495744380977468
5.9 0.601147069138142 0.248153354854031 -0.493232849948522 0.23798499986071 0.075154181127012 -0.0401325241786633
6 0.668049584659891 0.274813193855099 -0.54832440594541 0.26500573311162 0.0619812810895063 -0.042293918488091
6.1 0.734980134367358 0.301251440002066 -0.603485366607151 0.292171631655381 0.0391518428605444 -0.109339644763225
6.2 0.801930131766225 0.327551064327026 -0.658690590979287 0.31942993523606 0.00816550013685239 -3.38929451320832
6.3 0.868886391648998 0.353824904501675 -0.713905621401921 0.346708616937969 0.0290991911406706 -0.274949681282528
6.4 0.935832423880449 0.380208478570771 -0.76908846372649 0.373921337563748 0.0705520694944615 -0.0112098438338976
6.49999999999999 1.0027503665031 0.406852699533533 -0.824191394009626 0.400972467084494 0.114314898691369 0.035738156178568
6.59999999999999 1.06962331000407 0.43391658992503 -0.87916276520702 0.42776210608988 0.15843785715704 0.0609393879300842
6.69999999999999 1.13643768832876 0.461559996397581 -0.933948813867295 0.454191107238281 0.200942651236701 0.0832216410228025
6.79999999999999 1.20318536452181 0.489936304302148 -0.988495466825864 0.480166096706896 0.239803258314235 0.108169499114302
6.89999999999999 1.26986502908404 0.519185152269728 -1.0427501478988 0.50560449564187 0.27294435769854 0.1396232702967
6.99999999999999 1.336482560045 0.549425146792754 -1.0966635845767 0.530439541608422 0.298260550520485 0.182338821713879
7.09999999999999 1.40305007934382 0.580746659869561 -1.15019160850224 0.55462524190435 0.31412188486193 0.225539915934255
7.19999999999999 1.46958385650848 0.613206786288844 -1.20329679432392 0.578139555321605 0.320801461511676 0.258688155976117
7.29999999999999 1.53610197157523 0.646829783077153 -1.25594968827379 0.600983076891415 0.31907265298045 0.285530765486608
7.39999999999999 1.60262216399922 0.681609668586377 -1.30812987512141 0.623175951077461 0.309733384501037 0.30730239639756
7.49999999999999 1.66915998959393 0.7175129046443 -1.35982703891144 0.644754716832454 0.293589343807529 0.323541322784521
7.59999999999999 1.73572745216646 0.754481078705157 -1.41104202370128 0.665769152654696 0.271431811459007 0.331919637143042
7.69999999999999 1.80233221941805 0.792433586000194 -1.4617878942987 0.686279121644658 0.244014403061079 0.327006838350083
7.79999999999999 1.86897747751432 0.831270311688224 -1.51209099699943 0.706351416561542 0.212033158100459 0.296726018852427
7.89999999999999 1.93566243455841 0.870874313006187 -1.5619920203248 0.726056604879858 0.176115368330875 0.211787056612408
7.99999999999999 2.00238345090464 0.911114501419703 -1.61154705575935 0.745465873845986 0.136829161775405 -0.0124945176001731
8.09999999999999 2.06913573137619 0.951848352636727 -1.66082859601671 0.764647899365822 0.0949496849424897 -0.573302303454389
8.19999999999999 2.13591497819356 0.992925341061616 -1.70992490903992 0.783666334500259 0.0523341480238837 -2.70472078849251
8.29999999999999 2.20271809262414 1.03419221321334 -1.75893528886625 0.802578870811338 0.0154713076225691 -32.5316878009385
