#t s x y z curvature torsion
9.69999999999998 0.617174454101394 -0.557057460027735 -0.003464243055018 -0.267112557460014 0.0419339783575296 0
9.79999999999998 0.630460131646601 -0.569136814778057 -0.0038375916533577 -0.272631527243878 0.0526433566046477 0
9.89999999999998 0.643741793988839 -0.581210760794731 -0.00420386605605941 -0.278153141611216 0.0633993620389234 0
9.99999999999998 0.657018769932509 -0.593278255364085 -0.00456166134350411 -0.283678143652817 0.0741919293973558 0
10.1 0.670290394343176 -0.605338257006724 -0.00490957294591737 -0.289207278521335 0.085016675608997 0
10.2 0.68355600909582 -0.617389725716103 -0.00524619688457946 -0.294741293432442 0.0958702947746954 0
10.3 0.696814964128689 -0.629431623335865 -0.00557013018180001 -0.300280937599513 0.106750367105605 0
10.4 0.71006661853928 -0.64146291399185 -0.00587997133737562 -0.305826962142126 0.117655128499297 0
10.5 0.723310341682774 -0.653482564526202 -0.00617432080760457 -0.311380119993561 0.12858315562325 0
10.6 0.736545514270745 -0.665489544931478 -0.00645178148430151 -0.316941165808294 0.139533192132385 0
10.7 0.74977152946951 -0.67748282878476 -0.00671095917381209 -0.322510855869494 0.150504045055257 0
10.8 0.762987793997453 -0.689461393681757 -0.00695046307602771 -0.328089947996517 0.161494518393119 0
10.9 0.776193729220625 -0.701424221670922 -0.00716890626340014 -0.333679201452405 0.172503367529361 0
11 0.789388772245875 -0.713370299687556 -0.00736490615995626 -0.339279376851378 0.183529265804951 0
11.1 0.802572377012279 -0.725298619990191 -0.00753708502315312 -0.344891236065002 0.194570332481347 0
11.2 0.815744015418048 -0.737208180656142 -0.00768407049958495 -0.350515542093846 0.205622765034704 0
11.3 0.828903178541168 -0.749097986227228 -0.00780449636816 -0.3561530588515 0.216682142658608 0
11.4 0.842049377888726 -0.760967048414659 -0.00789700335712928 -0.361804550914098 0.227743850601606 0
11.5 0.855182146634354 -0.772814386806202 -0.00796023996395566 -0.367470783268493 0.238803062016567 0
11.6 0.868301040840319 -0.784639029573339 -0.00799286327518304 -0.373152521060442 0.249854721071971 0
11.7 0.881405640662258 -0.796440014178436 -0.00799353978630552 -0.378850529342795 0.260893527115565 0
11.8 0.894495551534487 -0.808216388081898 -0.0079609462216365 -0.384565572823671 0.271913919775948 0
11.9 0.907570405333774 -0.819967209449339 -0.00789377035417787 -0.390298415614647 0.282910064951512 0
12 0.920629861519346 -0.83169154785874 -0.00779071182548914 -0.396049820978939 0.293875841681675 0
12.1 0.933673608247587 -0.843388485008933 -0.00765048296727815 -0.401820551078521 0.304804545752625 0
12.2 0.946701363476126 -0.85505711546242 -0.00747180966775291 -0.407611366693505 0.315688018705509 0
12.3 0.959712876080571 -0.866696547475334 -0.00725343235159758 -0.413423026871129 0.326517477013818 0
12.4 0.97270792695086 -0.878305903861743 -0.0069941070047096 -0.419256288547 0.337283784406617 0
12.5 0.985686330046339 -0.889884322859272 -0.0066926062006584 -0.425111906165284 0.347977443226412 0
12.6 0.998647933405664 -0.901430958994717 -0.00634772012714403 -0.430990631298883 0.35858858739167 0
12.7 1.01159262010831 -0.91294498394967 -0.00595825761245585 -0.436893212269621 0.369106977103642 0
12.8 1.02452030918443 -0.924425587426139 -0.00552304715193125 -0.442820393768425 0.379521995442184 0
12.9 1.03743095646966 -0.935871978012165 -0.00504093793441429 -0.44877291647551 0.389822646997774 0
13 1.05032455540178 -0.947283384047444 -0.00451080086871441 -0.454751516680559 0.399997558688471 0
13.1 1.0632011377552 -0.958659054488838 -0.00393152961003366 -0.460756925902424 0.410034969396767 0
13.2 1.07606077430216 -0.969998259772942 -0.00330204158557688 -0.466789870496222 0.419922694637257 0
13.3 1.08890357538384 -0.981300292671232 -0.00262127901808769 -0.472851071228455 0.429648174681332 0
13.4 1.10172969140091 -0.992564469142259 -0.00188820994856742 -0.478941242839526 0.439198499119547 0
13.5 1.11453931322816 -1.00379012918375 -0.00110182925896261 -0.485061093605768 0.448560420876682 0
13.6 1.12733267255041 -1.01497663768468 -0.00026115969485245 -0.491211324901483 0.457720373183449 0
13.7 1.14011004211659 -1.0261233852774 0.000634747111863694 -0.497392630760968 0.466664489595791 0
13.8 1.15287173590887 -1.03722978918969 0.0015868096202788 -0.503605697440555 0.475378627134966 0
13.9 1.16561810922412 -1.04829529409688 0.00259591535779072 -0.509851202980635 0.483848392600418 0.0973767803486756
14 1.17834955866486 -1.05931937297393 0.00366291989741466 -0.516129816767699 0.492059172084838 0.0996118773024684
14.1 1.19106652203442 -1.07030152794301 0.00478864584026403 -0.522442199097656 0.499996997199784 0.101938339503732
14.2 1.20376947806541 -1.08124129100392 0.00597388193240698 -0.528789000772705 0.507651099569104 0.104310502275974
14.3 1.21645894587709 -1.09213822446704 0.00721938252283065 -0.535170862783376 0.515011478479274 0.106734884945446
14.4 1.22913548428336 -1.10299192126913 0.00852586715578118 -0.541588416024111 0.522068107957067 0.10921793668304
14.5 1.24179969102306 -1.11380200528464 0.009894020168272 -0.548042281010144 0.528810974137891 0.111766098066239
14.6 1.25445220191528 -1.12456813163693 0.0113244902875921 -0.554533067594374 0.535230114016868 0.114385858837333
14.7 1.26709368993991 -1.13528998700961 0.0128178902288144 -0.561061374684244 0.541315655408387 0.117083813024905
14.8 1.27972486424372 -1.14596728995779 0.014374796292304 -0.567627789958617 0.547057857919464 0.119866712463345
14.9 1.29234646907276 -1.15659979121937 0.0159957479612263 -0.57423288958465 0.552447154723021 0.122741519628257
15 1.30495928263185 -1.16718727402635 0.0176812474990558 -0.580877237934673 0.557474194899679 0.125715460635576
15.1 1.31756411587137 -1.17772955441446 0.0194317595487584 -0.587561387303025 0.562130141984758 0.128764816237479
15.2 1.33016181117478 -1.18822648149104 0.021247710775514 -0.5942858776219 0.566407486421633 0.131866206085651
15.3 1.34275324090684 -1.19867793759679 0.0231294896199622 -0.601051236174657 0.570299322446285 0.135027649417026
15.4 1.35533930587358 -1.20908383842566 0.025077446094987 -0.607857977308144 0.573799131117881 0.138257293085187
15.5 1.36792093372607 -1.21944413314317 0.0270918915841769 -0.614706602144976 0.576900817372897 0.141563478919207
15.6 1.3804990773116 -1.22975880450473 0.0291730986402837 -0.621597598295823 0.579598745640372 0.144954810985252
15.7 1.39307471297585 -1.24002786897391 0.0313213007836829 -0.628531439571684 0.581887773762702 0.148440223699353
15.8 1.40564883881907 -1.25025137684081 0.0335366923008329 -0.635508585696173 0.583763284977065 0.152029051720734
15.9 1.41822247291011 -1.2604294123403 0.0358194280427347 -0.642529482017798 0.58522121772737 0.15573110255405
16 1.43079665146203 -1.27056209377038 0.0381696232233915 -0.649594559222246 0.58625809309562 0.159556732803346
16.1 1.44337242697 -1.28064957360448 0.0405873532242395 -0.656704233045041 0.586871981967317 0.163424613823798
16.2 1.45595086623113 -1.29069203844777 0.0430726535538353 -0.663858903994073 0.587065343227444 0.167250368415471
16.3 1.46853304812587 -1.30068970859752 0.0456255202016537 -0.671058957097179 0.586842188892447 0.171040008167673
16.4 1.48112006131912 -1.31064283744749 0.0482459101471422 -0.678304761659586 0.586207137557551 0.174799289338444
16.5 1.4937130019752 -1.32055171088628 0.0509337418747467 -0.685596671021738 0.585165408207224 0.178533775547328
16.6 1.50631297149503 -1.33041664669571 0.0536888958889368 -0.69293502231712 0.583722810360459 0.182248895530647
16.7 1.51892107428016 -1.34023799394923 0.0565112152292318 -0.700320136230087 0.58188573068578 0.185949996824398
16.8 1.53153841552823 -1.35001613241022 0.0594005059852263 -0.707752316753684 0.579661116253473 0.189642396158114
16.9 1.54416609906436 -1.35975147193044 0.0623565378116154 -0.715231850947478 0.577056454622973 0.193331427247331
17 1.55680522521251 -1.36944445184835 0.065379044443221 -0.722759008695378 0.574079750991299 0.197022486628946
17.1 1.56945688870772 -1.37909554038479 0.0684677242110424 -0.730334042460957 0.570739584875697 0.200642066493373
17.2 1.5821221765703 -1.38870523396819 0.0716222405849721 -0.737957186977608 0.56704531619762 0.204115190827862
17.3 1.59480216581476 -1.39827405638082 0.074842222784198 -0.745628658773284 0.563006783596307 0.207444835606953
17.4 1.60749792113204 -1.40780255783465 0.07812726641427 -0.75334865563008 0.558634181072648 0.210633618241601
17.5 1.62021049263145 -1.41729131404444 0.0814769341051914 -0.761117356041298 0.553938018058985 0.213683831578936
17.6 1.63294091364875 -1.42674092530083 0.0848907561495119 -0.768934918668528 0.548929078192938 0.216597472674362
17.7 1.64569019862278 -1.43615201554348 0.0883682311404189 -0.776801481798714 0.543618377143979 0.219376266773129
17.8 1.65845934104289 -1.44552523143417 0.0919088266098297 -0.784717162801228 0.538017119837639 0.222021686868814
17.9 1.6712493114692 -1.45486124142991 0.095511979666484 -0.79268205758494 0.532136657413764 0.224534969143111
18 1.68406105562706 -1.46416073485603 0.0991770976340354 -0.800696240055295 0.525988444243382 0.226917124547047
18.1 1.69689549257342 -1.47342442097886 0.102903558686753 -0.808759761567032 0.519583509783372 0.229114033020705
18.2 1.70975351284178 -1.48265302806722 0.106690712423078 -0.816872650263887 0.512930965342995 0.231072920785912
18.3 1.72263597641241 -1.49184730242544 0.110537880281417 -0.825034910131369 0.506039429523215 0.23279641346864
18.4 1.7355437106524 -1.50100800741513 0.114444355893796 -0.833246519936521 0.498917476222569 0.234286804322741
18.5 1.74847750831855 -1.51013592247658 0.118409405437116 -0.841507432163319 0.491573596835343 0.235546033979639
18.6 1.76143812562733 -1.51923184215013 0.122432267984416 -0.849817571948088 0.484016163606013 0.23657566212017
18.7 1.77442628039207 -1.52829657509757 0.126512155856131 -0.858176836014903 0.476253394301332 0.237376830348783
18.8 1.78744265022731 -1.53733094312347 0.130648254971351 -0.866585091610999 0.468293318338979 0.237950215331866
18.9 1.80048787081996 -1.5463357801966 0.134839725199082 -0.875042175442175 0.460143744488224 0.23829597098823
19 1.81356253426685 -1.55531193147127 0.139085700709504 -0.883547892608207 0.451812230235163 0.238413658185701
19.1 1.82666718747428 -1.56426025231024 0.143385290320714 -0.892102015533721 0.443305298011707 0.238300433629146
19.2 1.8398023305324 -1.57318160734647 0.147737577727973 -0.900704282781347 0.434626174145579 0
19.3 1.85296841491976 -1.58207686964367 0.152141621434717 -0.909354397566025 0.425777083020563 0
19.4 1.86616584166571 -1.59094691989575 0.156596454566071 -0.918052026151575 0.416759988077625 0
19.5 1.87939495955459 -1.59979264562778 0.161101084677848 -0.926796796242748 0.407576571271668 0
19.6 1.89265606337458 -1.60861494039693 0.165654493565544 -0.935588295377275 0.398228213332404 0
19.7 1.90594939221123 -1.61741470299339 0.170255637073341 -0.944426069317911 0.38871597479447 0
19.8 1.91927512778501 -1.62619283664137 0.174903444903098 -0.953309620444484 0.379040577759922 0
19.9 1.93263339283268 -1.63495024819998 0.179596820423356 -0.962238406145943 0.369202388357562 0
20 1.94602424953168 -1.64368784736425 0.184334640478331 -0.971211837212407 0.359201399869104 0
20.1 1.95944769796639 -1.65240654586826 0.189115755193222 -0.980229276225687 0.349036756860301 0
20.2 1.972903674613 -1.66110725674703 0.1939389876836 -0.989290035910278 0.338705396027843 0
20.3 1.98639205080385 -1.66979089374711 0.198803133521287 -0.998393377383969 0.328203472449038 0
20.4 1.99991263120113 -1.67845837079588 0.203706960104325 -1.00753850836892 0.317526814523365 0
20.5 2.01346515230122 -1.68711060147304 0.208649206023241 -1.01672458140121 0.306670911265676 0
20.6 2.0270492809712 -1.69574849848215 0.213628580427323 -1.02595069204039 0.295630900890177 0
20.7 2.04066461301799 -1.70437297312215 0.218643762390892 -1.03521587707905 0.284401561434113 0
20.8 2.05431067179084 -1.71298493475888 0.223693400279571 -1.04451911275235 0.272977304526649 0
20.9 2.06798690681787 -1.72158529029659 0.228776111116561 -1.05385931294759 0.261352173941312 0
21 2.08169269247741 -1.73017494364945 0.23389047994891 -1.06323532741374 0.249519851382314 0
21.1 2.09542732670803 -1.7387547952151 0.23903505921284 -1.07264593997391 0.237473791920957 0
21.2 2.10919002982927 -1.74732574139969 0.244208368074396 -1.08208986681221 0.22520764064359 0
21.3 2.12297994358777 -1.75588867427397 0.249408891707478 -1.09156575494996 0.212714989432586 0
21.4 2.1367961303157 -1.76444448128098 0.254635080547202 -1.10107218079627 0.199989380820066 0
21.5 2.15063757213184 -1.77299404494562 0.259885349542315 -1.11060764870156 0.187024496013623 0
21.6 2.16450317018449 -1.78153824258435 0.265158077407598 -1.1201705895111 0.173814459409396 0
21.7 2.17839174393821 -1.7900779460148 0.270451605876289 -1.12975935911848 0.160354338324184 0
21.8 2.19230203050678 -1.79861402126543 0.275764238952483 -1.13937223701914 0.146640982230464 0
21.9 2.20623268403511 -1.80714732828517 0.281094242163556 -1.14900742486388 0.132674479089821 0
22 2.22018227513283 -1.81567872065304 0.286439841812565 -1.15866304501234 0.118460794308279 0
22.1 2.23414929037107 -1.82420904528886 0.29179922423425 -1.16833713909555 0.104017783055145 0
22.2 2.24813213205195 -1.83273914219118 0.297170535144145 -1.17802766681178 0.0893884965925696 0
22.3000000000001 2.26212911858486 -1.84126984424442 0.302551879224077 -1.18773250531505 0.0746617122176 0
22.4000000000001 2.27613848514464 -1.8498019770532 0.307941319800789 -1.19744944883706 0.0600293372682948 0
22.5000000000001 2.29015838440968 -1.85833635877777 0.313336878528141 -1.20717620831803 0.0459527521440526 0
22.6000000000001 2.3041868873751 -1.86687379996947 0.31873653506931 -1.21691041103764 0.0336934877558291 0
22.7000000000001 2.31822198424532 -1.87541510340605 0.324138226778997 -1.22664960024591 0.0267148681615734 0
22.8000000000001 2.33226158541059 -1.88396106392721 0.329539848385627 -1.23639123479404 0.0298259154077427 0
22.9000000000001 2.34630352251247 -1.8925124682699 0.33493925167355 -1.24613268876537 0.0413428853154876 0
23.0000000000001 2.36034554960429 -1.90107009490381 0.340334245165245 -1.25587125110621 0.0567714446559028 0
23.1000000000001 2.3743853444256 -1.90963471386651 0.345722593811699 -1.26560412527125 0.0740648688116592 0
23.2000000000001 2.38842051012284 -1.91820708659228 0.351102018895393 -1.27532842924471 0.0924962719116815 0
23.3000000000001 2.40244857794148 -1.92678796572476 0.356470198472979 -1.28504119651573 0.111782746401952 0
23.4000000000001 2.41646701037279 -1.93537809492324 0.36182476803056 -1.29473937742957 0.131803652421157 0
23.5000000000001 2.43047320443488 -1.94397820866874 0.367163321147155 -1.30441984055334 0.152506814123019 0
23.6000000000001 2.44446449508101 -1.95258903207006 0.372483410158154 -1.31407937404161 0.173873099710291 0
23.7000000000001 2.45843815874203 -1.96121128066981 0.377782546818783 -1.32371468700214 0.195901345620617 0
23.8000000000001 2.47239141701035 -1.96984566025052 0.38305820296756 -1.33332241086154 0.218601287165064 0
23.9000000000001 2.4863214404739 -1.97849286664064 0.388307811189757 -1.34289910073096 0.241989982817429 0
24.0000000000001 2.50022535270927 -1.98715358552064 0.393528765480859 -1.35244123677175 0.266089898794195 0
24.1000000000001 2.51410023445997 -1.99582849222881 0.398718421920782 -1.36194522557835 0.290925811275715 0
24.2000000000001 2.52794312840132 -2.00451825156169 0.403874099627734 -1.37140740200821 0.316517949071871 0
24.3000000000001 2.54175104512034 -2.0132235175605 0.408993082421958 -1.38082403214653 0.342887431639112 0
24.4000000000001 2.55552096968177 -2.02194493329213 0.414072620769123 -1.39019131671803 0.370058004990558 0
24.5000000000001 2.56924986839401 -2.03068313062996 0.419109933734466 -1.39950539451591 0.398055861828364 0.107470133545728
24.6000000000001 2.58293469576776 -2.03943873003464 0.42410221093694 -1.40876234583089 0.42690950630094 0.101029057287259
24.7000000000001 2.59657240167657 -2.04821234033485 0.429046614503359 -1.4179581958801 0.456649644001601 0.0952502507133282
24.8000000000001 2.61015993872896 -2.05700455850812 0.43394028102254 -1.42708891823613 0.48730908413305 0.0900287513644728
24.9000000000001 2.62369426986275 -2.06581596946158 0.438780323499455 -1.43615043825596 0.518922644364431 0.0852804709352548
25.0000000000001 2.63717237617265 -2.0746471458128 0.443563833309371 -1.44513863650996 0.551527050939627 0.0809371434615689
25.1000000000001 2.6505912649927 -2.0834986476688 0.448287882160539 -1.45404935222251 0.585159205994371 0.0769395743302571
25.2000000000001 2.66394797848397 -2.09237102236057 0.452949524279011 -1.46287838701551 0.619851028096132 0.0732416493936963
25.3000000000001 2.67723960310794 -2.10126480406425 0.457545799157308 -1.47162150942085 0.655633838310194 0.069808351570646
25.4000000000001 2.69046327959066 -2.11018051337783 0.462073734525218 -1.48027445969573 0.69253967979899 0.0666092963968128
25.5000000000001 2.70361621313942 -2.11911865689601 0.466530349329133 -1.48883295464963 0.730601013242395 0.0636179167176417
25.6000000000001 2.71669568390709 -2.12807972678515 0.470912656711393 -1.49729269247133 0.769850365877217 0.0608108103050326
25.7000000000001 2.72969905770831 -2.13706420035814 0.475217666989621 -1.50564935755585 0.810319927505164 0.0581672127821285
25.8000000000001 2.74262379699038 -2.14607253964939 0.479442390636066 -1.51389862533149 0.852041086359228 0.0556685679332196
25.9000000000001 2.75546747206021 -2.15510519098968 0.483583841256938 -1.52203616708678 0.895043897291658 0.0532981744353592
26.0000000000001 2.76822777256706 -2.16416258458111 0.487639038571754 -1.53005765479748 0.939356474386883 0.0510408931494426
26.1000000000001 2.78090251924833 -2.17324513407233 0.491605011401003 -1.53795876596564 0.985002485400553 0.0488809340173361
26.2000000000001 2.79348967618885 -2.18235323614248 0.495478800870408 -1.54573518877254 1.03199464205663 0.0468050840047461
26.3000000000001 2.80598736397234 -2.19148727010711 0.499257464165008 -1.55338262802843 1.08033871673146 0.0448033843865818
26.4000000000001 2.8183938732603 -2.20064759753278 0.502938078499817 -1.56089681143618 1.13003419388094 0.0428662398160589
26.5000000000001 2.83070767850295 -2.209834561852 0.50651774509883 -1.56827349586695 1.18107305890806 0.040984380510607
26.6000000000001 2.84292745173395 -2.21904848797813 0.509993593174016 -1.57550847363593 1.23343847104783 0.039148823520565
26.7000000000001 2.85505207640323 -2.22828968192037 0.51336278390432 -1.58259757877801 1.28710332079112 0.037350834587623
26.8000000000001 2.86708066119236 -2.23755843039866 0.51662251441466 -1.58953669332351 1.34202867607913 0.0355818917538625
26.9000000000001 2.87901255374708 -2.24685500045861 0.519770021754924 -1.59632175357384 1.39816212622216 0.0338336516424158
27.0000000000001 2.89084735424934 -2.25617963908646 0.522802586878972 -1.60294875637728 1.45543603834851 0.0320979191571233
27.1000000000001 2.90258492874338 -2.26553257282457 0.525717538628242 -1.60941376541001 1.51376472458677 0.0303831236901171
27.2000000000001 2.9142254222242 -2.27491400740234 0.528512257835216 -1.61571291759851 1.57303933641246 0.0286972419520002
27.3000000000001 2.92576927153234 -2.28432412740615 0.531184181731148 -1.62184242990027 1.63312874581662 0.0270317416979559
27.4000000000001 2.93721721770766 -2.29376309596465 0.533730808473647 -1.62779860622565 1.69387870582323 0.0253783902867449
27.5000000000001 2.94857031752236 -2.30323105443467 0.536149701678867 -1.63357784436526 1.7551101618524 0.0237292236717009
27.6000000000001 2.95982995401187 -2.3127281220871 0.538438494953708 -1.6391766429173 1.81661776969676 0.0220765222391474
27.7000000000001 2.97099784580971 -2.3222543957928 0.540594896428003 -1.64459160821485 1.87816870945803 0.0204127931126678
27.8000000000001 2.9820760550768 -2.33180994970852 0.542616693286712 -1.64981946125329 1.93950189540549 0.0187307583747851
27.9000000000001 2.99306699380199 -2.34139483496276 0.544501756302124 -1.65485704461754 2.00032768993684 0.017023348465719
28.0000000000001 3.00397342823882 -2.35100907934168 0.546248044366038 -1.65970132940946 2.06032823430594 0.015283699755031
28.1000000000001 3.01479848122334 -2.36065268698036 0.547853608999299 -1.66434942214059 2.11916569784081 0.0135427443447382
28.2000000000001 3.02554563181794 -2.37032563819304 0.549316598271903 -1.66879857072526 2.17650674699721 0.0118306066422997
28.3000000000001 3.03621871171056 -2.38002788965625 0.550635259226909 -1.67304616819025 2.23200539735806 0.0101400964986149
28.4000000000001 3.04682189894342 -2.38975937473099 0.551807939714947 -1.67708975548474 2.28529945972025 0.00846492416530321
28.5000000000001 3.05735970918945 -2.39952000379016 0.55283309020604 -1.68092702425577 2.33601475949477 0.0067996181961811
28.6000000000001 3.06783698444889 -2.40930966454612 0.553709265601442 -1.68455581962364 2.38377018893282 0.00513945157539674
28.7000000000001 3.07825887905351 -2.41912822237811 0.554435127045465 -1.68797414295734 2.42818353556854 0.00348037228273233
28.8000000000001 3.08863084290248 -2.42897552065981 0.55500944373731 -1.69118015464995 2.46887798356543 0.00181893497267369
28.9000000000001 3.09895860189718 -2.43885138108678 0.555431094742903 -1.69417217689404 2.50548913604967 0.000152230914226583
29.0000000000001 3.1092481355916 -2.44875560400397 0.555699070806719 -1.69694869645713 2.53767235948833 -0.00152218617670047
29.1000000000001 3.11950565212843 -2.45868796873547 0.55581247615672 -1.69950836744582 2.5651127525047 -0.00318416462755813
29.2000000000001 3.12973756058184 -2.46864823397235 0.555770530129978 -1.70185001377713 2.58754009423877 -0.00481328278725762
29.3000000000002 3.13995044094781 -2.47863613830819 0.555572568343118 -1.70397263090664 2.60472798196236 -0.00641106509056607
29.4000000000002 3.15015101215362 -2.48865140083276 0.555218043683451 -1.70587538726377 2.61649699539526 -0.0079788405375606
29.5000000000002 3.16034609842362 -2.49869372172786 0.55470652729321 -1.70755762567584 2.62271931791421 -0.00951785895742979
29.6000000000002 3.17054259434489 -2.50876278286329 0.554037709553787 -1.70901886479211 2.62332208931979 -0.0110294042637317
29.7000000000002 3.18074742901014 -2.5188582483927 0.553211401069967 -1.71025880050783 2.61828932703525 -0.0125149036096503
29.8000000000002 3.190967529639 -2.5289797653495 0.552227533654165 -1.71127730738828 2.60766232004926 -0.0139760313772632
29.9000000000002 3.20120978509151 -2.53912696424275 0.551086161310663 -1.71207444009283 2.59153847487474 -0.0154148071348617
30.0000000000002 3.21148100968748 -2.54929945965309 0.549787461219842 -1.71265043479896 2.57006866942169 -0.0168336870745511
30.1000000000002 3.22178790773516 -2.55949685082958 0.548331734716558 -1.71300571061662 2.54345537046807 -0.0182178086719888
30.2000000000002 3.23213703919285 -2.56971872231185 0.546719408115968 -1.71314087074967 2.51195364189278 -0.0195528843108995
30.3000000000002 3.24253478693419 -2.57996464461648 0.544951033152166 -1.71305670301557 2.47585821705741 -0.0208430298008098
30.4000000000002 3.25298732593627 -2.59023417494857 0.543027287264273 -1.71275418011219 2.43549436649532 -0.0220929490730923
30.5000000000002 3.26350059461434 -2.60052685791441 0.540948973876665 -1.71223445987492 2.39121058981973 -0.0233079665320263
30.6000000000002 3.27408026849062 -2.61084222623401 0.538717022679201 -1.71149888553372 2.34337124696573 -0.024494055504394
30.7000000000002 3.28473173633052 -2.62117980145377 0.536332489907451 -1.71054898597028 2.2923493836033 -0.0256578667569943
30.8000000000002 3.29546007882509 -2.631539094659 0.533796558622919 -1.7093864759751 2.23851996964537 -0.0268067614688924
30.9000000000002 3.30627004984729 -2.6419196071866 0.531110538993276 -1.70801325650452 2.18225372605317 -0.0279488534378268
