s,curvature,torsion
0,0.493999144623272,0.0168084857540243
0.0127975626920107,0.481161373445935,0.0175587156005207
0.0256143143056285,0.468399335644323,0
0.0384502225344148,0.455714811111988,0
0.0513052217120218,0.443109236737353,0
0.0641792138172371,0.43058372357711,0
0.0770720694693952,0.41813907367394,0
0.0899836289135795,0.405775796471422,0
0.102913702995128,0.393494124787538,0
0.115862074123035,0.381294030316214,0
0.128828497221932,0.369175238633858,0
0.141812700672333,0.357137199778538,0
0.154814387237818,0.34517897146684,0
0.167833234976882,0.333299365943023,0
0.18086889814075,0.321497006877766,0
0.19392100805826,0.309770341552258,0
0.206989174008,0.298117652517577,0
0.220072984077877,0.286537068753744,0
0.233172006012356,0.275026576360098,0
0.246285788047622,0.263584028817539,0
0.259413859734983,0.252207156874272,0
0.272555732752885,0.240893535020734,0
0.285710901709197,0.229640461909662,0
0.298878844935982,0.218445099405191,0
0.312059025274791,0.207304524726188,0
0.325250890851603,0.196215739562175,0
0.338453875841937,0.185175679650674,0
0.351667401226698,0.174181225226627,0
0.364890875539364,0.163229212958618,0
0.378123695605108,0.152316450320386,0
0.391365247272491,0.14143973390786,0
0.404614906138827,0.130595932829688,0
0.417872038281658,0.119782197835079,0
0.431136001015961,0.108995834620201,0
0.444406143659057,0.0982343288063335,0
0.457681808292045,0.0874954883603283,0
0.470962330517918,0.0767777012110808,0
0.484247040216939,0.0660804382968391,0
0.497535262299902,0.0554053319361139,0
0.510826317459893,0.0447587833161695,0
0.524119522923181,0.0341594023964814,0
0.537414193200952,0.0236654080937213,0
0.55070964086973,0.0135262668940376,0
0.564005177424664,0.00598670022179226,0
0.577300114162766,0.0109144644312483,0
0.590593763069182,0.0208189538503163,0
0.603885437705654,0.0312977155042695,0
0.617174454101394,0.0419339783575296,0
0.630460131646601,0.0526433566046477,0
0.643741793988839,0.0633993620389234,0
0.657018769932509,0.0741919293973558,0
0.670290394343176,0.085016675608997,0
0.68355600909582,0.0958702947746954,0
0.696814964128689,0.106750367105605,0
0.71006661853928,0.117655128499297,0
0.723310341682774,0.12858315562325,0
0.736545514270745,0.139533192132385,0
0.74977152946951,0.150504045055257,0
0.762987793997453,0.161494518393119,0
0.776193729220625,0.172503367529361,0
0.789388772245875,0.183529265804951,0
0.802572377012279,0.194570332481347,0
0.815744015418048,0.205622765034704,0
0.828903178541168,0.216682142658608,0
0.842049377888726,0.227743850601606,0
0.855182146634354,0.238803062016567,0
0.868301040840319,0.249854721071971,0
0.881405640662258,0.260893527115565,0
0.894495551534487,0.271913919775948,0
0.907570405333774,0.282910064951512,0
0.920629861519346,0.293875841681675,0
0.933673608247587,0.304804545752625,0
0.946701363476126,0.315688018705509,0
0.959712876080571,0.326517477013818,0
0.97270792695086,0.337283784406617,0
0.985686330046339,0.347977443226412,0
0.998647933405664,0.35858858739167,0
1.01159262010831,0.369106977103642,0
1.02452030918443,0.379521995442184,0
1.03743095646966,0.389822646997774,0
1.05032455540178,0.399997558688471,0
1.0632011377552,0.410034969396767,0
1.07606077430216,0.419922694637257,0
1.08890357538384,0.429648174681332,0
1.10172969140091,0.439198499119547,0
1.11453931322816,0.448560420876682,0
1.12733267255041,0.457720373183449,0
1.14011004211659,0.466664489595791,0
1.15287173590887,0.475378627134966,0
1.16561810922412,0.483848392600418,0.0973767803486756
1.17834955866486,0.492059172084838,0.0996118773024684
1.19106652203442,0.499996997199784,0.101938339503732
1.20376947806541,0.507651099569104,0.104310502275974
1.21645894587709,0.515011478479274,0.106734884945446
1.22913548428336,0.522068107957067,0.10921793668304
1.24179969102306,0.528810974137891,0.111766098066239
1.25445220191528,0.535230114016868,0.114385858837333
1.26709368993991,0.541315655408387,0.117083813024905
1.27972486424372,0.547057857919464,0.119866712463345
1.29234646907276,0.552447154723021,0.122741519628257
1.30495928263185,0.557474194899679,0.125715460635576
1.31756411587137,0.562130141984758,0.128764816237479
1.33016181117478,0.566407486421633,0.131866206085651
1.34275324090684,0.570299322446285,0.135027649417026
1.35533930587358,0.573799131117881,0.138257293085187
1.36792093372607,0.576900817372897,0.141563478919207
1.3804990773116,0.579598745640372,0.144954810985252
1.39307471297585,0.581887773762702,0.148440223699353
1.40564883881907,0.583763284977065,0.152029051720734
1.41822247291011,0.58522121772737,0.15573110255405
1.43079665146203,0.58625809309562,0.159556732803346
1.44337242697,0.586871981967317,0.163424613823798
1.45595086623113,0.587065343227444,0.167250368415471
1.46853304812587,0.586842188892447,0.171040008167673
1.48112006131912,0.586207137557551,0.174799289338444
1.4937130019752,0.585165408207224,0.178533775547328
1.50631297149503,0.583722810360459,0.182248895530647
1.51892107428016,0.58188573068578,0.185949996824398
1.53153841552823,0.579661116253473,0.189642396158114
1.54416609906436,0.577056454622973,0.193331427247331
1.55680522521251,0.574079750991299,0.197022486628946
1.56945688870772,0.570739584875697,0.200642066493373
1.5821221765703,0.56704531619762,0.204115190827862
1.59480216581476,0.563006783596307,0.207444835606953
1.60749792113204,0.558634181072648,0.210633618241601
1.62021049263145,0.553938018058985,0.213683831578936
1.63294091364875,0.548929078192938,0.216597472674362
1.64569019862278,0.543618377143979,0.219376266773129
1.65845934104289,0.538017119837639,0.222021686868814
1.6712493114692,0.532136657413764,0.224534969143111
1.68406105562706,0.525988444243382,0.226917124547047
1.69689549257342,0.519583509783372,0.229114033020705
1.70975351284178,0.512930965342995,0.231072920785912
1.72263597641241,0.506039429523215,0.23279641346864
1.7355437106524,0.498917476222569,0.234286804322741
1.74847750831855,0.491573596835343,0.235546033979639
1.76143812562733,0.484016163606013,0.23657566212017
1.77442628039207,0.476253394301332,0.237376830348783
1.78744265022731,0.468293318338979,0.237950215331866
1.80048787081996,0.460143744488224,0.23829597098823
1.81356253426685,0.451812230235163,0.238413658185701
1.82666718747428,0.443305298011707,0.238300433629146
1.8398023305324,0.434626174145579,0
1.85296841491976,0.425777083020563,0
1.86616584166571,0.416759988077625,0
1.87939495955459,0.407576571271668,0
1.89265606337458,0.398228213332404,0
1.90594939221123,0.38871597479447,0
1.91927512778501,0.379040577759922,0
1.93263339283268,0.369202388357562,0
1.94602424953168,0.359201399869104,0
1.95944769796639,0.349036756860301,0
1.972903674613,0.338705396027843,0
1.98639205080385,0.328203472449038,0
1.99991263120113,0.317526814523365,0
2.01346515230122,0.306670911265676,0
2.0270492809712,0.295630900890177,0
2.04066461301799,0.284401561434113,0
2.05431067179084,0.272977304526649,0
2.06798690681787,0.261352173941312,0
2.08169269247741,0.249519851382314,0
2.09542732670803,0.237473791920957,0
2.10919002982927,0.22520764064359,0
2.12297994358777,0.212714989432586,0
2.1367961303157,0.199989380820066,0
2.15063757213184,0.187024496013623,0
2.16450317018449,0.173814459409396,0
2.17839174393821,0.160354338324184,0
2.19230203050678,0.146640982230464,0
2.20623268403511,0.132674479089821,0
2.22018227513283,0.118460794308279,0
2.23414929037107,0.104017783055145,0
2.24813213205195,0.0893884965925696,0
2.26212911858486,0.0746617122176,0
2.27613848514464,0.0600293372682948,0
2.29015838440968,0.0459527521440526,0
2.3041868873751,0.0336934877558291,0
2.31822198424532,0.0267148681615734,0
2.33226158541059,0.0298259154077427,0
2.34630352251247,0.0413428853154876,0
2.36034554960429,0.0567714446559028,0
2.3743853444256,0.0740648688116592,0
2.38842051012284,0.0924962719116815,0
2.40244857794148,0.111782746401952,0
2.41646701037279,0.131803652421157,0
2.43047320443488,0.152506814123019,0
2.44446449508101,0.173873099710291,0
2.45843815874203,0.195901345620617,0
2.47239141701035,0.218601287165064,0
2.4863214404739,0.241989982817429,0
2.50022535270927,0.266089898794195,0
2.51410023445997,0.290925811275715,0
2.52794312840132,0.316517949071871,0
2.54175104512034,0.342887431639112,0
2.55552096968177,0.370058004990558,0
2.56924986839401,0.398055861828364,0.107470133545728
2.58293469576776,0.42690950630094,0.101029057287259
2.59657240167657,0.456649644001601,0.0952502507133282
2.61015993872896,0.48730908413305,0.0900287513644728
2.62369426986275,0.518922644364431,0.0852804709352548
2.63717237617265,0.551527050939627,0.0809371434615689
2.6505912649927,0.585159205994371,0.0769395743302571
2.66394797848397,0.619851028096132,0.0732416493936963
2.67723960310794,0.655633838310194,0.069808351570646
2.69046327959066,0.69253967979899,0.0666092963968128
2.70361621313942,0.730601013242395,0.0636179167176417
2.71669568390709,0.769850365877217,0.0608108103050326
2.72969905770831,0.810319927505164,0.0581672127821285
2.74262379699038,0.852041086359228,0.0556685679332196
2.75546747206021,0.895043897291658,0.0532981744353592
2.76822777256706,0.939356474386883,0.0510408931494426
2.78090251924833,0.985002485400553,0.0488809340173361
2.79348967618885,1.03199464205663,0.0468050840047461
2.80598736397234,1.08033871673146,0.0448033843865818
2.8183938732603,1.13003419388094,0.0428662398160589
2.83070767850295,1.18107305890806,0.040984380510607
2.84292745173395,1.23343847104783,0.039148823520565
2.85505207640323,1.28710332079112,0.037350834587623
2.86708066119236,1.34202867607913,0.0355818917538625
2.87901255374708,1.39816212622216,0.0338336516424158
2.89084735424934,1.45543603834851,0.0320979191571233
2.90258492874338,1.51376472458677,0.0303831236901171
2.9142254222242,1.57303933641246,0.0286972419520002
2.92576927153234,1.63312874581662,0.0270317416979559
2.93721721770766,1.69387870582323,0.0253783902867449
2.94857031752236,1.7551101618524,0.0237292236717009
2.95982995401187,1.81661776969676,0.0220765222391474
2.97099784580971,1.87816870945803,0.0204127931126678
2.9820760550768,1.93950189540549,0.0187307583747851
2.99306699380199,2.00032768993684,0.017023348465719
3.00397342823882,2.06032823430594,0.015283699755031
3.01479848122334,2.11916569784081,0.0135427443447382
3.02554563181794,2.17650674699721,0.0118306066422997
3.03621871171056,2.23200539735806,0.0101400964986149
3.04682189894342,2.28529945972025,0.00846492416530321
3.05735970918945,2.33601475949477,0.0067996181961811
3.06783698444889,2.38377018893282,0.00513945157539674
3.07825887905351,2.42818353556854,0.00348037228273233
3.08863084290248,2.46887798356543,0.00181893497267369
3.09895860189718,2.50548913604967,0.000152230914226583
3.1092481355916,2.53767235948833,-0.00152218617670047
3.11950565212843,2.5651127525047,-0.00318416462755813
3.12973756058184,2.58754009423877,-0.00481328278725762
3.13995044094781,2.60472798196236,-0.00641106509056607
3.15015101215362,2.61649699539526,-0.0079788405375606
3.16034609842362,2.62271931791421,-0.00951785895742979
3.17054259434489,2.62332208931979,-0.0110294042637317
3.18074742901014,2.61828932703525,-0.0125149036096503
3.190967529639,2.60766232004926,-0.0139760313772632
3.20120978509151,2.59153847487474,-0.0154148071348617
3.21148100968748,2.57006866942169,-0.0168336870745511
3.22178790773516,2.54345537046807,-0.0182178086719888
3.23213703919285,2.51195364189278,-0.0195528843108995
3.24253478693419,2.47585821705741,-0.0208430298008098
3.25298732593627,2.43549436649532,-0.0220929490730923
3.26350059461434,2.39121058981973,-0.0233079665320263
3.27408026849062,2.34337124696573,-0.024494055504394
3.28473173633052,2.2923493836033,-0.0256578667569943
3.29546007882509,2.23851996964537,-0.0268067614688924
3.30627004984729,2.18225372605317,-0.0279488534378268
3.31716606026282,2.12391166771913,-0.0290930657248118
3.32815216425272,2.06384861824127,-0.0302131835877287
3.33923204851424,2.0024325137955,-0.0312818219820208
3.35040902513138,1.94001440613358,-0.0323068923431348
3.36168602751615,1.87691775065412,-0.0332964327590206
3.37306560882472,1.81343708673972,-0.034258620126418
3.38454994260049,1.74983749233732,-0.0352017955147368
3.39614082541101,1.68635469935604,-0.036134505149744
3.40783968124978,1.62319575389798,-0.0370655595901596
3.41964756748269,1.56054010861227,-0.0380041140785566
3.43156518213029,1.49854104201696,-0.038959773746287
3.44359287229056,1.43732755291884,-0.039935986603247
3.45573064350113,1.37700686415533,-0.040936370481062
3.46797816985021,1.31766552717125,-0.0419717557040514
3.4803348047366,1.25937107270945,-0.0430538932354188
3.49279959217198,1.20217388882965,-0.0441957278731703
3.50537127851017,1.1461090410744,-0.0454117436993356
3.51804832450159,1.09119800810994,-0.0467184039394785
3.53082891758536,1.03745031428013,-0.0481347159484075
3.54371098434427,0.98486504731232,-0.0496829643012478
3.55669220305936,0.933432254982363,-0.051389672781091
3.56977001631219,0.883134732656689,-0.0532871964411689
3.58294164360878,0.833950656957701,-0.0554145157081614
3.59620409402596,0.785852985307281,-0.0578193476005068
3.6095541788374,0.738809873581477,-0.0605618361237862
3.62298852408059,0.692785520995931,-0.0637189502442087
3.63650358304415,0.647740920745705,-0.0673907826070526
3.65009564866047,0.603634525592082,-0.0717097521759586
3.66376086579277,0.560422838498246,-0.0768543504511753
3.67749524340962,0.518060939575407,-0.0830701893138662
3.6912946666426,0.476502962448278,-0.0907031423893673
3.70515490872032,0.43570206215279,-0.100296819057432
3.71907164264499,0.395609459192093,-0.112662051280035
3.73304045239787,0.356176357608481,0
3.7470568438912,0.317354916522192,0
3.76111625580598,0.27909892875879,0
3.77521407032789,0.241364932315569,0
3.7893456237883,0.204114325745483,0
3.80350621721788,0.167318027039643,0
3.81769112682061,0.130968544479266,0
3.83189561437583,0.0951187014588329,0
3.8461149375722,0.0600544176398711,0
3.86034436018304,0.0277498551240711,0
3.87457916193347,0.0221788344806287,0
3.8888146482231,0.052332531886703,0
3.90304615980878,0.0865409474864482,0
3.91726908245703,0.121385527325013,0
3.93147885657137,0.156447464872835,0
3.94567098679873,0.191639792163591,0
3.95984105161862,0.22695122365564,0
3.97398471291718,0.262394322566883,0
3.98809772554105,0.297990946555147,0
4.00217594666593,0.333768763420818,0
4.01621534471796,0.369756627187695,-0.143370759323762
4.03021200811449,0.405982561855339,-0.130978850033482
4.04416215398821,0.442472977767586,-0.121698980442516
4.05806213689775,0.479252120457181,-0.114672805125905
4.07190845751864,0.516341623217002,-0.109329153423314
4.08569777130668,0.553760100688706,-0.105276557665302
4.09942689712318,0.591522750813096,-0.102240009315831
4.11309282580829,0.629640947244673,-0.100022303237155
4.12669272868421,0.668122060503876,-0.0984186446952645
4.14022396591981,0.706969777045696,-0.0972732256082836
4.15368409465762,0.746182926547946,-0.0965201931479288
4.16707087695726,0.785754744912127,-0.0961095350785875
4.18038228757381,0.825672352646778,-0.0960030363218237
4.19361652153753,0.865916209210988,-0.096171417165362
