#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 2.50389543696443e-005 69.3451427813411 -592.826179436675 1849.62147861547 0.0250365273478212 0.00682391436736681 0.501929887387791 1.19898727929004 1.28904828354026 0.0985279903756445 1.2865666508979 1.28781523605665 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 2.4712213052381e-005 69.8777708469289 -587.40233503324 1852.81716205626 0.0256617209941204 0.00679823651728685 0.502289032356903 1.20286852087137 1.29252766900637 0.100507898461319 1.34029405770651 1.34141041966279 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 3.16181446072036e-005 62.31549834389 -513.760894755279 1807.44532258023 0.0200124602024484 0.00739552341524126 0.498002282825022 1.16096740775453 1.25525061841993 0.0712973360506906 0.567895636421998 0.574063574068943 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 3.11423871561411e-005 62.7868118516007 -506.578221582463 1810.27307992955 0.0202533263602093 0.00735721324032384 0.498318370921472 1.16363528435188 1.25759859839351 0.0744327480925521 0.666885772633349 0.671761649752004 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 3.94980143621728e-005 57.4234913447879 -397.90050079994 1778.09532935175 0.0186258112225097 0.00806625407913082 0.495751518771333 1.1260114410339 1.22387261313516 -0.0600469017834388 2.24788943209518 2.2581736139918 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 3.87743667380388e-005 57.8533356830277 -389.751269020093 1780.67420723281 0.0187297069354912 0.0080090153401591 0.495802131873585 1.12853382796053 1.22617391459826 -0.0430632003104092 2.35835642437066 2.36667751916651 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 5.16542614022055e-005 52.893980884198 -201.058855185802 1750.92142721244 0.0184433399733987 0.00902264156821862 0.495802106608694 1.08291846398849 1.18432524749997 -0.109621450641259 1.93138735217844 1.9494613969278 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 5.05558488588575e-005 53.286418591011 -191.112253254202 1753.27576786606 0.0184607030588405 0.00894314021683786 0.495837194782723 1.0855771212739 1.18674257132266 -0.106861780714199 2.04209468974483 2.0588441428522 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 7.74604890974757e-005 47.4384191477551 241.772130512734 1718.19476641299 0.0194443443569396 0.0107653633862535 0.492637641554441 1.01445168395696 1.12341924728454 -0.106537427851551 1.51516553694845 1.53761021597604 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 7.56445544036247e-005 47.787136548847 257.246093578055 1720.28659867652 0.0193874155976619 0.0106559083607507 0.493100372947037 1.0174831526076 1.12595918406584 -0.103371195177076 1.53455116297743 1.55618709649402 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000107762159119238 43.6896070089658 777.686877861403 1695.70977201445 0.0209338224395956 0.0124775438213112 0.483554470951404 0.956127571640237 1.07516935886818 -0.106681771716745 1.35078909385028 1.37594525177028 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000105107512815971 44.0089291970505 799.855676223701 1697.62501493492 0.020829131213806 0.0123411158767208 0.484641590956232 0.959433771873333 1.07761514394968 -0.107375544511032 1.3641534880924 1.38919861256182 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00015244407248006 40.2432060470944 1580.41922427144 1675.0429835407 0.0230499428389762 0.0146078502660254 0.46921235944495 0.892813640641333 1.02627302349678 -0.121854342467489 1.24280282024603 1.27331486954084 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000148494343424285 40.5357832975727 1611.44022415386 1676.79742011402 0.0228936625668194 0.01443658871086 0.470552133257485 0.896653796566482 1.02895766381193 -0.122342500318855 1.23676306278138 1.26752733059092 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000243276559472568 36.1148957055111 3229.5357473689 1650.29673793782 0.0267402738852606 0.0181133292249966 0.448998881297502 0.799853388587326 0.957472479943491 -0.199719382880573 1.06150155329854 1.11927195581086 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000236936158290884 36.3755058662767 3283.33074407212 1651.85875039811 0.0265262650358525 0.0178965635967511 0.450310820194542 0.804598718171971 0.960722637982302 -0.195454487172756 1.06857497979284 1.1246453907226 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000340341824777472 33.2885231206462 5001.32327281151 1633.36373939761 0.0299534112679083 0.0211571664790782 0.435949149855662 0.723942399578242 0.902766336588171 -0.246891430904675 1.02738978270078 1.1032795921497 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000331909948856257 33.5270974761915 5088.4155197234 1634.79299324314 0.0297128423879935 0.0209154511598553 0.436946111170089 0.729323899116112 0.906495112770662 -0.239861687705161 1.02492628379493 1.09843792434322 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000461480135581171 30.6954525043167 7218.13540163114 1617.83681166044 0.0332631880489648 0.0243577509780461 0.425563025667649 0.648018008528539 0.849784153411996 -0.298692054389992 1.05953830010779 1.1526753112959 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000450973567421179 30.9137488726348 7357.1001436138 1619.14385816263 0.0330111030436308 0.0241018215439559 0.426434438076081 0.65348960118065 0.853403245168964 -0.292697557083954 1.04962651354639 1.14120494632617 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000651238984950708 27.593566704069 10696.4530484579 1599.27483415979 0.0374397143687585 0.0285492956211832 0.41511887445161 0.555881820440262 0.789178322245957 -0.295848440562571 1.02729041455887 1.12195861200978 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000638429079777916 27.7879041094027 10934.882483499 1600.43752801645 0.0371920185281125 0.0282907746843702 0.415853646211729 0.560974579603506 0.792254782858025 -0.297999028347781 1.0279158245961 1.12339718558283 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000814437303278398 25.4712554544641 13691.1832741776 1586.58339822493 0.0404168129495869 0.0316377869987244 0.404616258574651 0.496614899605082 0.75650586832884 -0.291463478635626 0.944720301902126 1.0450001650268 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000799711647386437 25.649451616174 14016.4328323165 1587.64874652465 0.0401667249383866 0.0313743028596472 0.405676669237235 0.501164907638637 0.758704060071661 -0.292716366856998 0.949746492140663 1.0500800740128 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00100431735486399 23.5245302984982 17178.6654330865 1574.95241610254 0.0434979014663352 0.0348435771742001 0.390181144996933 0.444188153249327 0.73461683683752 -0.275920606165833 0.864113866904094 0.965700609407133 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000986369761274573 23.6879808685159 17585.9024614353 1575.92845314832 0.0432193642667331 0.0345547226825895 0.391496172368595 0.448520688471366 0.736201355634274 -0.276113281205562 0.869169619949865 0.970312783931431 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0013368346102886 21.1962906260616 23292.4166499711 1561.06943255433 0.0484000820938942 0.0398080697748478 0.371217822530247 0.374124996615276 0.710548608951962 -0.22577355902216 0.795268544662101 0.881822266315411 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00131078519201687 21.3420821447796 23796.0891240139 1561.93740881789 0.0480331645791583 0.0394423937106721 0.37235121930781 0.378888915931969 0.712108551038163 -0.231206863817907 0.794813029465124 0.883773650748004 1 1.35514879111346e-005 
BH_0040_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00168970981017928 19.6037172628494 29785.7437390543 1551.60573992703 0.0531221331907663 0.0444581782608986 0.357898522104837 0.319385361593765 0.695115824215549 -0.189659090745801 0.753606142954952 0.828773757745065 1 1.41087512435789e-005 
BH_0040_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00165465910212176 19.7374091962348 30384.0551817881 1552.39877834325 0.0526732787528983 0.0440191303648756 0.359118322496267 0.324019748222741 0.696177479477315 -0.193702695424539 0.751684017897474 0.828720743542533 1 1.35514879111346e-005 
