#t s x y z curvature torsion
5 0 -0.0104662182758427 0.00678727196556925 0.00435714057933824 1.49275451399457 -0.0427401450611869
5.1 0.083555379009065 -0.0759151073832623 -0.0436420397881777 -0.0080858812400027 1.23004421896834 -0.0704797410429058
5.2 0.169671544721843 -0.148295650999903 -0.0892475715759369 -0.0179441961662911 0.962227807629272 -0.103054558843996
5.3 0.258557764384428 -0.226461391269408 -0.130868237005673 -0.0255990837037785 0.710563437675526 -0.152271570579092
5.4 0.34999535604563 -0.309174886825504 -0.169402785270656 -0.0314641848713831 0.481698426076312 -0.255523776709399
5.5 0.443450729821996 -0.395138549687556 -0.205786071748121 -0.0359821512411452 0.274042443142026 -0.611860821133625
5.6 0.538186870608346 -0.483025482156135 -0.240965328597932 -0.0396212939766834 0.0839550466469302 -5.42457969328326
5.7 0.633365226309634 -0.57151031370857 -0.275876435361243 -0.0428722328716502 0.105529212432031 -3.38346733285665
5.8 0.728137409078815 -0.659300037894514 -0.311420189559158 -0.0462445453881875 0.283294748980107 -0.592262511396096
5.9 0.82172842453851 -0.745164849231502 -0.348438577291394 -0.0502634156953828 0.46266028671728 -0.34759015676987
6 0.913512682743706 -0.82796898010051 -0.387691043834943 -0.0554662837077244 0.643602197166488 -0.314669914739661
6.1 1.00308179507146 -0.906701345003138 -0.429830977423039 -0.0623992915117907 0.823238122653314 -0.319231225213193
6.2 1.09029786086542 -0.980501176220888 -0.475387735712124 -0.0716084618869918 0.994940080349186 -0.319331091624894
6.3 1.17532271479566 -1.04867094534132 -0.524762742149108 -0.0836175044496797 1.14615928743085 -0.313697518117019
6.4 1.2586178926698 -1.11068427618633 -0.578231125026623 -0.0989003538913118 1.25926710244764 -0.299822946708548
6.49999999999999 1.3409054402696 -1.16619366510199 -0.635943569718589 -0.117853505604847 1.31616392816265 -0.275294457739721
6.59999999999999 1.42308189462656 -1.21503820124847 -0.69792817091577 -0.140768351311141 1.30523308777715 -0.238461424142783
6.69999999999999 1.50609113888431 -1.25725128688989 -0.764092284861347 -0.167803514685346 1.22658560530066 -0.187895133916772
6.79999999999999 1.590778356627 -1.29306835768422 -0.834224381586471 -0.198957186983302 1.09151939963998 -0.119624382181759
6.89999999999999 1.67775533739085 -1.32293460297313 -0.90799589714583 -0.234039462667938 0.916536129180678 -0.0197776200344933
6.99999999999999 1.76730081593826 -1.34751268607191 -0.984963085853215 -0.272644675035664 0.716265023526626 0.159154319272083
7.09999999999999 1.85930523868879 -1.36768987993884 -1.06456910658116 -0.314124502870138 0.501209927808801 0.553160502380255
7.19999999999999 1.95326915048225 -1.38457000271296 -1.14615219472667 -0.35758112380759 0.283176437871887 2.02914183428972
7.29999999999999 2.04837201096559 -1.39942676830196 -1.22896928240629 -0.401911255508414 0.094903870917779 19.1839003511284
7.39999999999999 2.14358805706456 -1.41364193683838 -1.31222570431723 -0.445870243540324 0.211313435805214 4.01490825846052
7.49999999999999 2.23782446587887 -1.42864288051541 -1.39510513766261 -0.488136920288873 0.450472959417934 0.919229379723739
7.59999999999999 2.33007207025374 -1.44584014942261 -1.47679954207664 -0.527378463867976 0.714573552055441 0.38210618613314
7.69999999999999 2.41956227934626 -1.46656503738167 -1.55653909954991 -0.562315257030431 0.997267913775053 0.203009881740281
7.79999999999999 2.50591972282611 -1.49200714778217 -1.63362215435455 -0.591785746078442 1.28331061362417 0.121091605515769
7.89999999999999 2.58928644603919 -1.52315195941734 -1.70744515296949 -0.61481129977414 1.53776952788074 0.0748405334628012
7.99999999999999 2.67037097003119 -1.56071839231982 -1.77753258400567 -0.6306610682501 1.70671210753599 0.0438899623035384
8.09999999999999 2.75035918838074 -1.60509740111248 -1.84356649349002 -0.638915851804463 1.74149292607182 0.0213804128198756
8.19999999999999 2.83065751212177 -1.65631728375145 -1.90540495947648 -0.639506226695428 1.64159421187943 0.00398793703162371
8.29999999999999 2.91256134015031 -1.7140768062645 -1.96307254033365 -0.632685323318808 1.4453106166295 -0.0111687485281839
8.39999999999999 2.9969971123211 -1.77780504288174 -2.01673968235947 -0.618975861384971 1.20263721372541 -0.02662493474152
8.49999999999999 3.0844052949913 -1.84672224368123 -2.06670170275465 -0.599116194980371 0.953177867507861 -0.0460925757739262
8.59999999999999 3.17475118355918 -1.91990070223469 -2.1133577725961 -0.574006357629079 0.71916223118905 -0.0770006553738346
8.69999999999999 3.26761440838479 -1.99632562325323 -2.1571898998104 -0.544654107354317 0.509343803904724 -0.138956638894623
8.79999999999999 3.36231239808631 -2.07495599023297 -2.19874191214722 -0.512120971739986 0.325761727637473 -0.303172874044596
8.89999999999999 3.45803120980917 -2.15478543310077 -2.23859844015277 -0.477468292992203 0.17116234990522 -0.979276012101568
8.99999999999999 3.55395168431405 -2.23490309585991 -2.2773639001432 -0.441703273000826 0.0779157695940365 -4.21598726994084
9.09999999999999 3.64936552897603 -2.31455375733183 -2.31564156568475 -0.405725582678135 0.131208153671054 -1.36142603464551
9.19999999999999 3.74375910851433 -2.39317853239539 -2.35401494024704 -0.370288642503233 0.220310492305186 -0.463897156199684
9.29999999999998 3.83683179861006 -2.47040627756591 -2.39303497129598 -0.335998145357925 0.30147319494647 -0.246731174414855
9.39999999999998 3.92848219160412 -2.54602557707176 -2.43320956556 -0.303325250568322 0.370522743656659 -0.166297986402259
9.49999999999998 4.01878372912628 -2.61995598202697 -2.47499319280283 -0.27262034222359 0.426042804488631 -0.128919439779518
9.59999999999998 4.10795120963393 -2.69221924960383 -2.51877648959631 -0.244126787494697 0.466730579929478 -0.109188809783518
9.69999999999998 4.19629883553536 -2.76291058220558 -2.56487586309326 -0.217994694953167 0.49147852030537 -0.0979715660235188
9.79999999999998 4.28419134192115 -2.83216986663894 -2.61352309480023 -0.194294672889824 0.499775300894878 -0.0913754830118946
9.89999999999998 4.37199095584048 -2.9001529132868 -2.6648549443504 -0.173031587633545 0.492024557662793 -0.0875990142669363
