s,curvature,torsion
0,1.49275451399457,-0.0427401450611869
0.083555379009065,1.23004421896834,-0.0704797410429058
0.169671544721843,0.962227807629272,-0.103054558843996
0.258557764384428,0.710563437675526,-0.152271570579092
0.34999535604563,0.481698426076312,-0.255523776709399
0.443450729821996,0.274042443142026,-0.611860821133625
0.538186870608346,0.0839550466469302,-5.42457969328326
0.633365226309634,0.105529212432031,-3.38346733285665
0.728137409078815,0.283294748980107,-0.592262511396096
0.82172842453851,0.46266028671728,-0.34759015676987
0.913512682743706,0.643602197166488,-0.314669914739661
1.00308179507146,0.823238122653314,-0.319231225213193
1.09029786086542,0.994940080349186,-0.319331091624894
1.17532271479566,1.14615928743085,-0.313697518117019
1.2586178926698,1.25926710244764,-0.299822946708548
1.3409054402696,1.31616392816265,-0.275294457739721
1.42308189462656,1.30523308777715,-0.238461424142783
1.50609113888431,1.22658560530066,-0.187895133916772
1.590778356627,1.09151939963998,-0.119624382181759
1.67775533739085,0.916536129180678,-0.0197776200344933
1.76730081593826,0.716265023526626,0.159154319272083
1.85930523868879,0.501209927808801,0.553160502380255
1.95326915048225,0.283176437871887,2.02914183428972
2.04837201096559,0.094903870917779,19.1839003511284
2.14358805706456,0.211313435805214,4.01490825846052
2.23782446587887,0.450472959417934,0.919229379723739
2.33007207025374,0.714573552055441,0.38210618613314
2.41956227934626,0.997267913775053,0.203009881740281
2.50591972282611,1.28331061362417,0.121091605515769
2.58928644603919,1.53776952788074,0.0748405334628012
2.67037097003119,1.70671210753599,0.0438899623035384
2.75035918838074,1.74149292607182,0.0213804128198756
2.83065751212177,1.64159421187943,0.00398793703162371
2.91256134015031,1.4453106166295,-0.0111687485281839
2.9969971123211,1.20263721372541,-0.02662493474152
3.0844052949913,0.953177867507861,-0.0460925757739262
3.17475118355918,0.71916223118905,-0.0770006553738346
3.26761440838479,0.509343803904724,-0.138956638894623
3.36231239808631,0.325761727637473,-0.303172874044596
3.45803120980917,0.17116234990522,-0.979276012101568
3.55395168431405,0.0779157695940365,-4.21598726994084
3.64936552897603,0.131208153671054,-1.36142603464551
3.74375910851433,0.220310492305186,-0.463897156199684
3.83683179861006,0.30147319494647,-0.246731174414855
3.92848219160412,0.370522743656659,-0.166297986402259
4.01878372912628,0.426042804488631,-0.128919439779518
4.10795120963393,0.466730579929478,-0.109188809783518
4.19629883553536,0.49147852030537,-0.0979715660235188
4.28419134192115,0.499775300894878,-0.0913754830118946
4.37199095584048,0.492024557662793,-0.0875990142669363
4.46000379105742,0.46969693886073,-0.0857805026222349
4.54842979494259,0.435614175156213,-0.0850247530257629
4.63733238153352,0.394211918698135,-0.0835935061803102
4.72665029964654,0.3500337106133,-0.0785902514326067
4.81622905192666,0.306953203663354,-0.0648508590577802
4.90585660316246,0.267770941773133,-0.0340543922628479
4.99530135872685,0.233640576919717,0.0253329319289698
5.08435136284172,0.203310189247406,0.128994934739689
5.17285406183672,0.172725764096154,0.310706340380825
5.26075627993759,0.135880197442441,0.697699191393141
5.34814425645151,0.0887395533082522,1.98451883032982
5.43528263786608,0.0571712676527646,4.93151191252085
5.52262582577052,0.109376923692821,1.17457380532503
5.61075899744245,0.186896084194222,0.30321717074201
5.70031082151644,0.253201767109017,0.108182898176812
5.7918638565596,0.294120670463326,0.0454453001055257
5.8858634321652,0.302125660758266,0.0209465314269323
5.98252525626524,0.273847990901589,0.0107822512680939
6.08174241687692,0.20766756503712,0.00865040378764115
6.18299266404343,0.10141848687951,0.0347156747457116
6.28524696922117,0.069997103216153,0.121308909261696
6.38688318676428,0.296388683387302,0.0116649495686054
6.48566999753696,0.623303394709012,0.00461276701605366
6.57892541092559,1.10828840636691,0.00277107645093321
6.66375588719177,1.89475795883759,0.00208641233778739
6.73733194042309,3.33221844789601,0.00184039969775322
6.79725642199939,6.37277813572478,0.00181235665615048
6.84223903078471,13.7144566584015,0.0016886393031663
6.87395037847094,26.7773570908512,-0.000108037501180135
6.90167669284882,21.4773476692142,-0.00316662196652556
6.93928976053913,9.76536924204343,-0.00376425527366194
6.99276885070004,4.64480788340154,-0.00494462039467473
7.0621813385758,2.416730319561,-0.00827630457295921
7.14505792420056,1.27020982863675,-0.0176566344008821
7.23764732064993,0.577773114482176,-0.0588889120262016
7.3355282033403,0.273941607682232,-0.178723523134857
7.43405984627051,0.66479065295825,-0.00534274278015585
7.52881229454935,1.29664761106238,0.0207091295295102
7.6160511301811,2.19358008231229,0.0392702548321325
7.6933645175292,3.48794586679619,0.071192097741425
7.76054073738736,5.07363462800188,0.133065770999478
7.82057396654217,6.02702650020782,0.214863862228569
7.87956185974264,5.37152084653776,0.268101667351449
7.94400044462537,3.84683209246437,0.289227264507544
8.01785044704796,2.50740280096905,0.315263893781321
8.10213958133,1.58196158391893,0.385535613463252
8.19589752879362,0.964932565874548,0.570808399784642
8.29704107607937,0.541026783779744,1.1419776981894
8.40298538645931,0.250927926559412,3.77351907152552
8.51107558387644,0.172339164904447,6.37365805912606
8.61891669161106,0.309810330415814,1.78320567342165
8.72463392737331,0.445945847815037,0.946350436352525
8.82701469475623,0.546117951113983,0.836896809589917
8.92545462121116,0.608087251421307,0.981660667374525
9.01982807970603,0.633781312896085,1.32875629098973
9.11036123019774,0.632600071067728,1.88050807768068
9.19752437061723,0.625429427913006,2.51254828215764
9.28195205907702,0.640207698032485,2.82005404501926
9.36438928311879,0.691865666663352,2.47589937279612
9.44564975645731,0.765254089669532,1.71336018072253
9.52656399256062,0.826655858226223,0.882889058736648
9.60789746041497,0.848975892823932,0.222985695472756
9.69025823802661,0.829710731973304,-0.226867920885307
9.7740544502936,0.780284702897574,-0.567569473454885
9.85948819045695,0.715324435487233,-0.847264353206002
9.94657082998644,0.647912182422077,-1.0772914674235
10.0351571519271,0.587494654280766,-1.23947805575335
10.1249919096437,0.538869341718817,-1.29937590117948
10.2157614153961,0.501548036987476,-1.2332174149395
10.3071435872064,0.469825237948493,-1.04724142993923
10.3988513557423,0.433984346493898,-0.75789818063374
10.4906657580457,0.38410415184658,-0.456178725555084
10.5824465069494,0.318617407850983,-0.193040156481394
10.6741092326425,0.240671508174311,0.129453591832596
10.7656008464533,0.155540950844109,0.820457416750563
