#t s x y z curvature torsion
5 0 -0.000124155056426573 -0.000100537610426568 0.000393162322425691 0.118673346326153 0.000296779267410222
5.1 0.0742908932998982 0.0385577518509424 -0.060182546410297 0.0207155421997629 0.098533705779261 0.00226209674592792
5.2 0.148738031264131 0.0770727189754386 -0.120393232522014 0.0415397333346128 0.0770004041317508 0.00537457048676062
5.3 0.223310573507802 0.115456710011815 -0.1807051623961 0.0627577540638605 0.0549455630780427 0.0118796097083808
5.4 0.297974594769688 0.153746906986197 -0.241089952882183 0.0842578462639032 0.0332157393091449 0.0323478507699894
5.5 0.372695060386739 0.191980179683445 -0.301519429151534 0.105929100004716 0.012645664004295 0.205520061452046
5.6 0.447437872561585 0.230191555074514 -0.361966782619609 0.127666078203919 0.00593580389840969 0.816294167804443
5.7 0.522171884238387 0.26841268674382 -0.422407728868593 0.149373441280844 0.0216663828583877 0.0524637823579018
5.8 0.596870790706441 0.306670324316594 -0.482821665569937 0.170970571810598 0.0336837349866021 0.0190724832670265
5.9 0.671514831241173 0.344984782886253 -0.543192830406904 0.192396199178134 0.0410869921609868 0.0123887406057667
6 0.746092265081686 0.383368412441752 -0.603511458997105 0.213613024232316 0.0429510672061989 0.0127517859358862
6.1 0.820600598040823 0.421824100477731 -0.663774918088996 0.234612244129944 0.0387226851787794 0.0190992683512367
6.2 0.895046855802692 0.460344637356854 -0.723988195881097 0.255415482118827 0.0294099413590796 0.0391976559906435
6.3 0.969445843611862 0.498914271735454 -0.784162760421976 0.276070129858395 0.016435296625659 0.141749262080677
6.4 1.04381780056556 0.537511128741374 -0.844314775132974 0.296642094679359 0.00129400369951008 0
6.49999999999999 1.11818624387771 0.576109661334593 -0.904463289604864 0.317208447033325 0.0147122140507691 0.193265989545218
6.59999999999999 1.19257596749016 0.614683101667844 -0.964628430394524 0.337850067942412 0.0299376299601955 0.0452159503727818
6.69999999999999 1.26701108505367 0.653205912447246 -1.0248295918216 0.358644296448873 0.0429855814847725 0.0202536894320002
6.79999999999999 1.3415129927263 0.691656238292918 -1.08508362676518 0.379657577064708 0.052413533509667 0.0120617274808634
6.89999999999999 1.41609814158121 0.730018357099604 -1.14540303746046 0.400938107221287 0.0568093675926193 0.00885388788349499
6.99999999999999 1.49077555210474 0.7682851313973 -1.2057941662954 0.422508484718964 0.0547923591063117 0.00830483034956772
7.09999999999999 1.56554411686053 0.806460412204877 -1.2662554202381 0.44435849576195 0.0455478311317758 0.0115674498686484
7.19999999999999 1.6403909029186 0.844560207701803 -1.32677636966256 0.466441558209843 0.0304265656282538 0.0275360615648998
7.29999999999999 1.7152925018118 0.882610716438109 -1.38733906680092 0.488680443456044 0.0112955456362921 0.218038702223263
7.39999999999999 1.7902179021872 0.920645125362448 -1.4479202385942 0.510976653522824 0.0101933902177606 0.283980658835905
7.49999999999999 1.86513176098539 0.958700360343163 -1.50849351317361 0.533219938741652 0.0320011737134368 0.0284815702328914
7.59999999999999 1.93999787672488 0.996813836689346 -1.56903164634193 0.555297815433518 0.0525147032950673 0.00922969246243137
7.69999999999999 2.01478265935143 1.0350202096719 -1.62950874805491 0.577105083589264 0.0699081797693154 0.00348415087320071
7.79999999999999 2.08945838060259 1.07334812504462 -1.68990250890259 0.598553344549902 0.0823318389006221 0.000375569717406441
7.89999999999999 2.1640060201435 1.11181696956524 -1.7501964265907 0.619580518686947 0.0878805303431161 -0.00250211288805901
7.99999999999999 2.23841759822486 1.15043362151648 -1.810382032422 0.640160363082736 0.084596492780271 -0.0069657162275545
8.09999999999999 2.31269796290861 1.1891892655046 -1.87046107895109 0.660311809799331 0.0711990588720036 -0.0156114625601229
8.19999999999999 2.38686508840741 1.22805787847133 -1.93044671814803 0.680103639450313 0.0492688713445861 -0.0401480384727257
8.29999999999999 2.46094759576666 1.26699895801687 -1.99036211700736 0.699647313618388 0.0212887863526724 -0.237971330529854
8.39999999999999 2.53498184959727 1.30596192193643 -2.05023806366608 0.71908514257589 0.0117994787362956 -0.830370752424074
8.49999999999999 2.60900978177434 1.34489057203412 -2.11011053469493 0.738578273593861 0.0445859190394239 -0.0644826928830462
8.59999999999999 2.68307721026762 1.38372755793688 -2.17001826238972 0.758294679251123 0.0766404641785244 -0.0263823479389439
8.69999999999999 2.75723224799522 1.42241884090841 -2.23000030206268 0.778397145743358 0.10507616194321 -0.0187388604216367
8.79999999999999 2.83152335437977 1.46091815766307 -2.29009359933374 0.799031261192183 0.127433651961489 -0.0182295709691112
8.89999999999999 2.90599662638335 1.49919148417986 -2.3503305574219 0.820313403954227 0.141379715901536 -0.021768054317055
8.99999999999999 2.9806920546085 1.53722149951627 -2.41073660443652 0.842318730930206 0.144726902068612 -0.0304234734278551
9.09999999999999 3.05563868971196 1.57501198563435 -2.47132776988019 0.865069290098425 0.135940399249842 -0.0447480374895178
9.19999999999999 3.13084928804172 1.61259056354124 -2.5321085006518 0.888525362883225 0.115546484636572 -0.0699615875897052
9.29999999999998 3.20631574623687 1.65000720622817 -2.59307008501145 0.912585005335265 0.0846385975314641 -0.139047247850149
9.39999999999998 3.28200571536817 1.68733108792389 -2.65418931604563 0.937086819146737 0.0449960531757439 -0.528267392806802
9.49999999999998 3.35786054627863 1.72464736936032 -2.71542716434389 0.961812846891024 0.0205140684116274 -2.92126643399738
9.59999999999998 3.433794821508 1.76205398303808 -2.77672745067552 0.986491467262343 0.0720950951576192 -0.302394941568808
9.69999999999998 3.50969765229892 1.79965841849214 -2.83801551866621 1.0108002903154 0.14016823513901 -0.113118449287208
9.79999999999998 3.58543587717331 1.83757450755739 -2.89919690747475 1.03436905270503 0.218413738705708 -0.0702422840454273
9.89999999999998 3.6608593040461 1.87591920963419 -2.96015602446971 1.05678251292586 0.306995995123008 -0.0550953742180515
