s,curvature,torsion
3.28200571536817,0.0449960531757439,-0.528267392806802
3.35786054627863,0.0205140684116274,-2.92126643399738
3.433794821508,0.0720950951576192,-0.302394941568808
3.50969765229892,0.14016823513901,-0.113118449287208
3.58543587717331,0.218413738705708,-0.0702422840454273
3.6608593040461,0.306995995123008,-0.0550953742180515
3.73580818739508,0.40677367091191,-0.0488350581657294
3.81012334918737,0.518166348827432,-0.0433632038270335
3.88366241860904,0.638430218128948,-0.036942381313896
3.95632610502488,0.762891612441667,-0.0308911497826553
4.02808608173898,0.884974021620819,-0.0254029479991672
4.09900759647382,0.995814472233015,-0.0203216110750889
4.16926229212022,1.08455944450668,-0.0153884343993125
4.23912639653617,1.13968652437676,-0.0102994810888458
4.30896033848007,1.15126090434572,-0.00466457585597196
4.37916872658674,1.11330861806771,0.00215050446073532
4.45014416314015,1.02502247635907,0.0114456730452831
4.52220303740134,0.892421064627488,0.0235871275119246
4.59552801637587,0.73235621417811,0.0400811289689061
4.67013994105974,0.560655333608753,0.0687972112504023
4.74590441979339,0.38836246509279,0.134959698049518
4.82256304994506,0.222574310635979,0.372849939815823
4.89977864296802,0.0683947648905718,3.51253351004525
4.97718562466909,0.0724438817222953,2.76579442608054
5.05443880120661,0.190963839758166,0.355460805360436
5.13125513653301,0.282399069538287,0.151709415266333
5.20744419913824,0.336926124367872,0.109550815417307
5.28292392574481,0.345914849778346,0.118425200593859
5.35771449983442,0.3127855112721,0.169365717169976
5.43190717093159,0.245388105667395,0.314855323656517
5.50563166564681,0.153397770528293,0.881991791820725
5.57903455819989,0.0508269918362574,8.34238801144422
5.65226869043652,0.0710226330075871,4.2027677370283
5.72548994908209,0.169828818219603,0.687593565302115
5.79885558781185,0.250551074907386,0.284520238923139
5.87251786663741,0.300641232518474,0.17631257817788
5.94660817420384,0.310396771917369,0.154173342585252
6.02121012314228,0.274984526677725,0.202973869344319
6.09633154664612,0.202982294862462,0.412240754252681
6.17189656590917,0.105731722615155,1.70296714304489
6.24775593049172,0.0293277851458681,24.3644840916673
6.32370972078702,0.142432437702892,1.09709621020586
6.399539113219,0.2706561937983,0.305626305919812
6.47504251125985,0.39543399825422,0.131868745622423
6.55007041092425,0.507652535561299,0.0620323329394659
6.62455277195196,0.596750968753402,0.0206610689052283
6.69851255022482,0.650570214090058,-0.0149636534523755
6.77205999144933,0.659196428166156,-0.0517057097745092
6.84536374042813,0.625126981890383,-0.0949989628092912
6.91860574866093,0.555761739030971,-0.159536998480885
6.99194144275559,0.459939412919946,-0.275416361763071
7.06547511324856,0.346892772719103,-0.530440712295651
7.13925168568676,0.225664915451969,-1.29576658826712
7.21326250500559,0.106930479850196,-5.66561267741266
7.28746070542219,0.051745383507615,-22.4581153490721
7.36178093892144,0.138687957856509,-2.69031456728372
7.43615831084352,0.225325984741217,-0.770493036278305
7.51054200641883,0.291014213894623,-0.291824700950199
7.58490079110674,0.33539240481639,-0.102220833582126
7.65922163319631,0.360637725473504,0.00259370054049314
7.73350474621232,0.369121861239278,0.0776254390113167
7.80775750271413,0.363326337858802,0.144072706494001
7.88198897613099,0.345806197203449,0.213329793753497
7.95620625534575,0.319139830017137,0.294169406865951
8.03041314338008,0.2858755745809,0.395719935260182
8.10461141215169,0.248495274580951,0.529037517749507
8.17880445001702,0.209417361460754,0.707121943449319
8.25300280414015,0.170831412382921,0.932586478430599
8.32722844643964,0.134095373320834,1.20525199962332
8.4015128366271,0.100487965432781,1.51854028451393
8.4758923731857,0.0714307795556439,1.7997671903238
8.55040358776449,0.0487219392232556,1.76771531647413
8.62507804099753,0.0355787730516934,1.03564034023039
8.69993686544029,0.036606025222585,1.04932013611175
8.77498502864751,0.0514961276223285,2.00300292690443
8.85020554788673,0.0780197881215398,2.27697638377843
8.92555407538256,0.11734261268966,2.03276852144136
9.00095465541168,0.171170271179355,1.54965197652208
9.0763014960007,0.23716856172527,1.10913136010706
9.15147341257995,0.31100936369323,0.808102634256291
9.22635352070576,0.387966890988883,0.612035913177783
9.30084861617758,0.462885487883547,0.483904921609015
9.37490610619166,0.529946002660437,0.399892246442866
9.44852617520247,0.582580248667003,0.346610539501636
9.52176682125156,0.613680636358836,0.318061149861707
9.59473986414986,0.616136534354488,0.315045774626773
9.66759723527264,0.583581597779664,0.349069577531015
9.74050879872204,0.513501971444735,0.449902760017395
9.81363411074801,0.414637304096035,0.680497561362497
9.88709576192535,0.299377868043852,1.25979292650691
9.960967255847,0.182933141967488,3.17294218548493
10.0352764349279,0.100874268375618,9.55113958361777
10.1100188578401,0.130690149875365,5.07713642191126
10.1851742994528,0.209828588137345,1.7233570620602
10.2607197852516,0.276010033228251,0.868001162333639
10.3366338266218,0.312523066932561,0.607297183376925
10.4128886841961,0.310218257661467,0.599614696812306
10.4894307162841,0.264823177450868,0.89574475146207
10.5661568280958,0.185138065504418,2.11921560818479
10.6429040444212,0.0935765492805438,9.71073417975711
10.7194564863611,0.11084409058056,8.01119152694171
10.7955675032042,0.244765594966933,1.85852741547541
10.870993842848,0.401618527139864,0.755163101668413
10.9455367749037,0.563778470737111,0.398762784830834
11.0190834252261,0.719612615396519,0.234903499190392
11.0916398970328,0.855142020819116,0.137966539422356
11.1633463138308,0.953533029779812,0.0653084335810164
11.2344640314989,1.0001255825082,0.00785442981987319
11.3053307063128,0.994708386782544,-0.0378481388974808
11.376297650743,0.944576593783901,-0.0811561031623474
11.4476726754827,0.860514138402936,-0.128621618886837
11.5196799829298,0.75454108377721,-0.187271847424567
11.5924409086928,0.637867490652556,-0.267121904710981
11.6659742013631,0.51980262441318,-0.384434686055685
11.7402114160391,0.407665451304552,-0.566401555567488
11.8150220447413,0.307341471100261,-0.853758873227732
11.8902435007005,0.224029237340784,-1.27279072486731
11.9657119922231,0.161269919999541,-1.79604109431108
12.0412869600481,0.116998557209452,-2.35413744867044
12.1168595598833,0.0874558481804442,-2.70822075277025
12.1923522317599,0.067899614612425,-2.68195317589673
12.2677152601274,0.0532294519823841,-2.53989495920516
12.3429216650503,0.040396276017875,-3.04932008992568
12.4179612391905,0.0329640474185185,-4.72836340891798
12.4928343272096,0.0436458020403699,-3.52906441367771
12.5675458253663,0.0735961724260355,-1.53964523302785
12.6420998461502,0.117091226027251,-0.593983343457889
12.7164956257883,0.172042676130189,-0.196999227147716
12.7907272672215,0.23465461239406,-0.056661380409102
12.8647904527193,0.300801462356671,-0.00925276061834802
12.9386916364388,0.36637323753769,0.00150858031264378
13.012456242145,0.427065526056352,-0.00434545434020042
13.0861342376072,0.478365862782801,-0.0198619281911425
13.159801534152,0.515690689526156,-0.0437315697682198
13.2335559295563,0.534645857906269,-0.0783238903753289
13.3075069100893,0.531340049392798,-0.130667980075389
13.3817595443066,0.502632947080728,-0.217666018466287
13.4563938940102,0.447631218119745,-0.369243697494617
13.5314443778284,0.371642618965997,-0.657744004163345
13.6068876335682,0.281417390254203,-1.32622548961031
13.6826414814467,0.184833538134153,-3.39725855859492
13.7585732762589,0.101409839375989,-11.9839239129853
13.8345155153897,0.108351078038084,-10.6748815843614
13.9102861914533,0.199840746359169,-3.00815713072607
13.9857112713588,0.305729535559819,-1.1151093110009
14.0606466609765,0.409472709529147,-0.433079558952856
14.1349969644811,0.503916503019167,-0.0738109567634954
14.2087282687339,0.583604337015465,0.14517869296915
14.2818717218396,0.646596238925517,0.276296959659132
14.3545170213176,0.69192090203283,0.36228507257062
14.4268002448819,0.718880506702673,0.420098396930022
14.4988887132706,0.727288711460672,0.456720872828635
14.5709642638743,0.717614545724013,0.474624275629444
14.6432062915517,0.690969908735034,0.473676020571677
14.7157758237097,0.648943630253465,0.451296984516061
14.7888016684597,0.593333969566902,0.400972632676475
14.8623693532179,0.525855775944057,0.307675547695803
14.9365132844149,0.448439581233371,0.189564818300992
15.0112133836105,0.364702081506102,0.0686528284715561
15.0863987202673,0.278239222762226,-0.0912894535846975
15.1619570385919,0.192175198746832,-0.396890194855289
15.2377479855581,0.109709244301678,-1.40114289887641
15.3136184232004,0.0390819332517345,-10.5854189813539
15.3894183501132,0.0529558499296317,-5.19853051355187
15.4650161083758,0.109805446590261,-1.15179436885342
15.5403117180283,0.15652674825796,-0.647324099598898
15.6152473923263,0.186766570395948,-0.639704619427447
15.6898144720504,0.197384484763704,-0.803920343001484
15.7640531878864,0.190338797779615,-1.06820882728957
15.8380410588429,0.169285650028474,-1.51285280455564
15.9118780574627,0.138709106768629,-2.33637304665869
15.9856733365275,0.104704841372101,-4.01784848564401
16.0595340021888,0.0775456836680518,-6.9968675143611
16.1335557407796,0.0733033131226874,-7.6686185001365
16.2078147380573,0.0941464894242885,-4.98341513303636
16.2823601687579,0.124878365242556,-3.46878313559046
16.3572065986039,0.157280830464168,-3.01113520301588
16.4323261277908,0.191489244051056,-2.77230102427772
16.5076456174581,0.231402990290178,-2.37299638664414
16.5830580800725,0.277927262820686,-1.91745711090043
16.6584402037116,0.328837883226864,-1.50493928779054
16.7336700743468,0.380144150670564,-1.16985881395719
16.8086436289432,0.426888703178079,-0.906435493647064
16.8832883228525,0.463444772341453,-0.695326247890012
16.957572462274,0.483657233030778,-0.514180568848055
17.0315089408111,0.481060691648416,-0.336500500741739
17.1051528688689,0.449263570282923,-0.11771347641826
17.1785937410314,0.384683500162703,0.17332355393908
17.2519409957022,0.293808927166309,0.664441076285125
17.3253039788809,0.187518186267091,2.10224171811305
17.3987798861684,0.0863939082580388,10.5201306877236
17.4724529838314,0.0894792736049132,9.31029187565356
17.5464006483227,0.181173226744342,1.98763004283887
17.6207003505816,0.265673972104284,0.758794087489703
17.6954317627032,0.325076678600441,0.397731743507715
17.7706694107219,0.350339986548927,0.266563527040058
17.8464636485058,0.334553759419412,0.24249510033464
17.922811191407,0.27471913289108,0.342459976684723
17.9996257661281,0.178870411861203,0.861303899075272
18.0767284824182,0.0584503275608479,9.07751602498641
18.153858556779,0.095170163121501,3.89613088111605
18.2306994987537,0.254499296231191,0.610922754109576
18.3069171987068,0.42751154545192,0.234305808089025
18.3822051545142,0.608266054878576,0.117305174093541
18.4563309888726,0.789637516635601,0.0619465963417282
18.5291769633759,0.96084022904814,0.0266051525709095
18.6007653331174,1.10672212442216,-0.00295280933643239
18.6712581372384,1.21141168478447,-0.027261616844655
18.7409267692083,1.26884066989756,-0.0447781196634616
18.8101049810615,1.27853191965662,-0.0580996564931025
18.8791392622355,1.24416126677023,-0.0681568394331032
18.9483444611685,1.17287404421708,-0.0750910689490519
19.0179712177473,1.07352198678644,-0.0784452457169248
19.0881886521543,0.954719819863167,-0.0769186604561374
19.1590824855318,0.823445430205526,-0.0675223055741127
19.2306665538567,0.684453733170307,-0.0432365926213475
19.3029048915741,0.540477868733731,0.0144577997430461
19.3757415164592,0.393879749093881,0.134876546868927
19.449126789243,0.250799383755893,0.43818915662133
19.5230251614389,0.127429535999517,1.72193281914456
19.5974189938917,0.100168620731227,2.49896566527553
19.6723139237454,0.182928719638199,0.633671722508797
19.7477410615486,0.267103761613642,0.254288934889969
19.8237514011374,0.326695911636852,0.161287225581294
19.900399200216,0.353008852691587,0.154943328379074
19.9777133145358,0.34065076116668,0.215015247025518
20.0556582868668,0.285750055841953,0.422877331805451
20.1340903968719,0.188726719896272,1.29258218318812
20.2127279528601,0.0766324412143225,9.73953564944427
20.2911652760412,0.144766286441521,3.25311053390473
20.3689183928666,0.327810211946292,0.73394373805706
20.4454888109647,0.539173366858111,0.303279379287543
20.5204398151775,0.769117337715653,0.156959833698307
20.5934782949291,1.00686417263661,0.0849282116414913
20.6645314625294,1.23271472562173,0.0372344417657301
20.7338015785975,1.41528854069898,-0.00458592034066163
20.801775009865,1.51537034081727,-0.0515823731170648
20.8691616874613,1.50335868623965,-0.103589417882136
20.9367587796903,1.3878454151145,-0.158971107061125
21.0052851598134,1.19995714423263,-0.227768063982977
21.075259490466,0.975676872000121,-0.32721906674233
21.1469489695658,0.744821911161541,-0.494914755949272
21.2203801244533,0.527669402288976,-0.828947905234209
21.2953890763721,0.338183049235243,-1.63991910746961
21.3716889014122,0.193821928697248,-3.92671800453903
21.4489377885861,0.136921173873225,-5.92834707351229
21.5267976479353,0.170347540032165,-2.69905274783223
21.6049767834717,0.208100548888121,-1.24552345674868
21.6832477436195,0.219564363843125,-0.837065217800535
21.7614342857541,0.203426255110428,-0.843525857933937
21.8393871681433,0.165625227744681,-1.30109904700933
21.9169621203187,0.123357174527559,-2.70614310275443
21.9940041733433,0.12632320493359,-3.13506239331149
22.0703401334315,0.205115745045272,-1.44775166747952
22.1457792728146,0.32663351019333,-0.677325419786776
22.2201210516597,0.472859566972765,-0.366089852577032
22.2931678427526,0.638182186383859,-0.211394008597994
22.3647404109995,0.819957417930671,-0.127246359219002
22.4347010293955,1.014809433239,-0.0820619530781441
22.5029944506085,1.21626832842063,-0.0564220618818803
22.569692213121,1.4124954890627,-0.0417575348301175
22.6350271913016,1.58511459112031,-0.0340268934084857
22.6994094201507,1.71076960866592,-0.0313011630774536
22.7634131282001,1.76661478431917,-0.0327689781821947
22.8277280542761,1.73837352217431,-0.0383975707780032
22.8930773422209,1.62623129521366,-0.0490964062984388
22.9601162270172,1.44397857553061,-0.0676292637585296
23.0293328736822,1.21474395140531,-0.0921169950572464
23.1009746285668,0.969375880628275,-0.121121318966274
23.1750248218925,0.729872921142674,-0.164438237045547
23.2512296717281,0.507280528091257,-0.247570946985983
23.3291545353111,0.305782682273172,-0.477531644778054
23.4082522112994,0.12748328008624,-1.940962118024
23.487932248306,0.0465070439414012,-11.9772659886471
23.5676245313752,0.171782913969507,-1.05007146386131
23.6468326285251,0.275872016698301,-0.697224151946846
23.7251734459611,0.343616434426767,-0.870317134153283
23.8024005930157,0.367831909745178,-1.33292124261033
23.878403446255,0.356501976067914,-2.14389247248202
23.9531774354697,0.328266431005422,-3.43967772464458
24.0267937507808,0.314290670495698,-4.68400255956861
24.0993830506713,0.347661665064313,-4.4110466107754
24.1711323608691,0.430238316154013,-3.053483620177
24.2422890499389,0.534230515255674,-1.90626458841566
24.3131622375496,0.629268575170154,-1.16766187866214
24.3841108739108,0.691132772863561,-0.681299055576851
24.4555100286227,0.702377196951568,-0.307051726762398
24.5276932686448,0.656121080443029,0.00523565183206105
24.6008876261701,0.564678690490213,0.315587450612369
24.6751772778838,0.444465566212783,0.791768276271416
24.7504989574932,0.310554821734905,1.89828701314557
24.8266606924388,0.181246056885615,5.82074780456331
24.9033777425372,0.116400771644175,13.8372761210281
24.9803186856978,0.193976329313319,4.65022625848506
25.0571549160343,0.312672869802938,1.57419553186806
25.1336073798678,0.424034473904382,0.680526491984832
25.2094846484992,0.511830762871641,0.294553966973755
25.2847064160095,0.564994171102469,0.0831377719564508
25.3593025164822,0.582645747028673,-0.0512665316136377
25.4333828437513,0.567670476343849,-0.161328742107208
25.5070993208517,0.524572782199226,-0.272707231638854
25.5806127847968,0.459294553891484,-0.406873146013994
25.6540686738003,0.378694067908806,-0.595124851912457
25.727582936876,0.28998658369421,-0.904458955231518
25.8012374740749,0.200488971623893,-1.52768756923804
25.875082833533,0.118387115586657,-3.23704484631838
25.9491450537869,0.0595129055569862,-9.09473275565939
26.0234334440876,0.0625688034001426,-6.83649176802579
26.0979470050664,0.100290446603018,-2.72041034482951
26.17267876455,0.134391916612555,-1.64821999326013
26.2476175881789,0.158070500542028,-1.24400598933808
26.3227476767306,0.169488452977467,-1.03138476326272
26.398046249088,0.167429132913899,-0.885998546308378
26.473479909347,0.150661603607536,-0.755496204784604
26.5490002981302,0.117915369158996,-0.569992704419651
26.6245398455848,0.0688734966007389,0.122231195559221
26.7000087832491,0.0323627405948646,4.89429588676201
26.7752951256014,0.110993829239622,0.194791785701405
26.8502715358787,0.222711372104129,-0.133870688992491
26.9248134613565,0.348263157532467,-0.166858444126128
26.9988246538651,0.479993615791545,-0.16111099642609
27.0722646722788,0.6096054223074,-0.151235737475116
27.1451730004247,0.727060853874859,-0.144482249127608
27.2176833373985,0.820673122710946,-0.143221969024636
27.2900213690991,0.878274535289373,-0.149657946142673
27.3624808441076,0.889260853733326,-0.168090880486344
27.4353766892991,0.846626068304784,-0.208707015845936
27.5089799085189,0.750588409938832,-0.286181375644365
27.5834507007204,0.615143254710455,-0.433254612291789
27.6587994163764,0.455498065588573,-0.776218161754957
27.7348834238008,0.283923982729537,-1.93701206141704
27.8114321683356,0.116746692763416,-11.1847077275308
27.8880916345891,0.113549533818511,-11.858468862751
27.9644796913003,0.280375426920588,-2.0468830075732
28.0402448388706,0.45248464339078,-0.885453757116284
28.1151213949787,0.612788712495857,-0.589261974558099
28.1889736849021,0.748664076540691,-0.519165879232168
28.261820659768,0.84712710367784,-0.533448626820514
28.333829399528,0.904202577415285,-0.573917214136324
28.4052751243207,0.920148191526764,-0.627989221944166
28.4764887229646,0.898289289027245,-0.688777280665109
28.5478058244242,0.845010919478982,-0.750702672959318
28.619524524647,0.768610414530908,-0.807159738402612
28.6918760980751,0.677664769259827,-0.847683854094005
28.7650097197169,0.5796028140176,-0.852758784263181
28.838989409846,0.479852519820172,-0.782212624581707
28.9137998647351,0.381612367607484,-0.543198184565515
28.9893576131065,0.286072474377437,-0.0430967256147584
29.0655244843608,0.193407129984058,1.06215189465283
29.1421213298735,0.107072890240448,5.29610392323217
29.2189417557548,0.0611045342460413,17.7491557099059
29.2957661752314,0.119422436686231,4.25879449891306
29.3723761497675,0.207687773734259,1.0808153962808
29.4485687018143,0.300126363283621,0.278593298640137
29.5241700162355,0.392281732725081,-0.0233401558354758
29.599047675183,0.481363337187772,-0.171780723193169
29.6731202953873,0.564176174895142,-0.264679532668729
29.7463632051339,0.637373604826698,-0.329424766188263
29.8188090637642,0.699420658696848,-0.37243683668631
29.8905442605137,0.749065903783459,-0.400068340302857
29.9617026639463,0.784979461158923,-0.414314694018224
30.0324572863046,0.806012840107837,-0.415174103278423
30.1030102938361,0.811442225359009,-0.401607704475823
30.1735819218813,0.801146966141153,-0.371866830667578
30.2443989822872,0.775686337266598,-0.323380815563631
30.3156837282755,0.736265681047969,-0.252169600766425
30.38764383733,0.684619731143394,-0.15156795347338
30.4604640641463,0.622642146312232,-0.0432173286389596
30.5342969811192,0.551634650563088,0.0483441700594197
30.6092480495203,0.472829594549812,0.131008684188763
30.6853601947639,0.387237448343542,0.219462158731493
30.7626013365694,0.295382864736742,0.352040365295569
30.8408551006676,0.197413557373593,0.688084245082113
30.9199146536189,0.0959729285486214,2.65696476592377
30.9994796832402,0.0638927034646275,6.52743514485772
31.0791568888035,0.184568992204555,1.08234947142877
31.1584649935349,0.343612437219982,0.513804155730055
31.2368468744105,0.537288878749908,0.336550771111388
31.3137046447394,0.767501534788185,0.235103575898956
31.3884791425267,1.03463874934501,0.167517201205102
31.460751244533,1.33434706461347,0.114648899526443
31.530346779574,1.65016844966142,0.0651847871580601
31.5974307388974,1.94530122086576,0.0106407624729518
31.6625627247418,2.16103718580685,-0.0566324320474067
31.7266717702374,2.23345123677283,-0.145277565941589
31.7909149632511,2.12694503603442,-0.270438037054388
31.8564294193333,1.85605440154036,-0.47158891058237
31.9240495161223,1.47649101542053,-0.820260668877551
31.9940954993748,1.06414824974151,-1.54602335946543
32.0663261795839,0.673368306824286,-3.67711081941538
32.1400375258239,0.378159180724369,-11.3203951672272
32.2142355112999,0.42214839068906,-9.18224930230305
32.287838555941,0.75498408776486,-3.02317404761749
32.3598896696064,1.1663518806995,-1.36367103290371
32.4297661774977,1.59771633187557,-0.766607572393468
32.4973635286009,1.98913984084861,-0.475584416756974
32.5631991260339,2.24720672078604,-0.291420469298115
32.628349574072,2.28514632643847,-0.165107674088942
32.694164814808,2.10786713120419,-0.0789775416494492
32.7618723536083,1.79120062395556,-0.0122348668504702
32.8322809390188,1.42292794086047,0.0499038822522168
32.9056708845536,1.06308176157669,0.127179972514217
32.9818377151636,0.739028261298916,0.263682607741107
33.0602167040142,0.457991663497063,0.618249564791925
33.1400330101992,0.221213187827418,2.27866904228062
33.2204490399087,0.0663891719982359,20.9238813722201
33.3006971364782,0.163689009211753,2.658845140651
33.3801911772491,0.266300772888122,0.747779143931422
33.458590625176,0.326470887030558,0.402658300141887
33.5357826721347,0.347295677731916,0.343261867733154
33.6118290301376,0.334650386817254,0.435157049344789
33.6869089710651,0.29707968700394,0.718663716849366
33.761265203262,0.246349014199978,1.34104795628439
33.8351557726077,0.197586842047989,2.45948620506607
33.9088127222114,0.168043243088742,3.51307412846914
33.9824062800101,0.169906607175396,2.85051326509335
34.056012563773,0.204331903845039,0.864934355457841
34.1295842968543,0.273062998823189,-0.423701814388514
34.2029414664646,0.377047018388618,-0.726291062889119
34.2758089745044,0.514033327602269,-0.666430762949085
34.3478765953427,0.679266601797911,-0.53547424541835
34.4188653950491,0.865724318005446,-0.412866148240743
34.4885976222541,1.06232891561839,-0.309132419843733
34.5570640664341,1.25125502908151,-0.218078140809001
34.6244778203173,1.4066165953001,-0.13076062440423
34.6912979618951,1.49758936387197,-0.0380841053150955
34.7582050733876,1.49762426052427,0.0706781379584892
34.8260188029428,1.39954571084884,0.173489458860994
34.895562605236,1.22903091514457,0.248605850650813
34.9675132872814,1.02215488752988,0.307302429489956
35.042299834319,0.808922481581786,0.359451600480004
35.1200652770809,0.607881068969686,0.418168876594151
35.2006724239332,0.427500351506919,0.515277089881726
35.283730105856,0.271578872858607,0.786735408433343
35.3686221738915,0.156044181378239,1.9491479118915
35.4545288198708,0.162185109450428,2.5738847370408
35.5404356050775,0.297825286540164,1.52560535595586
35.6251306688015,0.503441604007301,1.05679297398156
35.7072158613447,0.789266520616584,0.796481046139232
35.7851777368329,1.19353122190183,0.654681697366051
35.8574979404708,1.78806459104156,0.585784363311892
35.9227972669284,2.70310458218499,0.569542165685077
35.9800420344258,4.16175273465281,0.598122115530252
36.0288753028196,6.44565981032533,0.661472339905955
36.0701802513749,9.37264695694131,0.70885701481584
36.1068547690611,10.9593418294333,0.616545353882894
36.1438667655902,9.25104692965686,0.370230616667892
36.1862255652961,6.26494679340061,0.168201360495723
36.2368697575983,3.97435029139795,0.0654309553332302
36.2966286929412,2.52107105913847,0.0110605506957043
36.3649781074096,1.60569769180461,-0.0283046404406782
36.4406167332465,1.0000806561901,-0.0781021640884292
36.5218246385724,0.572361328128507,-0.195498103810106
36.6067047472002,0.251009812594906,-0.805090922808721
36.6933675559885,0.0560731980482636,-12.7676222020068
36.7800861665377,0.235018837847666,-0.56229849918993
36.8654324079085,0.40058241224817,-0.134796676881361
36.9483951879231,0.511093772403605,-0.0454031770412407
37.0284416355751,0.561650223455551,-0.00757192497425023
37.1054635666223,0.549397448707554,0.0229041978961525
37.179682643296,0.474805084837429,0.0673688912393031
37.251561281955,0.349561387777321,0.172753376019983
37.3217254738697,0.214050710435146,0.519493417169193
37.3908994739773,0.192044043301938,0.642540167012421
37.4598465274809,0.306436801361751,0.240472730905012
37.5293058616024,0.414938522263559,0.13150473469338
37.5999170796922,0.462941376143114,0.118305928780927
37.6721301346075,0.43868468690888,0.151898987326633
37.7461326326249,0.361974679783005,0.24439700545135
37.8218500702872,0.258572765976147,0.506210794071064
37.8989872596687,0.166122712249552,1.27375967530273
37.9770842819172,0.173520299695899,1.20811233939735
38.0555819412419,0.289563654433366,0.450830956092522
38.1338925153158,0.43951475172286,0.204605700949299
38.21147169933,0.596844279500109,0.116295848363916
38.2878870289267,0.748082260859452,0.0770953429573272
38.3628763752316,0.877798033895618,0.0572103595320742
38.436387196876,0.968534320044166,0.0473126553243812
38.5085759890758,1.01295283196497,0.0426926726106092
38.5797538691214,1.00947813910949,0.0405202176324407
38.6503132349821,0.96142519579098,0.0392660749837787
38.7206589438587,0.877102044970951,0.0376651514820396
38.7911535878196,0.768125385990129,0.0340512859114732
38.8620824561458,0.647016914242906,0.0254696190718205
38.9336388013715,0.525241867859645,0.00603883987055118
39.005925772914,0.412217556550118,-0.0360184199209869
39.0789691874313,0.31512772458279,-0.121856586814058
39.1527352101102,0.237805041180963,-0.26483773936107
39.2271488432885,0.177773130363832,-0.471461362219368
39.3021105189726,0.131559921416872,-0.760146975514834
39.3775082395055,0.0964715980556211,-1.14342792379712
39.4532259095535,0.0708795058361941,-1.58704508174217
39.529149276202,0.0543184774774934,-1.89243771429573
39.6051704436466,0.046575215042586,-1.74235135143451
39.681191560259,0.0454439841207858,-1.34496827167567
39.7571280209964,0.0467422944393031,-1.24481127846207
39.8329113750231,0.0471993040905874,-1.64870667041734
39.9084920049091,0.0468045403253769,-2.36484797870609
39.9838401453193,0.0502951225975568,-2.67252481865208
40.058942930854,0.062869332108428,-2.11670414697199
40.1338002074074,0.0853830146725991,-1.36330604345651
40.2084207685633,0.115820659520434,-0.850240897332345
40.2828190945145,0.15220980992235,-0.547420578929395
40.3570125700708,0.193163257619825,-0.366535239451204
40.4310191279921,0.237694029479651,-0.252813862262364
40.5048552432066,0.285073523031719,-0.177114083708202
40.5785341949268,0.334776443050837,-0.123896574768165
40.6520646165536,0.386139950122275,-0.0850094270031905
40.7254516425004,0.437262997828284,-0.0563054736495419
40.7987038983166,0.485763373821217,-0.0345286933313177
40.8718413649668,0.529030086456042,-0.0171604744610257
40.9449008664251,0.56425076451435,-0.0022517945962888
41.0179384021914,0.588515184087231,0.0118529854300415
41.0910277927243,0.598979199751137,0.0268474816171684
41.1642553931427,0.593055070655114,0.0449471207399853
41.2377110613333,0.568573206516831,0.0698289826467279
41.311476106558,0.52385179412108,0.108948495706545
41.3856095350063,0.458877792818338,0.17008352403425
41.4601350151626,0.378722764349983,0.269782662671493
