#t s x y z curvature torsion
10.2 3.18246813173835 2.56877798933511 -1.48165248868605 1.25145484501939 0.0877353548191215 0.348285429714099
10.3 3.24910379396799 2.62326942981861 -1.50192201495069 1.28401464692027 0.084705594009576 0.37302314900309
10.4 3.31584312138308 2.67780993501721 -1.52194563445989 1.31685556314149 0.08176819152391 0.399829306261679
10.5 3.38267483137378 2.73238406908956 -1.54173180759277 1.34997124980644 0.0789351749395671 0.428802303189211
10.6 3.44958721891064 2.78697615991322 -1.56128915258039 1.38335510042944 0.0762208386516701 0.459980601402345
10.7 3.51656815632698 2.84157030096539 -1.58062644610614 1.41700023111795 0.0736420609892998 0.493309359095141
10.8 3.58360509308477 2.89615035320346 -1.59975262390605 1.45089946577485 0.0712186068276057 0.528597647999268
10.9 3.65068505553792 2.95069994694566 -1.61867678136909 1.48504532130068 0.0689733781836169 0.565467254515711
11 3.71779464670915 3.0052024837517 -1.63740817413749 1.51942999279587 0.0669325583592875 0.603297350768739
11.1 3.78492004617915 3.05964113842482 -1.65595621864353 1.55404533876248 0.0651255935069453 0.640833904836302
11.2 3.85204701212594 3.11399886417256 -1.67433049099324 1.58888286629207 0.0635846038856306 0.67646186353423
11.3 3.91916088876345 3.16825840578535 -1.69254072165416 1.62393371621843 0.0623430354692721 0.70862140751777
11.4 3.986246615957 3.22240231597375 -1.71059678849008 1.6591886482566 0.0614344059454341 0.735600948753782
11.5 4.0532887389895 3.27641297182716 -1.72850870973218 1.6946380261412 0.060890820443802 0.755714315881481
11.6 4.12027141838829 3.33027259127257 -1.74628663695022 1.7302718027649 0.0607412989202682 0.767532270080669
11.7 4.18717843980705 3.38396324953322 -1.76394084802367 1.76607950531675 0.0610101416359006 0.770122004375741
11.8 4.2539932239604 3.43746689558736 -1.7814817401129 1.80205022042067 0.0617156119889292 0.763229396475525
11.9 4.32069883661291 3.49076536862691 -1.79891982263034 1.83817257927379 0.0628691940247487 0.747344728359147
12 4.3872779986281 3.54384041451624 -1.81626571021161 1.8744347427849 0.064475576571646 0.72362692818298
12.1 4.45371309618347 3.59667370235278 -1.83353011563399 1.91082438676482 0.0665330965103269 0.693503919259778
12.2 4.51998619356201 3.6492468436782 -1.85072384136329 1.94732868846845 0.069033888994804 0.658704393714816
12.3 4.58607905236456 3.70154141841774 -1.86785776761931 1.98393431656793 0.0719657548881528 0.621186747325147
12.4 4.65197315330718 3.75353900347011 -1.88494283906983 2.02062742247746 0.0753141540650696 0.58269681672646
12.5 4.71764971820119 3.80522120139927 -1.90199005147177 2.05739363173013 0.079063869994259 0.544651537034487
12.6 4.78308973201855 3.85656966912624 -1.91901043831243 2.09421803535467 0.0832003757560559 0.50810372272854
12.7 4.84827396504725 3.90756614662091 -1.9360150574507 2.13108518125232 0.0877108549243039 0.473764632168057
12.8 4.91318299514763 3.95819248559382 -1.95301497775823 2.16797906557355 0.092584898281547 0.442058136324274
12.9 4.97779723012804 4.00843067818801 -1.97002126576068 2.20488312409495 0.0978149336870909 0.413185490956259
13 5.04209693026585 4.05826288567077 -1.98704497227892 2.24178022359599 0.103396457779846 0.38718733900412
13.1 5.10606223111589 4.10767146719757 -2.00409711903724 2.27865265334068 0.109327716899988 0.36390274492532
13.2 5.16967316933484 4.1566390104505 -2.02118868441457 2.31548211928604 0.115608258594684 0.343137379251517
13.3 5.23290971586791 4.20514836703513 -2.03833058701991 2.35224974521216 0.122239804685263 0.324763618606282
13.4 5.29575181224735 4.25318268975189 -2.05553366841082 2.38893607657906 0.129226607884112 0.308629907256438
13.5 5.35817940735778 4.30072546993961 -2.07280867577879 2.42552108448846 0.136575430903802 0.29457616536232
13.6 5.42017249460763 4.34776057481897 -2.09016624463479 2.46198416964543 0.144295523798155 0.282444054549406
13.7 5.48171114956512 4.39427228483601 -2.10761688149463 2.49830416632018 0.152398609698016 0.272083449674572
13.8 5.54277556813003 4.44024533100565 -2.12517094656449 2.53445934630974 0.160898885388306 0.26335622019653
13.9 5.60334610532676 4.48566493225517 -2.14283863642629 2.57042742289972 0.169813040603165 0.256138170764066
14 5.66340331482052 4.53051683276769 -2.16062996672324 2.606185554826 0.179160298195789 0.250319767769872
14.1 5.72292798937752 4.57478733929719 -2.1785547548607 2.64171035043365 0.188962202023645 0.245673881236549
14.2 5.78190120495066 4.61846335774203 -2.19662260310968 2.67697787696293 0.199241588717497 0.242000136862121
14.3 5.84030437268909 4.66153242783645 -2.21484288273212 2.71196368284997 0.210022978409489 0.239248248845004
14.4 5.89811929508929 4.70398275710065 -2.23322471850873 2.74664282515459 0.221332826896403 0.237378040589231
14.5 5.95532822392852 4.74580325476232 -2.25177697328229 2.78098989718525 0.233199569751387 0.236358687516757
14.6 6.01191392003991 4.78698356567817 -2.27050823250097 2.81497905612404 0.245653659595981 0.236168067286701
14.7 6.06785971510583 4.82751410425554 -2.28942678876163 2.84858405065163 0.258727592536912 0.236792213858974
14.8 6.12314957566454 4.86738608837388 -2.3085406263531 2.88177824857228 0.272455918773611 0.238224868502739
14.9 6.17776816954418 4.90659157330632 -2.32785740579956 2.91453466443875 0.286875231178823 0.240467118646588
15 6.23170093495874 4.94512348564125 -2.34738444840378 2.94682598717735 0.302024124207881 0.243527113860724
15.1 6.28493415251796 4.98297565700902 -2.36712872087797 2.97862460788514 0.317943623601269 0.247231655313563
15.2 6.33745502038509 5.02014285274332 -2.3870968222498 3.00990265210739 0.334678375546354 0.251406571073841
15.3 6.38925173302101 5.05662078768455 -2.40729497654403 3.04063202348752 0.352274510341015 0.256066879597826
15.4 6.44031356423562 5.09240613691775 -2.42772902773925 3.07078445189715 0.370778696667427 0.261231527194313
15.5 6.4906309549415 5.12749654631578 -2.44840443481223 3.10033154173851 0.390237626732748 0.266923065917787
15.6 6.54019560584794 5.16189064308246 -2.46932626678227 3.12924482024682 0.410697347076937 0.273167369051427
15.7 6.58900057530379 5.19558804629576 -2.49049919775544 3.15749578579265 0.432202404020514 0.279993359889788
15.8 6.63704038245892 5.22858937745098 -2.51192750196897 3.18505595618434 0.454794768933467 0.287432729900439
15.9 6.6843111158575 5.26089627100384 -2.5336150488355 3.21189691697033 0.478512505110195 0.295519621747439
16 6.73081054749804 5.29251138491371 -2.55556529798744 3.23799036974161 0.503388135542825 0.304290251316545
16.1 6.77653825222416 5.32343841097769 -2.57778129440994 3.26330818049437 0.529447733753848 0.313604774373935
16.2 6.8214957306594 5.35368207972951 -2.60026566587928 3.28782242956127 0.556711786792836 0.323303111250959
16.3 6.86568653305578 5.38324815154131 -2.62302062625338 3.31150546552435 0.585189256268652 0.333390320207453
16.4 6.90911638644546 5.41214340229015 -2.64604798106777 3.33432996069647 0.614873250873939 0.343867892245151
16.5 6.95179332588265 5.44037560881556 -2.66934913322019 3.35626896666307 0.645737282193906 0.354732681767748
16.6 6.99372782856088 5.46795353437698 -2.69292508865518 3.37729596982393 0.677731065325621 0.365975728610431
16.7 7.03493294909265 5.49488691411132 -2.71677646204868 3.39738494693496 0.710775921306912 0.377580987119786
16.8 7.07542445373365 5.52118644049038 -2.74090348249269 3.41651042064997 0.74475989264522 0.389523993519331
16.9 7.11522095075675 5.54686374877843 -2.76530599917979 3.43464751506241 0.779532753156428 0.401770522544087
17 7.15434401354097 5.57193140248965 -2.78998348708782 3.45177201124715 0.814901178458346 0.414275308143111
17.1 7.19281829220025 5.59640287863585 -2.81493505273759 3.46786040287601 0.850625161968066 0.426733411097518
17.2 7.23067160757758 5.62029254751948 -2.84015944185222 3.48288995375021 0.886416652771095 0.438800752487229
17.3 7.26793502008199 5.64361563868011 -2.86565505184366 3.49683876019917 0.921935174308789 0.450354835464267
17.4 7.30464286966044 5.66638820138624 -2.89141994620075 3.50968581539628 0.956787278710176 0.461261847107476
17.5 7.34083278174409 5.68862706491726 -2.91745186895048 3.52141107374835 0.990529579883535 0.47137928405876
17.6 7.37654563248252 5.71034979884547 -2.94374825911918 3.53199551528514 1.02267519988316 0.480559697257759
17.7 7.41182546673406 5.73157467331807 -2.9703062651938 3.54142121004885 1.05270407351432 0.488655585625879
17.8 7.44671936294593 5.75232061933917 -2.9971227595831 3.54967138248361 1.08007728356357 0.495525355294319
17.9 7.48127724025209 5.77260718905176 -3.0241943530789 3.55673047582496 1.10425520997149 0.501040121594106
18 7.51555160486688 5.79245451601972 -3.05151740931732 3.56258421648939 1.12471879757756 0.505090980879631
18.1 7.54959723500474 5.8118832753522 -3.07908805929018 3.5672196778859 1.14100313819883 0.507664829164584
18.2 7.58347080389085 5.83091463972994 -3.10690221716191 3.57062532920251 1.15275309182269 0.508710909357456
18.3 7.61723044617744 5.84957022502894 -3.13495559940002 3.5727910460521 1.15971401898324 0.508111479564007
18.4 7.65093528745167 5.86787203184603 -3.16324374521117 3.57370810609309 1.16173626688662 0.505790572177981
18.5 7.68464495217584 5.88584238686679 -3.19176203702724 3.57336918407233 1.15878400360514 0.501717273504744
18.6 7.71841906262805 5.90350388423364 -3.22050572099162 3.57176834686786 1.15093744652714 0.495906514869385
18.7 7.75231674195225 5.92087932691369 -3.24946992744528 3.56890104853177 1.13838823841183 0.488417261453002
18.8 7.7863961342371 5.93799166806681 -3.278649691413 3.56476412533304 1.12142846780845 0.479348271507996
18.9 7.82071395349359 5.95486395241354 -3.30803997308954 3.55935579080033 1.10043448946593 0.468831854088448
19 7.85532507161319 5.97151925760308 -3.33763567832582 3.55267563076484 1.07584716799735 0.457026236724181
19.1 7.89028215299986 5.98798063555823 -3.3674316790775 3.54472459849869 1.04814884461839 0.444084922988671
19.2 7.92563533931739 6.00427105322042 -3.39742283287692 3.53550501233807 1.01783766679212 0.430182013005531
19.3 7.96143198363165 6.02041333177231 -3.42760399982569 3.52502055961387 0.985413105249764 0.415520407204919
19.4 7.99771643595302 6.03643008526041 -3.45797005861055 3.51327630306708 0.951360567861207 0.400296631273259
19.5 8.03452987981636 6.05234365919481 -3.48851592248174 3.50027868735969 0.916137693219765 0.384695188479668
19.6 8.07191021647985 6.06817606914875 -3.51923655523128 3.4860355455857 0.880164219847317 0.368884396468199
19.7 8.10989199206668 6.08394893935833 -3.55012698717134 3.47055610578201 0.843815348756552 0.353013665007304
19.8 8.14850636224269 6.09968344132208 -3.58118233111253 3.45385099743942 0.807418256615235 0.337212064704652
19.9 8.18778108870628 6.11540023240067 -3.61239779834224 3.43593225801356 0.771251258112138 0.321587972338184
20 8.22774056178965 6.1311193944165 -3.64376871460298 3.41681333943583 0.735545048408578 0.306229551425118
20.1 8.26840584406078 6.14686037241237 -3.67529053600451 3.39650911402694 0.700492413300208 0.291387932542902
20.2 8.30979473803129 6.16264191754364 -3.7069588632156 3.37503586487774 0.666270717511029 0.277235821220557
20.3 8.35192188846056 6.1784820404634 -3.73876945128872 3.35241123680081 0.633021862126164 0.263724847364833
20.4 8.3947989055594 6.19439796884119 -3.77071821776423 3.32865417174932 0.600849890360895 0.250801607865403
20.5 8.43843449777683 6.21040610504068 -3.80280125070846 3.30378484363851 0.5698261645768 0.238408444457814
20.6 8.4828346102752 6.22652198379739 -3.83501481675181 3.2778245931671 0.539994362524809 0.226484003482221
20.7 8.52800256615391 6.24276022989638 -3.86735536912681 3.25079586263884 0.511375128836364 0.214963559552033
20.8 8.57393920807531 6.25913451584998 -3.8998195557062 3.22272213078389 0.483970286287541 0.203779091708767
20.9 8.62064303846682 6.27565751957542 -3.932404227041 3.19362784758031 0.457766563553788 0.192859101931115
21 8.66811035691865 6.29234088207263 -3.96510644439859 3.16353836907551 0.432738833837992 0.182128162489514
21.1 8.71633539377976 6.30919516528892 -3.99792348773083 3.13247989222214 0.40885299174167 0.171668769621894
21.2 8.76531043947142 6.32622981484692 -4.03085286182322 3.10047939008827 0.386068751004057 0.161557665222551
21.3 8.81502596945045 6.34345313511757 -4.06389229782685 3.06756454801798 0.364341467737216 0.151705798570107
21.4 8.86547076431285 6.36087226915623 -4.09703975297132 3.03376370016622 0.343623583470532 0.142020886022978
21.5 8.91663202479884 6.37849317882589 -4.13029341020779 2.99910576604821 0.323865852226156 0.132405795252529
21.6 8.96849548176582 6.39632062492035 -4.16365167785196 2.96362018708865 0.305018329055236 0.122756521622888
21.7 9.02104550128207 6.41435814728739 -4.19711318922712 2.9273368631711 0.28703116159327 0.11295965709887
21.8 9.07426518505182 6.432608044952 -4.23067680230713 2.89028608918727 0.269855222936312 0.10288921122184
21.9 9.12813646642438 6.45107135623953 -4.26434159935942 2.85249849158636 0.253442621131848 0.0924025895683963
22 9.18264020226917 6.46974783889891 -4.29810688658804 2.81400496492432 0.237747118256127 0.0813354624647204
22.1 9.23775626104755 6.48863595046462 -4.33197219370934 2.77483660843183 0.222724786624189 0.0696925698021293
22.2 9.29346360808813 6.50773283482776 -4.36593727177707 2.73502466306647 0.20833525042228 0.0574652549905081
22.3000000000001 9.34974038954688 6.52703432456848 -4.40000208656383 2.69460044979412 0.194541119665485 0.0444218914861621
22.4000000000001 9.40656401436688 6.54653494949752 -4.43416681019193 2.65359530835458 0.181307955225356 0.0302855707194968
22.5000000000001 9.46391123389278 6.56622794543648 -4.46843181269699 2.61204053604588 0.168604577566695 0.0147197829812926
22.6000000000001 9.52175821942018 6.58610526299818 -4.50279765359143 2.5699673265085 0.156403477820184 -0.00269034802067897
22.7000000000001 9.58008063797491 6.60615757636695 -4.53726507342803 2.52740670850969 0.144681390586798 -0.0224625769505949
22.8000000000001 9.63885372660669 6.62637429207892 -4.57183498536353 2.48438948472767 0.133420112743821 -0.0452491378730405
22.9000000000001 9.69805236547277 6.6467435578024 -4.60650846672211 2.44094617053597 0.122607691390839 -0.0718762222313177
23.0000000000001 9.75765114998101 6.66725227111811 -4.64128675055899 2.39710693278763 0.112240163950852 -0.103389915228561
23.1000000000001 9.81762446217619 6.68788608860356 -4.67617121716263 2.3529015288033 0.102323499025085 -0.140772475834056
23.2000000000001 9.87794653959334 6.70862944282073 -4.71116338396237 2.30835925065769 0.092875221657305 -0.185242924206955
23.3000000000001 9.93859153853236 6.7294655793665 -4.74626489138839 2.26350888291582 0.0839309487861651 -0.238577177596127
23.4000000000001 9.99953359518076 6.75037660182651 -4.78147748713703 2.21837866566777 0.0755519718712005 -0.302590718972511
23.5000000000001 10.0607468868106 6.77134351703297 -4.8168030103748 2.17299625776708 0.0678349706474903 -0.378480841022655
23.6000000000001 10.1222056933116 6.79234628032251 -4.85224337594246 2.1273887000693 0.0609241383591116 -0.465256034761376
23.7000000000001 10.1838844592193 6.81336384079402 -4.887800558559 2.08158237867041 0.0550225263487154 -0.556721232195485
23.8000000000001 10.2457578563797 6.83437418656646 -4.92347657702564 2.03560298814534 0.0503926200439616 -0.63751395606501
23.9000000000001 10.3078008473729 6.85535439003672 -4.95927347842993 1.98947549478639 0.0473266079450422 -0.682350415432459
24.0000000000001 10.369988749805 6.87628065313743 -4.99519332234971 1.94322409984178 0.0460687796130074 -0.666366250790244
24.1000000000001 10.4322973014127 6.89712835276387 -5.03123816505255 1.89687220302763 0.0467103563048434 -0.586127523157042
24.2000000000001 10.4947027223095 6.91787209059576 -5.0674100435759 1.85044237315327 0.0491328159440482 -0.465982101644771
24.3000000000001 10.5571817683558 6.93848575407569 -5.10371095950416 1.80395633680303 0.0530615318503423 -0.33853329823502
24.4000000000001 10.6197117815477 6.95894258178241 -5.14014286262659 1.75743497413128 0.0581718128285669 -0.225771199378978
24.5000000000001 10.6822707411172 6.97921522897321 -5.17670763459047 1.71089831493096 0.0641697691801459 -0.1353965015069
24.6000000000001 10.7448373154334 6.99927583312632 -5.21340707255439 1.66436553470225 0.0708237061245296 -0.0664939763681262
24.7000000000001 10.8073909146161 7.01909607948325 -5.25024287284145 1.61785495072113 0.0779631133725341 -0.0150615336171833
24.8000000000001 10.86991174374 7.03864726659119 -5.2872166145925 1.57138401810797 0.0854659862532627 0.0231542587345832
24.9000000000001 10.9323808564788 7.05790037184541 -5.32432974341936 1.52496932589613 0.0932453314530781 0.051688814930839
25.0000000000001 10.9947802090029 7.07682611703157 -5.36158355505807 1.47862659310054 0.101238338792826 0.0732203573331357
25.1000000000001 11.0570927137995 7.09539503389997 -5.39897917905537 1.43237066498077 0.109398680945379 0.0893485454779718
25.2000000000001 11.11930229029 7.11357753056689 -5.43651756331983 1.3862155143593 0.117691579716618 0.101247096101974
25.3000000000001 11.1813939073606 7.13134396001579 -5.47419946086785 1.34017425577244 0.126089678111269 0.110062529539992
25.4000000000001 11.2433536220774 7.14866468942565 -5.51202541743431 1.29425916467662 0.13457019279212 0.116616324617511
25.5000000000001 11.305168617088 7.16551016953112 -5.54999575911644 1.24848169684894 0.143113014829804 0.121501976758429
25.6000000000001 11.3668272364148 7.18185100398272 -5.58811058001777 1.20285250778791 0.151699368271311 0.12515254422886
25.7000000000001 11.4283190191897 7.19765801870699 -5.62636972989196 1.15738147211402 0.160310846270209 0.127887405376229
25.8000000000001 11.4896347308384 7.21290233126666 -5.66477280178676 1.11207770297046 0.16892870750376 0.12994470149498
25.9000000000001 11.5507663911834 7.22755542022083 -5.70331911968789 1.0669495714237 0.177533356722793 0.131503995879148
26.0000000000001 11.611707298901 7.24158919448515 -5.7420077261629 1.0220047258642 0.186103960124004 0.132702241562451
26.1000000000001 11.6724520516386 7.25497606259671 -5.7808373700846 0.977250111574449 0.194618988659077 0.133469539214576
26.2000000000001 11.7329965588711 7.26768899950322 -5.81980649642069 0.932691994650141 0.203058525767073 0.133733104260797
26.3000000000001 11.7933380434664 7.27970160706724 -5.85891324126868 0.888335996971507 0.211401720785265 0.133582025044721
26.4000000000001 11.8534750355052 7.29098817209466 -5.89815542895709 0.844187135527732 0.219625906905877 0.133085244298975
26.5000000000001 11.9134073602045 7.3015237242679 -5.93753056922611 0.800249861908805 0.227706592839006 0.132296284035657
26.6000000000001 11.9731361194702 7.31128409407913 -5.97703585440829 0.756528101797365 0.235617507853606 0.131256754966428
26.7000000000001 12.0326636665189 7.32024597076351 -6.0166681566092 0.71302529446055 0.243330698317982 0.129998988520319
26.8000000000001 12.0919935730293 7.32838696023243 -6.05642402488812 0.66974443224184 0.25081667461688 0.128548028027189
26.9000000000001 12.1511305883149 7.33568564300666 -6.0962996824387 0.626688100052912 0.258044607426195 0.126923146077473
27.0000000000001 12.2100805900539 7.34212163214965 -6.13629102376964 0.583858514865481 0.264982571915999 0.125139006846084
27.1000000000001 12.2688505261753 7.34767563097101 -6.17639361198857 0.541257565264014 0.271599276620059 0.123148573872122
27.2000000000001 12.327448347805 7.35232948475789 -6.21660267876963 0.498886852580868 0.277868746579905 0.12089538200339
27.3000000000001 12.3858829341589 7.35606621734625 -6.2569131311334 0.456747736048382 0.283766410456859 0.11837532951612
27.4000000000001 12.4441640102211 7.35887006171995 -6.29731956091049 0.414841379533391 0.289268012380733 0.11558222418296
27.5000000000001 12.5023020573801 7.3607264903802 -6.33781625430836 0.373168798332605 0.294349966199174 0.112507954364827
27.6000000000001 12.5603082171775 7.36162224571493 -6.37839720147818 0.331730905967995 0.298989717306426 0.109142563212432
27.7000000000001 12.6181941884115 7.36154537036823 -6.41905610608159 0.290528560982167 0.303166104618681 0.10547423346627
27.8000000000001 12.6759721179279 7.36048523760977 -6.45978639485757 0.24956261373375 0.306859714827751 0.10148918603965
27.9000000000001 12.7336544855171 7.35843258170417 -6.50058122718924 0.208833953192768 0.31005322094119 0.0971714921292128
28.0000000000001 12.7912539834211 7.35537952828046 -6.54143350467069 0.168343553736029 0.312731697355765 0.0925027957125721
28.1000000000001 12.8487833911709 7.35131962440008 -6.58233588073191 0.128092521835312 0.314884533359183 0.0875530760243077
28.2000000000001 12.9062554500049 7.34624786078905 -6.62328077177547 0.0880821399586501 0.316510501735365 0.0823812299970223
28.3000000000001 12.9636827442727 7.340160674179 -6.66426037215034 0.0483139033971501 0.317612906925437 0.0769500664702698
28.4000000000001 13.0210775864519 7.33305594181242 -6.70526667063745 0.00878955430490326 0.318197985586189 0.0712216091421488
28.5000000000001 13.078451903354 7.3249329756464 -6.74629146699338 -0.0304888843682941 0.318274904060359 0.065156406954705
28.6000000000001 13.1358171241008 7.31579251655645 -6.78732638849401 -0.0695190749442191 0.317855716517735 0.0587128267919794
28.7000000000001 13.1931840705527 7.30563672854033 -6.82836290647823 -0.108298331083502 0.316955288570522 0.0518463162859421
28.8000000000001 13.2505628508266 7.29446919292182 -6.86939235289159 -0.146823583852902 0.315591192635093 0.0445086272352888
28.9000000000001 13.3079627564918 7.28229490255454 -6.91040593682999 -0.185091347792592 0.31378358261469 0.0366469930884497
29.0000000000001 13.3653921639719 7.26912025602575 -6.95139476108335 -0.22309768698343 0.311555056585175 0.0282032575903923
29.1000000000001 13.4228584407211 7.25495305176091 -6.99234983867018 -0.260838181238091 0.308930893910029 0.0192242722021933
29.2000000000001 13.4803678590869 7.23980247954741 -7.03326210913513 -0.298307895512238 0.305939952559497 0.00975396777489709
29.3000000000002 13.5379255224063 7.22367910550723 -7.07412245424488 -0.335501357489651 0.302613221306486 -0.000278736198166396
29.4000000000002 13.5955352998714 7.20659485448877 -7.11492171344703 -0.372412538387409 0.298983275771767 -0.0109507685015139
29.5000000000002 13.6531997678702 7.18856299235942 -7.15565069931988 -0.409034833884914 0.295084169785554 -0.022345548006545
29.6000000000002 13.7109201577642 7.16959810829814 -7.1963002130222 -0.445361045052913 0.290951371427343 -0.0345534824085803
29.7000000000002 13.7686963101017 7.14971609708805 -7.23686105974301 -0.481383359282529 0.286621751829171 -0.0476722428642647
29.8000000000002 13.8265266352172 7.12893414140902 -7.27732406415133 -0.517093331214282 0.282133634143362 -0.0618066997141935
29.9000000000002 13.8844080801213 7.10727069413026 -7.31768008584596 -0.552481863667117 0.277526909228525 -0.0770683611899522
30.0000000000002 13.942336101552 7.08474546060285 -7.35792003480528 -0.587539188567427 0.27284322351087 -0.0935741032609996
30.1000000000002 14.0003046452161 7.06137938073567 -7.39803488677619 -0.622254848110827 0.268126917284565 -0.111164185375757
