s,curvature,torsion
0,0.0202226431225461,-0.0367466544683912
0.0692716645802767,0.0134807556264556,-0.0975726023713622
0.138514054264937,0.00631813388238519,-0.469904454767366
0.207739528713565,0.00188736905836351,0
0.276960540776288,0.00838025536340628,-0.248209487267623
0.346189099129919,0.0146892062868999,-0.0737726853427337
0.415436223844714,0.0199576161974265,-0.0361431554852071
0.484711383950564,0.0237754681495375,-0.0234850132390472
0.554021908897312,0.0257573595786908,-0.0195285087063606
0.623372370187523,0.0255267449472696,-0.021217576682669
0.692763935340105,0.0227128885822718,-0.0315227101629902
0.76219371736017,0.0171368474166381,-0.0657983086449035
0.83165448184894,0.00938209482754955,-0.247264241865401
0.901135293949715,0.00145404006681411,0
0.970622578387564,0.0101630336799041,-0.24810971353264
1.04010123903214,0.0201824259805198,-0.0692052146546606
1.10955579827589,0.0295453445397188,-0.0371507015848873
1.17897152457375,0.0374975084821527,-0.0282197290260879
1.24833551645685,0.0432971906642477,-0.0275230454441109
1.31763771686433,0.0461958278248648,-0.032887590539208
1.38687184289893,0.0454370622169659,-0.047366938225553
1.45603622075668,0.04050647877084,-0.077387740363207
1.52513424103176,0.0318791188635283,-0.146295075339241
1.59417401284196,0.0203606617075189,-0.396886237789798
1.66316780081423,0.0076327740022633,-3.05872783545368
1.73213157572185,0.0113646633664385,-1.51269103723964
1.80108467346844,0.0271633013267736,-0.303223655760907
1.87004952576641,0.0436390362809532,-0.143255506866581
1.93905141318343,0.0595882255913715,-0.0996315098593964
2.00811818479936,0.0742045862109976,-0.0870022272574601
2.07727988880536,0.0867514722355666,-0.0879707718395222
2.14656823758492,0.0964201417516999,-0.0921819245542038
2.21601517884029,0.10196620477757,-0.0975539012178041
2.28564942289831,0.102071607699599,-0.110511750247455
2.35549200232418,0.0954905798392435,-0.142310831210139
2.42555160572989,0.081091887250519,-0.227068407561868
2.49581984479188,0.0580541848715515,-0.530606753563587
2.56626666940253,0.0281017434016184,-2.84258709930585
2.63683624185625,0.0331762811384578,-2.6710133509535
2.70744369636626,0.0890934590226428,-0.500658493100849
2.7779733592005,0.16404073246916,-0.203827435487671
2.84827933721985,0.256923917462917,-0.104119581683973
2.91819257738383,0.365186934868497,-0.0512689127079925
2.98753961164448,0.485552332099071,-0.0177877419195674
3.05616678472496,0.614325321708935,0.00747050357773526
3.12396517501843,0.746636535698983,0.0299711097971553
3.19089381543586,0.875729125417828,0.0530795481843282
3.25699808995228,0.992550708411341,0.0795227669053996
3.32241937679583,1.08603401847013,0.112239180870507
3.38739172289409,1.14438778854383,0.155276766557521
3.45222223993953,1.15730427303687,0.215382332875712
3.51725452704269,1.12019737204113,0.283724523383573
3.58281986974074,1.04063187965386,0.348846819670656
3.64919071099622,0.930641918601689,0.416793704100176
3.71654926613483,0.802226964844745,0.494559551313356
3.78497376389504,0.665471861327046,0.592522283569594
3.85444007005491,0.527775975766618,0.729663957167044
3.92483461810951,0.393982019260124,0.950055827292626
3.99597436696272,0.267001488450848,1.39513199753608
