#t s x y z curvature torsion
17.2 8.43678396122574 -6.25785705532395 -4.35698327039886 2.22025358611262 0.193127634857731 -0.998701756372194
17.3 8.51566623257248 -6.32781894703175 -4.37963165802119 2.24879823499108 0.0787949276273356 -6.58153239840444
17.4 8.59459017812661 -6.39759876538624 -4.40247085902317 2.2777488313552 0.137323621105845 -2.53759305139567
17.5 8.67270554338805 -6.46661873706182 -4.42533194515982 2.30630797245717 0.312370931929381 -0.612269113951788
17.6 8.74910297364049 -6.53427361790588 -4.44802249755463 2.3335939263377 0.526129239516061 -0.288610248924221
17.7 8.82287069801771 -6.59995809741085 -4.47033548582598 2.35868091233358 0.784104697417683 -0.187493196559867
17.8 8.89315736988444 -6.6630942031862 -4.49205814721351 2.38063938158507 1.100359695314 -0.149264881845781
17.9 8.95924244787494 -6.72315870543051 -4.51298086570457 2.39857629754344 1.49227924264929 -0.138709927799469
18 9.02061595862818 -6.77971052140354 -4.53290605116061 2.41167541647842 1.97499814291488 -0.146787560660519
18.1 9.07706801982037 -6.83241781452497 -4.55165694305123 2.41923719655751 2.55043886400902 -0.170834007711256
18.2 9.12877503854101 -6.88107715376832 -4.56908445398741 2.42070904979289 3.19432386921544 -0.208587870239819
18.3 9.17635744740984 -6.92561251841935 -4.58506903736016 2.41569107972919 3.81878112037804 -0.258256507931676
18.4 9.22089544478102 -6.96606636312953 -4.59952059477832 2.40393216199884 4.2562297950496 -0.313903729851242
18.5 9.26385503725346 -7.00259037759631 -4.61237830811403 2.38532565344927 4.33090039303606 -0.365699281437752
18.6 9.30688080924753 -7.03543624624336 -4.62361047154819 2.35990510127008 4.00223257687384 -0.40676994160658
18.7 9.35150431656808 -7.0649464079008 -4.63321432361595 2.32783995212027 3.40631239725765 -0.440444172866143
18.8 9.39890397598239 -7.09154481548545 -4.64121587925212 2.28943126125537 2.73246098011294 -0.479796839066103
18.9 9.44980651840286 -7.11572769568105 -4.64766976183667 2.24510740165473 2.10654301762598 -0.544654310284179
19 9.5045078065131 -7.13805430861853 -4.65265903524017 2.19541977314859 1.57588962769389 -0.666310456174738
19.1 9.5629464408749 -7.15913760103717 -4.65629497348467 2.14103826232051 1.14444252420555 -0.900495899185758
19.2 9.62478933094649 -7.17963208995035 -4.6587152084048 2.08274022256336 0.806934779567463 -1.35190092815339
19.3 9.68952115584666 -7.20021471605355 -4.6600777599249 2.02138300529468 0.564028375507544 -2.16345635266252
19.4 9.75652766908504 -7.22156292763695 -4.66055344433637 1.95787001132575 0.437215589311276 -2.92988438897385
19.5 9.82516828450371 -7.24433265797894 -4.66031822019054 1.89311649300584 0.445482414267063 -2.36124478990649
19.6 9.89483876482946 -7.26913630273964 -4.65954553419134 1.82801535636635 0.543024128639915 -1.34178691449606
19.7 9.96502410314768 -7.2965206973544 -4.65839866708817 1.76340296326508 0.66781725125637 -0.734603577175655
19.8 10.03533989676 -7.32694509442736 -4.65702307956862 1.70002493353038 0.785387937985673 -0.410662826586286
19.9 10.1055586323138 -7.36075914112492 -4.65553875815126 1.63850194710542 0.87529344502471 -0.213920381686115
20 10.1756161181773 -7.39818085656927 -4.65403256107847 1.57929554619232 0.920975559198228 -0.0639657506697466
20.1 10.2455937014478 -7.43927498317753 -4.6525507573882 1.52267453263274 0.910782581101845 0.0551194884850395
20.2 10.3156705465908 -7.48394106058611 -4.65109658864132 1.46869684143183 0.84775388678138 0.144590790004331
20.3 10.3860513349489 -7.53192617998392 -4.64964058046672 1.41723069987753 0.741940693434368 0.223398107977656
20.4 10.4569016218933 -7.58284746103091 -4.64813587676178 1.36799126280326 0.60558941663848 0.305067734157318
20.5 10.5283066844401 -7.63621490272212 -4.64653376707207 1.32057784308705 0.450654451469249 0.409058526978118
20.6 10.6002548140717 -7.69145423425182 -4.64479921397088 1.27451114215051 0.287118293364941 0.599800280426792
20.7 10.6726406597062 -7.74792976587755 -4.64292638043884 1.22927048045795 0.122721185918841 1.5400622126121
20.8 10.7452816775943 -7.80496723978424 -4.64095415724355 1.1843310280154 0.0444459183855797 8.5421544447828
20.9 10.8179404100407 -7.86187668094831 -4.63898169031918 1.13920103486967 0.196827092252324 1.18823181241166
21 10.8903462755774 -7.91797524800174 -4.63718390814604 1.0934590616074 0.344461476379815 1.12259837448532
21.1 10.9622122966929 -7.97260994334761 -4.63582669851455 1.04679073147376 0.486462676938694 1.18913823429575
21.2 11.0332494283875 -8.02517666381278 -4.63527296928197 0.999013044601421 0.62875663244753 1.19346636528668
21.3 11.1031887971488 -8.0751299618949 -4.63596556849534 0.950067119134951 0.77635919287274 1.16838657026854
21.4 11.1718079068338 -8.12198914754664 -4.63840108850726 0.899998494465528 0.931534380064751 1.12569700665796
21.5 11.2389574155304 -8.16534424921132 -4.643103319476 0.848936956085268 1.09300600843599 1.07150357467993
21.6 11.3045876129662 -8.20486197485847 -4.65059670286557 0.797076360441557 1.25494279782108 1.00881703218496
21.7 11.3687716767103 -8.24029167301951 -4.66137978494578 0.744654459791386 1.40608634432718 0.938438056205088
21.8 11.431720448643 -8.27147129382338 -4.67589867029243 0.691932727055679 1.52987157093752 0.859861987592421
21.9 11.4937816673806 -8.29833335003213 -4.69452047528729 0.639176180673628 1.6066327353964 0.772352279047033
22 11.5554167132199 -8.32091087807657 -4.71750678161827 0.586633209457025 1.61828416696963 0.675765740045826
22.1 11.6171514951086 -8.33934317183198 -4.74498748507284 0.534515604183925 1.55637854100578 0.595447556053986
22.2 11.6795051586735 -8.35387560763699 -4.77694492195805 0.482983964415001 1.43232589938112 0.547959026869478
22.3000000000001 11.742915851511 -8.36484447016021 -4.81322408488069 0.432146750105934 1.26668600232413 0.526119463326141
22.4000000000001 11.8076897630836 -8.37265586950996 -4.85355311615398 0.382064708442488 1.08031992057459 0.527814983721704
22.5000000000001 11.8739805610902 -8.3777644310842 -4.8975641964976 0.332755507414924 0.889908129163879 0.554947995247987
22.6000000000001 11.9417944132315 -8.38065198542034 -4.94481443373784 0.284198369392406 0.706564025133342 0.614448812817527
22.7000000000001 12.0110122699305 -8.38180625804512 -4.99480675150759 0.236338704697417 0.536604622369131 0.722567373261433
22.8000000000001 12.0814214486769 -8.3816995593245 -5.04701077794644 0.189092745180164 0.383139385560033 0.918959177089269
22.9000000000001 12.1527505791866 -8.38076747431351 -5.10088373440072 0.14235217779299 0.247619969518327 1.32588999037172
23.0000000000001 12.2247040637174 -8.37938755260613 -5.15589132412361 0.0959887781647888 0.131104658475688 2.57020397138962
23.1000000000001 12.2969936117179 -8.37785828028153 -5.21152842766252 0.0498590395348587 0.0371010118396233 18.9516166539224
23.2000000000001 12.3693617885375 -8.37638538635651 -5.26733477211805 0.00380868103249451 0.0605207298163859 6.94281259745092
23.3000000000001 12.4415911937933 -8.37508676759973 -5.3228978417689 -0.0423231503196669 0.134101225561847 2.05907258028331
23.4000000000001 12.5135063364616 -8.37400474785209 -5.37785076256842 -0.0886997982565733 0.202455266919661 1.39363973052168
23.5000000000001 12.5849733386706 -8.37311861944353 -5.43186999332834 -0.135483020562233 0.266113181539132 1.16448945916526
23.6000000000001 12.6558984579997 -8.37235718460981 -5.48467301690268 -0.182828912361193 0.325986544058019 1.0327220664082
23.7000000000001 12.7262258106853 -8.37161129690929 -5.5360160313715 -0.230883829410013 0.382360007237701 0.925105646049227
23.8000000000001 12.7959343482277 -8.37074640263972 -5.58569164122479 -0.279780311388742 0.434832432371129 0.818390092788187
23.9000000000001 12.8650339091796 -8.36961508225505 -5.63352654854624 -0.329633005192396 0.482381933293726 0.70284682918557
24.0000000000001 12.9335600311639 -8.36806959178216 -5.67937924419711 -0.380534588222435 0.523503179043552 0.572450991987107
24.1000000000001 13.0015672570667 -8.36597428941899 -5.72313774460464 -0.432551759666842 0.556502384173678 0.456483405295989
24.2000000000001 13.0691228223723 -8.36321507684631 -5.76471851427111 -0.485722999483978 0.580059450367627 0.37754498880787
24.3000000000001 13.1363043556302 -8.35970126250508 -5.80406839818869 -0.540060814634458 0.593154710231625 0.32512000838778
24.4000000000001 13.2031987304315 -8.35536443958753 -5.84116773997504 -0.5955557530168 0.594984600615527 0.293582402028133
24.5000000000001 13.2699003012599 -8.35015724920949 -5.8760335456133 -0.652180485391676 0.584979730658877 0.280719615785629
24.6000000000001 13.3365087574595 -8.34405214358277 -5.90872264719231 -0.709893887306165 0.562841513797863 0.287379109121983
24.7000000000001 13.4031269494793 -8.33704014918753 -5.93933486664664 -0.768645121018008 0.528591386395947 0.318236491944215
24.8000000000001 13.4698590788804 -8.32912962994462 -5.96801617949676 -0.82837771741986 0.482650365656166 0.384382504156011
24.9000000000001 13.5368096775394 -8.32034505038796 -5.99496187858915 -0.889033657963542 0.426012817900381 0.509910899801588
25.0000000000001 13.6040838296998 -8.31072573883689 -6.02041973783636 -0.950557456584297 0.360699207061598 0.748313261909476
25.1000000000001 13.6717889448976 -8.30032464879014 -6.04469291516287 -1.01290016114763 0.291557681284878 1.16115970701511
25.2000000000001 13.7400344988548 -8.28920707408134 -6.06813607479796 -1.07602126248341 0.229296125232335 1.76884947901853
25.3000000000001 13.8089241133941 -8.27744924666001 -6.09113429714235 -1.1398852919108 0.187926631054444 2.33356477685421
25.4000000000001 13.8785466532157 -8.26513688813416 -6.11407520798192 -1.20445632635034 0.176907738390772 2.21318787309474
25.5000000000001 13.9489686635481 -8.25236375953442 -6.13732084690715 -1.26969241295879 0.188021572024471 1.57734488366012
25.6000000000001 14.0202261615773 -8.23923021107822 -6.16117953573252 -1.3355399937638 0.202264514562401 1.07135398243673
25.7000000000001 14.0923140540235 -8.22584173193392 -6.18587774691592 -1.4019283302987 0.204929804665486 0.834634104490923
25.8000000000001 14.165172216571 -8.21230749998502 -6.21153197197809 -1.46876392823726 0.187350589252534 0.875885268610157
25.9000000000001 14.2386682376349 -8.19873893159428 -6.23812058992203 -1.53592496202838 0.144508228165353 1.54127798338505
26.0000000000001 14.3125778946314 -8.1852482313679 -6.26545573565239 -1.60325569953091 0.0780831615156525 6.73564801112352
26.1000000000001 14.3865659404909 -8.17194694588664 -6.29315579329916 -1.67056107480675 0.0817749776301109 8.55030464638064
26.2000000000001 14.4601799534254 -8.15894462057819 -6.32063413705085 -1.73760511303203 0.219702311610807 1.6295414276493
26.3000000000001 14.5328764512986 -8.14634771840949 -6.34712911566599 -1.80411913386195 0.404787489832424 0.64931889866329
26.4000000000001 14.6040673060274 -8.13425864172037 -6.37175028449425 -1.86981380691357 0.631168937198405 0.356735228555582
26.5000000000001 14.6731780072035 -8.12277475802401 -6.3935252624017 -1.93439135540703 0.903113108079628 0.229738569437355
26.6000000000001 14.7397177330617 -8.11198742580759 -6.41144658869611 -1.99755775980681 1.2254123349103 0.160410356066935
26.7000000000001 14.8033608900546 -8.10198102033276 -6.42451858005228 -2.05903496146296 1.5971064687089 0.11446375748747
26.8000000000001 14.8640368433818 -8.09283195943621 -6.43180418743734 -2.11857306625228 2.00124511575052 0.0771743946707733
26.9000000000001 14.9220164637554 -8.08460772933024 -6.43247185303605 -2.17596254821962 2.39173808373643 0.0404320727773859
27.0000000000001 14.9779685022716 -8.07736591040328 -6.42584236717606 -2.23104645321903 2.68840379496635 -0.000863095653911971
27.1000000000001 15.0329410066031 -8.07115318212493 -6.4114352208702 -2.28373243214264 2.80420567486893 -0.0384052074556086
27.2000000000001 15.0882278547588 -8.06600378466771 -6.38900184439852 -2.33400034342703 2.70728696210358 -0.0628234999665779
27.3000000000001 15.1451452499807 -8.06193660142501 -6.35852555660693 -2.38189860834096 2.43764675302568 -0.0760621049916274
27.4000000000001 15.204810130844 -8.0589516982458 -6.32020840024571 -2.4275361355508 2.07514138134262 -0.0809634358872988
27.5000000000001 15.2679956087518 -8.05702684177372 -6.27445747292495 -2.4710740752734 1.6927557799822 -0.0805536849229255
27.6000000000001 15.3350800643212 -8.0561140177863 -6.22187125806995 -2.51271757342905 1.33364541414031 -0.0769618847005002
27.7000000000001 15.40606223279 -8.05613594953408 -6.16322595587663 -2.55270752579442 1.01354074186379 -0.0706850505565483
27.8000000000001 15.4806069420163 -8.0569826160798 -6.09946181426697 -2.59131233215549 0.731497671603457 -0.0590644208701739
27.9000000000001 15.558098414715 -8.05850777063751 -6.03166945984445 -2.62881965046049 0.478575557902914 -0.0275725786698761
28.0000000000001 15.6376910609717 -8.06052545891177 -5.96107622884943 -2.66552815097284 0.242604812434832 0.144812698754502
28.1000000000001 15.718355738805 -8.06280668108943 -5.88903221605265 -2.70173928869956 0.0306235197365843 15.1835370007227
28.2000000000001 15.7989295088724 -8.06507978879969 -5.8169889900387 -2.73774955098286 0.240949805740208 0.226012522162189
28.3000000000001 15.8781824490181 -8.06704036314759 -5.7464596924024 -2.77384391127498 0.5120396849606 0.0256674231052843
28.4000000000001 15.9548940460958 -8.06836482771576 -5.6789718033351 -2.8102897580761 0.831134507066101 -0.0096604693322165
28.5000000000001 16.0279361421757 -8.06872420521884 -5.61601962514913 -2.84733084214785 1.22432217459903 -0.0219852552037576
28.6000000000001 16.0963673883184 -8.06779787415782 -5.55901676580216 -2.88518122372671 1.72408549025353 -0.028685504272096
28.7000000000001 16.1595461892279 -8.06528732547451 -5.50924862242164 -2.92401921973751 2.36259544993943 -0.0339262640202745
28.8000000000001 16.2172686858653 -8.06092991920587 -5.46782486482921 -2.96398135100686 3.14658285514199 -0.0387779392952243
28.9000000000001 16.2699274246725 -8.05451264113842 -5.43563191906507 -3.00515628947663 3.99645422497132 -0.0427654891329711
29.0000000000001 16.3186455512756 -8.04588585946264 -5.41328545091242 -3.04757880541737 4.67294170134137 -0.0441189767551064
29.1000000000001 16.3652586532786 -8.03497685221211 -5.40108368486105 -3.09122387093892 4.85123987173435 -0.0434529255606098
29.2000000000001 16.4119860314834 -8.0217973751056 -5.39898244449027 -3.13600482722614 4.44036974829015 -0.0424387664396106
29.3000000000002 16.4608728381831 -8.00643610118146 -5.40662533183927 -3.1817818673848 3.67734460151653 -0.0415934481279092
29.4000000000002 16.513356844152 -7.98904510083497 -5.42339562819683 -3.22837458301258 2.86163759099617 -0.0421163190636393
