s,curvature,torsion
0,0.4146497079446,0.00298138476423794
0.0668182098939878,0.43089554049908,0.00320322550264553
0.131996051858545,0.447853947693468,0.00344360569487298
0.195564828277163,0.46554517087159,0.00370413302600401
0.257556393046775,0.483987087461116,0.00398654099907611
0.318003181546542,0.503194498224778,0.00429269368902612
0.376938241397507,0.523178300371234,0.00462458920825591
0.434395263821078,0.543944537240867,0.00498436142169173
0.490408615348003,0.565493317123094,0.00537427936409575
0.545013369563923,0.587817596735141,0.00579674372382768
0.598245338502038,0.610901829293639,0.00625427966993921
0.650141103218188,0.63472038609553,0.00675012359184243
0.700738043238166,0.659235617481915,0.00728779198708467
0.750074364589411,0.684396358331692,0.00787040040359195
0.798189125149914,0.710136252974796,0.00850115404155535
0.845122256109114,0.736371996619388,0.00918331429654037
0.890914578472105,0.763001651372799,0.00992015670116269
0.935607813426139,0.789903129313088,0.010714919761324
0.979244585274676,0.816932955337467,0.0115707445719937
1.02186841554824,0.843925441488836,0.0124906056414506
1.06352370683367,0.870692419714842,0.0134772340621271
1.10425571486374,0.897023235744221,0.0145401117051071
1.14411050808317,0.922684497924519,0.0156902524109413
1.18313491426379,0.94742338423543,0.016932297213154
1.22137645161013,0.970971470289004,0.0182706120396035
1.25888324260256,0.993049349325799,0.0197092088525555
1.29570390988595,1.01337243345595,0.0212516779440124
1.33188745399248,1.03165783219125,0.022901138910538
1.36748311323013,1.04763210198485,0.0246602182795218
1.40254020668254,1.06103955584084,0.0265310615898564
1.43710796192635,1.07165072750853,0.0285153868371029
1.47123532973163,1.07927100053715,0.0306141465683467
1.50497078844707,1.08374948323187,0.0328277954013761
1.53836214137471,1.08498367305863,0.0351570073167496
1.57145631167001,1.08292312321451,0.0376026057575189
1.60429913922213,1.07757148151409,0.0401658357199476
1.63693518375034,1.06898628872967,0.0428486682452182
1.66940753819597,1.05727655066406,0.0456541286809397
1.70175765614819,1.0425982677298,0.0485866402942746
1.73402519652802,1.02514825318535,0.0516523762997377
1.76624788810774,1.00515667983199,0.05485961600691
1.79846141572322,0.982878850101593,0.0582549718215277
1.83069932963098,0.958586665464292,0.0618919225860188
1.86299297892865,0.932560319629497,0.065793267417008
1.89537146803146,0.905080639912213,0.0699854708464261
1.92786163481679,0.876422338125474,0.0744992705878308
1.96048804892488,0.846848360975304,0.0793703858850263
1.99327302835626,0.816605431757902,0.0846403536534934
2.02623667226739,0.785920786689354,0.0903575270460957
2.05939690774295,0.755000039008057,0.0965782803201512
2.09276954830137,0.72402605420312,0.103368475663113
2.1263683619563,0.693160192228205,0.110746702418566
2.16020514695717,0.662547053063069,0.118734302184368
2.19428981395602,0.632310572937981,0.12741930214629
2.22863047316346,0.60255382621576,0.136904856989397
2.26323352485463,0.573360678802992,0.147312192127512
2.29810375180626,0.544797625177085,0.158784286502265
2.33324441246628,0.516915713380278,0.1714904984811
2.36865733386431,0.489752484394432,0.185632400649764
2.40434300346141,0.463333872831495,0.20145117273093
2.4403006593093,0.437676034248865,0.219237013660457
2.47652837805854,0.412787636132592,0.239347163905839
2.51302316093609,0.388673086904163,0.262210546598693
2.5497810182772,0.36533229674238,0.288341211057922
2.58679705182694,0.342761608278788,0.318370082438919
2.62406553427045,0.320955262590322,0.353075848888587
2.66157998592904,0.299906864904373,0.393424533868414
2.69933324863123,0.279610905119602,0.440619867229248
2.73731755680976,0.260064406579904,0.496166514279879
2.77552460590853,0.241268800432836,0.561947324678573
2.8139456182078,0.223232154081343,0.64031287029292
2.85257140616636,0.205971823578191,0.733967211618679
2.89139243274981,0.189517404449966,0.846173714861595
2.93039886782938,0.173914941748709,0.98097411850147
2.96958064187105,0.159232330722705,1.14280833887325
3.00892749770243,0.145565885348135,1.33588473943995
3.0484290404929,0.133047764412149,1.56273106548043
3.08807478605165,0.121852829347618,1.82139530032997
3.12785420754313,0.112201418745017,2.10097340498891
3.16775678071269,0.104351426143387,2.37642557134068
3.20777202770784,0.0985707909242812,2.60664426671652
3.24788955959395,0.0950852916682419,2.74192076344344
3.28809911818607,0.0940107759167775,2.74512345460314
3.32839061812197,0.0953014970750545,2.61372040215882
3.36875418827721,0.0987503776689205,2.38119644562254
3.409180211932,0.104041166258238,2.09753521218367
3.44965936562226,0.110819767095618,1.80683132270447
3.49018265661981,0.118750643848498,1.53689073517836
3.53074145897585,0.127545823259043,1.30020692360254
3.57132754805132,0.136971864378081,1.09927664652088
3.61193313344628,0.146844961805348,0.931512554597242
3.65255089016535,0.157022453453325,0.792725119570733
3.69317398631846,0.167395749725893,0.678292329711628
3.7337961047606,0.177881024719069,0.58367950275346
3.77441146123078,0.18841213929755,0.505074443422462
3.81501482053053,0.198935708788469,0.439376476464181
3.85560151072085,0.209407471469917,0.384104474460937
3.89616743524434,0.219789635213583,0.337286975053511
3.93670908287197,0.230048944714471,0.29735997718034
3.97722353536835,0.240155276240239,0.263080642112105
4.01770847276567,0.250080619492288,0.233457723541217
4.05816217614228,0.259797036642839,0.207595188788314
4.09858352797006,0.26927217509766,0.184782960859198
4.13897200998495,0.278472782816458,0.164538350368977
4.17932769778193,0.287365811449608,0.146462754915019
4.21965125169178,0.295918321977112,0.130225103030958
4.25994390377322,0.304097471918103,0.11554871270304
4.30020744078348,0.311870570104659,0.102200832526197
4.34044418301402,0.319205187431279,0.0899842830228102
4.38065695890582,0.326069313526153,0.0787307394666586
4.42084907538969,0.332431550200222,0.0682952967219281
4.4610242839217,0.338263961890876,0.0586597232547599
4.50118674205785,0.343550227264013,0.0498069740750053
4.54134097089502,0.348278009538564,0.0416234958535562
4.58149180974056,0.352436507527788,0.0340123401707926
4.62164436863922,0.356016615770617,0.0268899760910334
4.66180397899935,0.359011069157349,0.0201837190564011
4.70197614256474,0.361414567335366,0.0138296343955403
4.74216647899328,0.363223875028564,0.00777080717600622
4.78238067231651,0.364437895289148,0.00195589469614513
4.82262441656321,0.365057713625267,-0.00366210399023754
4.862903360829,0.365085907068882,-0.00918515755475774
4.90322305388304,0.364524435009942,-0.0147128533556903
4.94358888812584,0.363376757058417,-0.0202865640148903
4.9840060432357,0.36164849233482,-0.0259490737047153
5.02447942991768,0.359347342694771,-0.0317454744698814
5.06501363404143,0.356482991974572,-0.0377241427186444
5.10561286143851,0.35306698529061,-0.0439378316987517
5.14628088361715,0.349112593338684,-0.0504449218097744
5.18702098463686,0.344634667536267,-0.0573108788996062
5.22783590936743,0.339649492758902,-0.0646099817238043
5.26872781344526,0.334177338267546,-0.0723512448019665
5.30969821789586,0.328250169581216,-0.0805417246711551
5.35074797356443,0.321903017583635,-0.0892671443513572
5.39187723190217,0.315171094409637,-0.0986235053184108
5.43308541956477,0.308089705437025,-0.108719194424077
5.47437121667232,0.300694216659503,-0.119677371857392
5.51573253865693,0.293020086445574,-0.131638669234065
5.55716652160124,0.285102971764587,-0.144764207605733
5.59866951095123,0.276978920531071,-0.159238908487146
5.64023705347085,0.268684663844194,-0.175275005415423
5.68186389232428,0.260257900754738,-0.193130278722799
5.72354396587997,0.251737398188002,-0.213100926585168
5.76527041124572,0.24316392362248,-0.235508584113396
5.80703557113008,0.234581204479934,-0.26071406041467
5.84883100311238,0.226036985042092,-0.289114363952462
5.89064749113886,0.217584314268884,-0.321133221568706
5.93247505909781,0.209283084276654,-0.357200896923456
5.97430298633463,0.201201821448003,-0.397717321206126
6.01611982497595,0.193419695541829,-0.442990649566586
6.05791341894228,0.186028646129513,-0.493142187213295
6.0996709246649,0.179136154402405,-0.547739874687184
6.14137883657625,0.172868099811074,-0.605763739722461
6.18302302246396,0.167365095527444,-0.665685661651955
6.22458876370563,0.162779449312458,-0.725141196422351
6.26606079713682,0.159270476701693,-0.780920079022651
6.30742335830351,0.156996861962719,-0.829187927803135
6.34866022599027,0.156106426873846,-0.865999184212873
6.38975476793031,0.156724728784939,-0.888041759690703
6.43068998761792,0.158944880879785,-0.893396347842159
6.47144857215781,0.162821237610212,-0.882009382622545
6.51201294115161,0.168368041801459,-0.855661104546164
6.55236529788052,0.175562231576657,-0.817517896412594
6.59248768481618,0.184354330765769,-0.771358929352179
6.63236204133962,0.194679927377369,-0.720839984582029
6.67197026236523,0.206469769854634,-0.669030157580329
6.71129425783309,0.219657723357209,-0.618221497301254
6.75031601309627,0.234186174946359,-0.569943977432967
6.78901765024023,0.250009132806501,-0.525091106392892
6.82738149038109,0.267093556688028,-0.484079981243605
6.86539011699869,0.285419487717836,-0.447000991945901
6.90302644036207,0.304979510342778,-0.413769752427571
6.94027376295197,0.325778044440131,-0.384180369295704
6.9771158456893,0.347830133766186,-0.357936989833349
7.01353697532039,0.371160137823256,-0.334726387999411
7.04952203322201,0.395800455779611,-0.314241623255691
7.08505656573269,0.421790251975349,-0.296195217531501
7.12012685610789,0.449174162081402,-0.280325590438323
7.15471999819052,0.478000941677378,-0.266399341703495
7.18882397187724,0.508322007646491,-0.254211101624733
7.22242772044308,0.540189814681853,-0.243582056285362
7.25552122973709,0.573656576736325,-0.234391450532882
7.28809560864852,0.608774073112194,-0.226537584930389
7.32014316987519,0.645589861176374,-0.21990495793414
7.35165751193259,0.684143895303452,-0.214397541539163
7.3826336028701,0.724465154996896,-0.209936620572209
7.41306786546983,0.766567685717198,-0.206458927947013
7.44295826355297,0.810445983540351,-0.203915063300607
7.47230438886252,0.856069670816724,-0.202268171943771
7.50110754780009,0.903377437274659,-0.201492857033729
7.52937084706423,0.952270263181973,-0.201574297734249
7.55709927685079,1.00260790469942,-0.202522032818813
7.58429978724377,1.05421427146864,-0.204345067206136
7.61098135174002,1.1068606186455,-0.207041940196755
7.63715502091866,1.16025462960933,-0.210619300363841
7.66283396685196,1.21403364851117,-0.215091048454893
7.68803351561825,1.26775915436354,-0.220477607973835
7.71277116480543,1.32091325542223,-0.226805326077108
7.7370665825934,1.37289810151503,-0.234106028306759
7.76094158480059,1.423039173781,-0.242416774271502
7.78442008622545,1.47059337887163,-0.25177988727527
7.80752802257881,1.51477505885167,-0.262185093179275
7.83029323559418,1.55481633321959,-0.273586239173697
7.85274531370362,1.58996124904462,-0.285975031374552
7.87491539697257,1.61948297538564,-0.299342386444097
7.89683595189609,1.64271508179687,-0.313679651061787
7.91854051827172,1.65908344824058,-0.328980611221007
7.94006343169342,1.66813631466088,-0.345244278393376
7.961439526708,1.66956981869002,-0.36247838083807
7.98270382701085,1.66324655828498,-0.380703432245286
8.00389123009036,1.64920526972742,-0.399957207699484
8.02503619429193,1.62766687981188,-0.420181067084691
8.04617243534122,1.59904312920321,-0.44130476415751
8.06733263918715,1.56389755465834,-0.463382498077967
8.08854820123358,1.52291145311308,-0.486494637555317
8.10984899883372,1.47685188207645,-0.510749660322377
8.13126320081801,1.4265382765171,-0.536285280566511
8.15281711604071,1.37281029669,-0.563268738614146
8.17453508126678,1.31649903286483,-0.591896219107122
8.19643938724518,1.25840304169462,-0.622391305566803
8.21855024061169,1.19926999900238,-0.655002262830664
8.24088575833323,1.13978591600166,-0.689824404468812
8.26346198991221,1.08057255454277,-0.726933302253463
8.28629296198212,1.02217804060167,-0.7665597682672
8.30939074309751,0.965075964547092,-0.808917208824353
8.33276552565658,0.909669448948777,-0.854181870973061
8.35642572111578,0.856297276640085,-0.902466096112072
8.38037806498989,0.805241222030899,-0.953782806270681
8.40462772855525,0.756733839307157,-1.00799964365866
8.42917843460964,0.710966073232429,-1.06478199694481
8.45403257506459,0.668094156511356,-1.12352599070614
8.47919132865291,0.62824953081354,-1.1831451421375
8.50465478019787,0.591554324985353,-1.24201489645649
8.53042204506933,0.558108620587563,-1.2981031514541
8.55649139334845,0.52798554938494,-1.34889527262158
8.58286036996577,0.501228562621523,-1.39149412223024
8.60952591001159,0.477846730266439,-1.42283332414476
8.63648444868689,0.457808870854744,-1.44000570439159
8.66373202548267,0.441037766339087,-1.44066922255341
8.69126438226609,0.427406010396341,-1.42344832453311
8.71907705501931,0.416734985360938,-1.38822228858425
8.74716545897873,0.408797382064581,-1.33661296186828
