#t s x y z curvature torsion
5 0 0.0312280580346525 0.0125790167155445 -0.179196774731127 0.4146497079446 0.00298138476423794
5.1 0.0668182098939878 0.0300935376728165 -0.0176428616518143 -0.119614696008291 0.43089554049908 0.00320322550264553
5.2 0.131996051858545 0.0295039582790255 -0.0477811713517179 -0.0618264120077439 0.447853947693468 0.00344360569487298
5.3 0.195564828277163 0.02945397761609 -0.0778365882748644 -0.00581160369003735 0.46554517087159 0.00370413302600401
5.4 0.257556393046775 0.0299382534196054 -0.107809788322185 0.0484500481319853 0.483987087461116 0.00398654099907611
5.5 0.318003181546542 0.0309514433549566 -0.137701447427596 0.10097886310069 0.503194498224778 0.00429269368902612
5.6 0.376938241397507 0.0324882049743223 -0.167512241580752 0.151795161621147 0.523178300371234 0.00462458920825591
5.7 0.434395263821078 0.0345431956736788 -0.197242846849802 0.200919265168635 0.543944537240867 0.00498436142169173
5.8 0.490408615348003 0.0371110726498048 -0.226893939404135 0.248371496596131 0.565493317123094 0.00537427936409575
5.9 0.545013369563923 0.040186492857285 -0.256466195537141 0.294172180441815 0.587817596735141 0.00579674372382768
6 0.598245338502038 0.0437641129655148 -0.285960291688959 0.338341643236567 0.610901829293639 0.00625427966993921
6.1 0.650141103218188 0.0478385893136919 -0.315376904470145 0.380900213823981 0.63472038609553 0.00675012359184243
6.2 0.700738043238166 0.0524045778134888 -0.344716710709125 0.421868224005879 0.659235617481915 0.00728779198708467
6.3 0.750074364589411 0.0574567337189142 -0.37398038756001 0.461266010014074 0.684396358331692 0.00787040040359195
6.4 0.798189125149914 0.0629897113438545 -0.403168612634206 0.499113914307635 0.710136252974796 0.00850115404155535
6.49999999999999 0.845122256109114 0.0689981637776032 -0.432282064132928 0.535432287382655 0.736371996619388 0.00918331429654037
6.59999999999999 0.890914578472105 0.0754767426003906 -0.46132142097972 0.57024148958204 0.763001651372799 0.00992015670116269
6.69999999999999 0.935607813426139 0.082420097598913 -0.490287362952968 0.603561892905281 0.789903129313088 0.010714919761324
6.79999999999999 0.979244585274676 0.0898228764818621 -0.519180570818427 0.635413882818233 0.816932955337467 0.0115707445719937
6.89999999999999 1.02186841554824 0.0976797245954545 -0.548001726461729 0.665817860062895 0.843925441488836 0.0124906056414506
6.99999999999999 1.06352370683367 0.105985284638961 -0.576751513020908 0.694794242467186 0.870692419714842 0.0134772340621271
7.09999999999999 1.10425571486374 0.114734196379947 -0.605430615022363 0.722363466792513 0.897023235744221 0.0145401117051071
7.19999999999999 1.14411050808317 0.123921096361986 -0.634039718606469 0.748545991563771 0.922684497924519 0.0156902524109413
7.29999999999999 1.18313491426379 0.133540617593268 -0.662579511980747 0.773362302393236 0.94742338423543 0.016932297213154
7.39999999999999 1.22137645161013 0.143587389227682 -0.691050685962676 0.796832918286893 0.970971470289004 0.0182706120396035
7.49999999999999 1.25888324260256 0.154056036245612 -0.719453934525958 0.818978397988552 0.993049349325799 0.0197092088525555
7.59999999999999 1.29570390988595 0.164941179134726 -0.747789955346777 0.839819346323965 1.01337243345595 0.0212516779440124
