#t s x y z curvature torsion
8.69999999999999 2.88346858260015 1.65284652948637 -2.11263055142763 0.584964513604475 0.174922605953905 -0.300823226905191
8.79999999999999 2.95209991179568 1.6984150303082 -2.16169752977857 0.600004550689009 0.181665986142692 -0.292192486497048
8.89999999999999 3.0201618580162 1.74393493510913 -2.21020388924659 0.614409406863215 0.188681837789648 -0.283993926951531
8.99999999999999 3.08765252482563 1.78939766236197 -2.25815477992631 0.628151408905722 0.195961331888144 -0.276260778403701
9.09999999999999 3.15457089392274 1.83479462846575 -2.30555554644048 0.641203264140104 0.203494434063785 -0.268982788425734
9.19999999999999 3.22091688433816 1.88011724791412 -2.3524117385883 0.653538087525379 0.211268876734577 -0.262148139179175
9.29999999999998 3.28669141151312 1.92535693363478 -2.39872912140485 0.665129433867003 0.21927058264904 -0.255773386483453
9.39999999999998 3.35189644531962 1.97050509739604 -2.44451368498819 0.67595133204504 0.227483690505376 -0.249868605554337
9.49999999999998 3.41653506631769 2.0155531502162 -2.48977165431774 0.685978319319913 0.235890337676195 -0.244438824570562
9.59999999999998 3.48061151978516 2.06049250277271 -2.53450949907252 0.695185475638155 0.244470439426172 -0.23948525039279
9.69999999999998 3.54413126701744 2.10531456581148 -2.57873394344948 0.703548457938161 0.25320147086465 -0.235006301152297
9.79999999999998 3.60710103334409 2.15001075055615 -2.62245197598178 0.71104353445594 0.26205825868795 -0.230998465294872
9.89999999999998 3.66952885225847 2.19457246911731 -2.6656708593571 0.717647619030865 0.27101279065189 -0.227457008706341
9.99999999999998 3.73142410500739 2.2389911349018 -2.7083981402359 0.723338305411425 0.280034051624238 -0.224376551722372
10.1 3.79279755490423 2.28325816301729 -2.75064165901667 0.728093901597149 0.289087855110981 -0.221716599101283
10.2 3.85366137468376 2.32736497055608 -2.79240955822072 0.731893465121048 0.2981366094815 -0.219438261311541
10.3 3.91402916453027 2.37130297657209 -2.83371028737311 0.734716840719496 0.30713936976129 -0.217538605299511
10.4 3.97391596132168 2.41506360193712 -2.87455260650308 0.736544698942639 0.316051929174365 -0.216015212459822
10.5 4.03333823915661 2.45863826919229 -2.91494558959147 0.737358574800968 0.324826958756326 -0.214866409407532
10.6 4.09231390037498 2.50201840239968 -2.95489862801818 0.737140906411897 0.333414237450806 -0.214091476281436
10.7 4.15086225627689 2.54519542699379 -2.99442143400948 0.735875073646332 0.341760980785449 -0.213690841429352
10.8 4.20900399679802 2.58816076963315 -3.03352404408551 0.733545436775253 0.349812273745308 -0.213666270644702
10.9 4.26676114847824 2.63090585805179 -3.07221682250762 0.730137375116287 0.357511610176543 -0.21402105857804
11 4.32415702016569 2.67342212091084 -3.11051046472583 0.725637325680283 0.364801536995528 -0.214760229541375
11.1 4.38121613597181 2.71570098763392 -3.14841600072163 0.720032821593484 0.371625908735445 -0.215853131851638
11.2 4.43796415387839 2.75773388782342 -3.18594479563233 0.713312524685185 0.37793537851493 -0.217256831034178
11.3 4.4944277687079 2.79951224961283 -3.22310854347453 0.705466243264704 0.383683923552314 -0.218961063882031
11.4 4.55063460339561 2.84102749759987 -3.25991925814909 0.696484944063839 0.388828177790885 -0.220957844389172
11.5 4.60661309080031 2.88227105076354 -3.29638926434151 0.686360763954927 0.393328240116077 -0.223241491730083
11.6 4.6623923467936 2.92323432038121 -3.33253118842232 0.675087021668894 0.397148457065165 -0.225808694949497
11.7 4.71800203548699 2.96390870794559 -3.36835794934752 0.66265822951331 0.400258152848744 -0.228658610313691
11.8 4.77347222762866 3.00428560308185 -3.4038827495589 0.649070105090446 0.402632279911607 -0.231792987469097
11.9 4.82883325335875 3.04435638146459 -3.43911906588453 0.634319583015323 0.404251965197949 -0.235216320842395
12 4.8841155506452 3.08411240273497 -3.47408064043907 0.618404826633772 0.405104930738012 -0.238936023125528
12.1 4.93934951081152 3.12354500838698 -3.50878147146199 0.601325239593484 0.405186817056701 -0.242934809481866
12.2 4.99456532237564 3.1626455188565 -3.54323580253703 0.583081473593057 0.404504424870601 -0.247188226192586
12.3 5.04979281494695 3.20140522858588 -3.57745810770305 0.563675426429022 0.403072464899488 -0.251697259268603
12.4 5.10506130629547 3.23981540029129 -3.61146307494616 0.543110236220863 0.400912218443259 -0.256465615991616
12.5 5.16039945461533 3.27786725919923 -3.64526558962965 0.521390275489033 0.398051104207465 -0.261499744518032
12.6 5.2158351173215 3.31555198728321 -3.67888071792393 0.498521145232968 0.394522126543684 -0.266808838584138
12.7 5.27139521755494 3.35286071750025 -3.7123236902364 0.474509669009113 0.390363228699266 -0.272404822559047
12.8 5.32710561940436 3.38978452802754 -3.74560988464142 0.449363887008934 0.385616577463181 -0.278302312294751
12.9 5.38299101267019 3.42631443649898 -3.77875481031019 0.423093050136936 0.380327806834789 -0.284518546996385
13 5.43907480780446 3.46244139424183 -3.81177409094072 0.395707614088682 0.374545248081142 -0.291073286586089
13.1 5.49537904160602 3.49815628052299 -3.84468344814925 0.36721923312337 0.368320944229916 -0.297910945952213
13.2 5.5519242975446 3.53344989704937 -3.87749868386265 0.337640745894933 0.361714960495897 -0.304953830846042
13.3 5.60872964753072 3.56831296311293 -3.91023566017435 0.306986141124023 0.354788850222469 -0.312189197724061
13.4 5.66581261077318 3.60273611098957 -3.94291027820121 0.275270515328505 0.347603115695465 -0.319602175949668
13.5 5.72318912600691 3.63670988134798 -3.97553845690192 0.242510030248529 0.340216608973629 -0.327174967927792
13.6 5.7808735362547 3.67022471865827 -4.00813611189539 0.208721870271587 0.332686039201831 -0.334885985529292
13.7 5.83887858531926 3.70327096660081 -4.04071913427914 0.173924199857577 0.325065584753653 -0.342708929530224
13.8 5.89721542513106 3.73583886347493 -4.07330336944772 0.138136120963867 0.317406604687405 -0.350611824058454
13.9 5.95589363303435 3.76791853760767 -4.10590459591111 0.101377630470356 0.309757440990605 -0.358556024896143
14 6.01492123807466 3.79950000276252 -4.13853850411312 0.063669577604536 0.302163300926897 -0.366495229133847
14.1 6.07430475548168 3.83057315361527 -4.17122067527632 0.0250336212455835 0.294666613227868 -0.374329738810984
14.2 6.13404923165907 3.86112776297491 -4.20396656093721 -0.0145078159168912 0.287308072966382 -0.381942912454356
14.3 6.19415830404238 3.89115348343403 -4.23679146423333 -0.0549316012084012 0.280125155136282 -0.38924893276216
14.4 6.25463426992135 3.92063985076434 -4.26971052188059 -0.0962139489404775 0.273151731613885 -0.396151620721273
14.5 6.31547816015601 3.9495762873792 -4.30273868617719 -0.138330477502537 0.2664181565238 -0.402544821946533
14.6 6.37668981683224 3.97795210579622 -4.33589070700744 -0.181256266453754 0.259951359673844 -0.408313325374944
14.7 6.43826797409848 4.00575651209983 -4.36918111384567 -0.224965913614922 0.253774939522443 -0.4133343981512
14.8 6.50021034149396 4.03297860940386 -4.40262419776012 -0.269433592160331 0.247909249424967 -0.417479997338535
14.9 6.56251368914538 4.05960740131411 -4.43623399341678 -0.31463310770963 0.242371473308836 -0.420619681222152
15 6.62517393427195 4.08563179539092 -4.47002426108327 -0.360537955419698 0.237175689355069 -0.422624190087195
15.1 6.68818622853979 4.11104060670848 -4.50400846868533 -0.407121377041397 0.232332528895756 -0.423407268831565
15.2 6.75154504681166 4.13582256392923 -4.53819977523014 -0.454356417063348 0.227848058934274 -0.42290706198345
15.3 6.81524427823337 4.15996632176258 -4.57261101769942 -0.502215976538144 0.223725046138456 -0.421045660923003
15.4 6.87927731729796 4.18346047593875 -4.60725469930954 -0.550672865995583 0.219963416040657 -0.417763383737251
15.5 6.94363715350549 4.20629357827933 -4.64214297782408 -0.599699858320792 0.216560322745188 -0.413022049642051
15.6 7.00831645933807 4.22845415176783 -4.67728765386647 -0.64926974163234 0.213510232742324 -0.406807443420796
15.7 7.07330767633751 4.24993070562023 -4.71270015923256 -0.699355372160366 0.210805028035052 -0.399130734805953
15.8 7.13860309909331 4.27071175035557 -4.74839154520326 -0.749929727124692 0.208434132383851 -0.390028693888187
15.9 7.20419495696493 4.29078581286643 -4.78437247085714 -0.800965957612946 0.206384662671441 -0.379562643864591
16 7.27007549337494 4.31014145148959 -4.82065319138305 -0.852437441458681 0.204641605383651 -0.367816203914747
16.1 7.33623704245369 4.32876727115761 -4.85724354643521 -0.904317835976761 0.203187502681035 -0.355010065435307
16.2 7.40267210121015 4.34665194065956 -4.89415294959346 -0.956581126987574 0.202001316157013 -0.341389392518424
16.3 7.4693733941785 4.36378421525533 -4.9313903806289 -1.00920166842062 0.201060515404468 -0.327091813061823
16.4 7.5363339327318 4.38015296139901 -4.96896437887453 -1.0621542182069 0.200341853951116 -0.312254781469552
16.5 7.60354707057494 4.39574718154327 -5.00688303663853 -1.11541397402863 0.199821578113863 -0.297011619696899
16.6 7.67100655542407 4.41055603894389 -5.04515399261749 -1.16895660906889 0.199475625109924 -0.281488156276184
16.7 7.73870657681028 4.42456888246418 -5.0837844253096 -1.2227583077613 0.199279807110178 -0.265800065930755
16.8 7.80664180994214 4.43777527137944 -5.12278104642793 -1.27679580153972 0.19920997902778 -0.25005094395465
16.9 7.87480745555855 4.4501650001814 -5.1621500943136 -1.3310464045879 0.19924218895144 -0.234331091067574
17 7.94319927570239 4.46172812338273 -5.20189732734905 -1.38548804958917 0.199352811156896 -0.218716940149625
17.1 8.01181362520649 4.47245498035941 -5.24202801738227 -1.44009932328545 0.199518413888138 -0.203390709673985
17.2 8.08064747532937 4.48233622118113 -5.28254694343803 -1.49485949707855 0.199715299483825 -0.188517397897028
17.3 8.14969842382645 4.49136283494914 -5.32345838615734 -1.54974854504674 0.199920632349403 -0.174126606767478
17.4 8.21896469692528 4.49952617912213 -5.36476612252395 -1.6047471570036 0.200112749496619 -0.160235317355692
17.5 8.28844514670223 4.50681800887998 -5.40647342060182 -1.65983675136618 0.200271164975058 -0.146849645080734
17.6 8.358139244046 4.51323050648756 -5.44858303427258 -1.71499948802324 0.200376568730855 -0.133966499986654
17.7 8.42804706726455 4.51875631065855 -5.49109719797301 -1.77021828120339 0.200410821940737 -0.121575102492799
17.8 8.49816928640514 4.52338854591923 -5.53401762143257 -1.82547681234331 0.20035695037807 -0.109658325293497
17.9 8.56850714337221 4.52712085197225 -5.57734548441081 -1.88075954295592 0.200199136897995 -0.0981938476409636
18 8.63906242794522 4.52994741306047 -5.62108143143491 -1.93605172749857 0.199922713703022 -0.0871551194690101
18.1 8.70983744965451 4.53186298728462 -5.66522556653656 -1.99133942603513 0.199514340336938 -0.0765997304610317
18.2 8.78083500162765 4.53286293472291 -5.70977744797452 -2.04660951153929 0.198962659967881 -0.0665778095661995
18.3 8.85205831034513 4.53294324250918 -5.7547360829205 -2.10184966359483 0.198257895472345 -0.0570485182486191
18.4 8.92351097835233 4.53210054871286 -5.80009992213075 -2.15704835673714 0.197391628527154 -0.0479707756895431
18.5 8.99519692432171 4.53033216617291 -5.84586685461691 -2.21219484858862 0.196356736668479 -0.0393035103509194
18.6 9.0671203209093 4.52763610633173 -5.89203420231709 -2.26727916799404 0.195147331426195 -0.0310057768321829
18.7 9.13928553069534 4.52401110306909 -5.93859871476677 -2.32229210315599 0.193758696611869 -0.02303675828175
18.8 9.21169704050804 4.51945663653599 -5.98555656376976 -2.37722518977022 0.192187225975263 -0.0153556695946393
18.9 9.28435939443553 4.51397295698866 -6.03290333806919 -2.4320706991611 0.190430359611676 -0.00792157178477679
19 9.35727712583533 4.50756110862241 -6.08063403801845 -2.48682162641695 0.188486518689249 -0.00069310323889235
19.1 9.43045468854374 4.50022295333126 -6.12874307023352 -2.54147167838578 0.186355325589427 0.00633868801934772
19.2 9.50389638491121 4.49196119253526 -6.17722424176005 -2.59601525803817 0.184038429293857 0.0131834033027513
19.3 9.57760628694477 4.48277938410279 -6.22607075300892 -2.65044743960863 0.181538618067748 0.0198842091229843
19.4 9.65158815562379 4.4726819573407 -6.27527519020654 -2.70476394010423 0.17885944539585 0.0264851166538335
19.5 9.72584536148904 4.46167422790998 -6.32482951782656 -2.75896109067345 0.176005135630414 0.0330315824951989
19.6 9.80038080688573 4.44976241274155 -6.37472507102148 -2.81303580797507 0.172980492281043 0.0395712006887755
19.7 9.87519685010812 4.43695364495198 -6.42495254805442 -2.86698556554702 0.169790809906647 0.0461545070812442
19.8 9.95029523166906 4.42325598875925 -6.47550200273069 -2.92080836517533 0.16644179075077 0.052835924040153
19.9 10.0256770028932 4.40867845439849 -6.52636283682957 -2.97450270826295 0.162939467443933 0.0596748820300778
20 10.1013424570065 4.39323101303774 -6.57752379253588 -3.02806756719863 0.159290133296881 0.0667371652596542
20.1 10.1772910628553 4.37692461155278 -6.62897294492672 -3.08150235660826 0.155500857107034 0.0740425615332085
20.2 10.2535214010581 4.35977118363889 -6.68069769588787 -3.13480690154883 0.1515811313219 0.0816114228989304
20.3 10.330031102547 4.34178365162395 -6.73268477165958 -3.1879813979417 0.14754105849925 0.0895221911287038
20.4 10.4068167906858 4.32297592461836 -6.78492022181214 -3.24102636994849 0.143390745319592 0.097863048789468
20.5 10.483874027421 4.30336289652417 -6.83738941827646 -3.29394262722948 0.139140301506656 0.106734249153776
20.6 10.561197263411 4.28296044404414 -6.89007705437455 -3.34673122220194 0.134799865984867 0.116250909017253
20.7 10.6387797920402 4.26178542469082 -6.94296714385014 -3.39939340729849 0.130379665558748 0.126546362821005
20.8 10.7166137071986 4.23985567479561 -6.99604301989922 -3.45193059222546 0.125890113024628 0.137776183469377
20.9 10.7946898646941 4.21719000751788 -7.04928733420055 -3.50434430122123 0.121341953849392 0.150122970047984
21 10.8729978471446 4.19380821085404 -7.10268205594625 -3.55663613031461 0.11674647356869 0.163801970943463
21.1 10.9515259322871 4.1697310455058 -7.15620847098163 -3.60880770455193 0.11211629786985 0.178995711972632
21.2 11.0302610669899 4.14498023908785 -7.2098471837863 -3.66086063441173 0.107467238112906 0.195904164460491
21.3 11.1091888509276 4.11957847104306 -7.2635781266678 -3.71279647015726 0.102817086001856 0.214826613022719
21.4 11.1882935261206 4.09354935389716 -7.31738057179657 -3.76461665537651 0.0981856947828915 0.236102503799535
21.5 11.2675579697037 4.06691741437245 -7.3712331433501 -3.81632248049099 0.0935957735415546 0.260107954482028
21.6 11.3469636895505 4.03970807450172 -7.42511382965719 -3.86791503626459 0.0890739005854409 0.287242937978814
21.7 11.4264908224777 4.01194763274196 -7.47899999534215 -3.91939516731235 0.0846517983425297 0.317901703070847
21.8 11.5061181347653 3.98366324508826 -7.53286839346898 -3.97076342560931 0.0803679018746231 0.352414821229805
21.9 11.5858230247336 3.95488290618754 -7.58669517768562 -4.02202002399926 0.0762692182659344 0.390946299589169
22 11.6655815271297 3.92563543045242 -7.64045591436813 -4.07316478970358 0.072413392830343 0.433325792210638
22.1 11.7453683192904 3.89595043303286 -7.69412559491533 -4.12419711790297 0.0688709671209031 0.478710965251494
22.2 11.8251567338852 3.86585830709167 -7.74767865195374 -4.17511592721481 0.0657271139135831 0.52531340110436
22.3000000000001 11.9049187861451 3.83539019169766 -7.8010889854689 -4.22591961998261 0.0630800445996317 0.570216542620805
22.4000000000001 11.9846252074224 3.80457793602263 -7.85432999284701 -4.27660604446112 0.0610376410425725 0.609230882425932
22.5000000000001 12.0642454798464 3.77345406339618 -7.907374599067 -4.32717245707435 0.0597106542852896 0.637302783375998
22.6000000000001 12.1437478716456 3.74205173536059 -7.9601952868926 -4.37761548467358 0.0592020444855856 0.64960065753563
22.7000000000001 12.2230994729254 3.71040471572563 -8.01276412706437 -4.42793108679537 0.0595942858935253 0.643070492762383
22.8000000000001 12.302266231704 3.67854733462342 -8.06505280849179 -4.47811451791962 0.0609385130318409 0.617716252725061
22.9000000000001 12.381212990027 3.64651445256328 -8.11703266844528 -4.52816028972751 0.0632497747284617 0.576762249142598
23.0000000000001 12.4599035199918 3.61434142448653 -8.1686747227483 -4.5780621333596 0.0665103540965094 0.525529572810075
23.1000000000001 12.5383005597799 3.58206406371193 -8.21994969609893 -4.62781296186383 0.0706788991945814 0.469781816723512
23.2000000000001 12.6163658558185 3.54971860303614 -8.27082805575966 -4.67740483758454 0.0757004631907078 0.414315941095524
23.3000000000001 12.6940602209861 3.51734164861219 -8.32128005379725 -4.72682895209385 0.0815184852310576 0.362324482160592
23.4000000000001 12.7713435987656 3.48497013098303 -8.37127577269067 -4.77607561106401 0.0880830775657137 0.315509816721857
23.5000000000001 12.8481751269948 3.45264125600564 -8.42078517106876 -4.82513421932974 0.0953554444234099 0.274463126188676
23.6000000000001 12.9245132008749 3.42039245577516 -8.46977812944768 -4.87399326595064 0.103309732587975 0.239081360733359
23.7000000000001 13.00031553516 3.38826133954896 -8.51822449596855 -4.92264030927355 0.111933329605913 0.20889616245128
23.8000000000001 13.0755392254571 3.35628564467079 -8.56609413213497 -4.97106196199489 0.121226416662451 0.183291085049147
23.9000000000001 13.1501408085746 3.32450318749486 -8.6133569585506 -5.01924387622308 0.131201299051052 0.161627588843475
24.0000000000001 13.2240763218643 3.29295181430994 -8.65998300065668 -5.06717072854088 0.141881809114073 0.1433092914947
24.1000000000001 13.2973013617609 3.26166935220958 -8.70594243452448 -5.11482620536511 0.153302273463693 0.127837161822011
24.2000000000001 13.36977114777 3.23069355855994 -8.75120563407325 -5.16219299603739 0.165505251213297 0.114773382561435
24.3000000000001 13.4414406020814 3.20006206690798 -8.79574322190728 -5.20925280553973 0.178543291183738 0.103721142583384
24.4000000000001 13.5122644349743 3.16981233148735 -8.83952612157841 -5.2559863749412 0.192479899312971 0.0943525931821977
24.5000000000001 13.5821972298377 3.13998157167032 -8.88252560990351 -5.30237350214182 0.20739018807151 0.0863986466629719
24.6000000000001 13.6511935276271 3.11060671641974 -8.92471336928188 -5.34839306261659 0.223361833453778 0.0796392896651264
24.7000000000001 13.7192079108375 3.08172434874095 -8.96606154001273 -5.39402303015943 0.240496361560541 0.073895046355823
24.8000000000001 13.7861950870856 3.05337065013377 -9.00654277261254 -5.43924049762716 0.258910798956888 0.0690197614566035
24.9000000000001 13.8521099724112 3.02558134504439 -9.04613028013256 -5.48402169768345 0.278739735825546 0.0648946529010451
25.0000000000001 13.9169077744203 2.99839164531738 -9.08479789047619 -5.52834202354281 0.300137868726319 0.0614234941378249
25.1000000000001 13.9805440756041 2.97183619465555 -9.12252009868127 -5.5721760500135 0.323282656417679 0.058527742773571
25.2000000000001 14.0429749216047 2.94594901328799 -9.15927211828784 -5.61549756231432 0.348376424814113 0.0561402514440935
25.3000000000001 14.1041569223283 2.92076344316605 -9.19502993038457 -5.65827960462459 0.375651638843599 0.0542066912749747
25.4000000000001 14.1640473594518 2.89631209336734 -9.22977033174064 -5.70049453640803 0.40537654830022 0.052684771709656
25.5000000000001 14.2226042963427 2.8726267855078 -9.26347098290252 -5.74211408903555 0.437861584604204 0.0515425808495441
25.6000000000001 14.2797866907802 2.84973849915371 -9.29611045629072 -5.78310942240803 0.473467164568554 0.0507573750716219
25.7000000000001 14.3355545111534 2.82767731723373 -9.32766828429653 -5.82345118157918 0.512613244162514 0.0503147560318873
25.8000000000001 14.3898688569593 2.80647237145091 -9.35812500737878 -5.86310955337832 0.555791062216895 0.0502081947898306
25.9000000000001 14.4426920846041 2.78615178769473 -9.3874622221606 -5.9020543230332 0.603577640460813 0.0504388827758588
26.0000000000001 14.4939879397465 2.76674263145314 -9.41566262952612 -5.94025493079278 0.656653771965097 0.0510159088367358
26.1000000000001 14.5437216976619 2.74827085339475 -9.44271008250495 -5.97768052870523 0.71582785301959 0.0519447691392978
26.2000000000001 14.5918603121329 2.73076123937565 -9.46858962863548 -6.01430004142957 0.782068881992094 0.0532341611098137
26.3000000000001 14.6383725738121 2.71423737167799 -9.49328753831339 -6.05008223728684 0.856539092831326 0.0549113789094633
26.4000000000001 14.6832292850456 2.69872159467316 -9.51679132761903 -6.08499580334495 0.940638149816717 0.057014388938061
26.5000000000001 14.7264034575177 2.6842349806551 -9.53908978093251 -6.11900942065875 1.0360609290288 0.0595936325195484
26.6000000000001 14.7678705387461 2.67079729567373 -9.56017297354874 -6.15209183950997 1.14487125557058 0.06271450414957
26.7000000000001 14.8076086751984 2.65842696536823 -9.58003229429257 -6.1842119546473 1.26959628233543 0.0664606801451452
26.8000000000001 14.8455990222446 2.64714104080046 -9.59866046813379 -6.21533888052638 1.41334747243274 0.0709385311833726
26.9000000000001 14.8818261144701 2.63695516428827 -9.61605157880224 -6.24544202654985 1.57997556713791 0.0762829207155655
27.0000000000001 14.9162783144011 2.62788353523887 -9.63220109140285 -6.2744911723073 1.77426822109451 0.0826647631510926
27.1000000000001 14.9489483637479 2.61993887611342 -9.64710587486203 -6.30245654278106 2.00220346484933 0.0902826884820286
27.2000000000001 14.9798340666061 2.61313240180329 -9.66076421998633 -6.32930888266003 2.27127480280433 0.0993823739696934
27.3000000000001 15.0089391447614 2.60747379766684 -9.67317584638356 -6.35501952838959 2.59085763391558 0.110290451329235
27.4000000000001 15.0362743329797 2.60297120097784 -9.68434190499628 -6.3795604793297 2.97261920550608 0.12341566015771
27.5000000000001 15.0618588008899 2.59963118250521 -9.69426498046652 -6.40290446887865 3.43090205868044 0.139263015246993
27.6000000000001 15.0857220121008 2.59745872809264 -9.70294909350056 -6.42502503559686 3.98290249460745 0.158441243201766
27.7000000000001 15.1079061633659 2.59645722023834 -9.71039970323366 -6.4458965943306 4.6482553305414 0.181650049867432
27.8000000000001 15.1284693770883 2.59662841967465 -9.71662370959479 -6.4654945073358 5.44724036969842 0.209619883787583
27.9000000000001 15.147489829836 2.59797244694778 -9.72162945567137 -6.48379515540181 6.39618694065676 0.242954227365548
28.0000000000001 15.1650709418836 2.60048776399745 -9.72542673007406 -6.50077600897517 7.49790418279322 0.281797430645413
28.1000000000001 15.1813475348418 2.60417115620008 -9.72802676888607 -6.51641569881809 8.72501879412725 0.325286157072043
28.2000000000001 15.1964923304878 2.60901772646222 -9.72944224681259 -6.5306940745693 9.99734997576948 0.37067954944562
28.3000000000001 15.2107212037416 2.61502091990324 -9.72968724091495 -6.54359223259567 11.1637039963248 0.412649290324219
28.4000000000001 15.2242943776319 2.62217256058835 -9.72877718354484 -6.5550925317462 12.0142306283456 0.443721111835468
28.5000000000001 15.2375100615715 2.63046288872503 -9.72672881486311 -6.56517860864065 12.3482101888147 0.456651166334375
28.6000000000001 15.2506885929717 2.63988059785951 -9.7235601353586 -6.57383539295831 12.0757451857823 0.448057079994884
28.7000000000001 15.2641495622103 2.65041287207322 -9.71929035836697 -6.58104912272662 11.2724930208896 0.420437974422724
28.8000000000001 15.2781888407638 2.66204542317929 -9.71393986258955 -6.58680735960993 10.1329505219122 0.380591319806897
28.9000000000001 15.2930625575415 2.67476252791896 -9.7075301446121 -6.5910990041981 8.8693180042935 0.336039448587902
29.0000000000001 15.3089807199545 2.68854706515808 -9.70008377142371 -6.59391431129531 7.63899457266545 0.292421582928718
29.1000000000001 15.3261086193531 2.70338055295974 -9.69162433306159 -6.59524490516426 6.5279856407291 0.252929450066806
29.2000000000001 15.3445724336318 2.71924318243659 -9.68217639853241 -6.59508379361701 5.56746125268554 0.218769653288098
29.3000000000002 15.3644660699108 2.73611384342889 -9.67176548005084 -6.59342537917734 4.75672110991014 0.189927968025183
29.4000000000002 15.3858576079237 2.75397014696225 -9.66041800055457 -6.59026546908962 4.08043792505118 0.165867292454249
29.5000000000002 15.4087947111589 2.77278844758155 -9.64816126134531 -6.58560128528328 3.51870131698349 0.145884939667484
29.6000000000002 15.4333089163594 2.79254386568485 -9.63502340972985 -6.57943147433727 3.05192743628442 0.129287737245292
29.7000000000002 15.4594189375013 2.81321030985729 -9.6210334066611 -6.57175611744456 2.66283054221374 0.115462654297561
