s,curvature,torsion
0,0.125006584962265,-0.170250107680962
0.0852646408887747,0.122950741524625,-0.180445076031302
0.170174196192317,0.120943184932333,-0.19122410647124
0.254728241776104,0.118994042473837,-0.202590375655827
0.338925683050824,0.117114022703047,-0.214537037074292
0.422764781114756,0.115314456924319,-0.227044650053809
0.506243179342488,0.113607333203573,-0.240078370954089
0.589357930391257,0.112005319256586,-0.253585018348186
0.672105523602515,0.110521770076745,-0.267490189124249
0.754481912782752,0.10917071583193,-0.281695677673808
0.836482544354034,0.107966825499068,-0.296077528105674
0.918102385893153,0.106925307266809,-0.310463459294407
0.999335955611532,0.106061670995094,-0.324654321151454
1.08017735366303,0.105391634347419,-0.3384499276478
1.16062029441122,0.104930977901634,-0.351633188947274
1.24065813911759,0.104695347005387,-0.363977418363144
1.32028392904402,0.104700033848909,-0.375255708804127
1.39949041899158,0.104959750252024,-0.385251858615158
1.47827011130376,0.105488404247859,-0.393772000775388
1.55661529036869,0.106298895037328,-0.400655838680828
1.63451805766099,0.107402940847017,-0.405786288684974
1.71197036741941,0.108810778670993,-0.409045042052124
1.78896406423895,0.110530466290611,-0.410378206156948
1.86549092456609,0.112568212812276,-0.409844829008778
1.94154270012869,0.11492858718081,-0.407555737500218
2.01711116209075,0.117614636869783,-0.403664670917109
2.09218814591235,0.120628051271097,-0.398357333532718
2.1667655969479,0.123969354519157,-0.391839647051995
2.24083561681784,0.127638111738578,-0.38432638008955
2.31439051059128,0.131633133649111,-0.376031072928666
2.38742283481744,0.135952666641189,-0.367157841754483
2.45992544649671,0.140594215093824,-0.357845766623658
2.53189155432397,0.145553521684694,-0.348231806478383
2.6033147742053,0.150825487154183,-0.338488235532869
2.67418918678685,0.156404559918219,-0.328762946317222
2.74450939559727,0.16228477263174,-0.319179740910807
2.81427058567633,0.168459737959786,-0.309839698074893
2.88346858260015,0.174922605953905,-0.300823226905191
2.95209991179568,0.181665986142692,-0.292192486497048
3.0201618580162,0.188681837789648,-0.283993926951531
3.08765252482563,0.195961331888144,-0.276260778403701
3.15457089392274,0.203494434063785,-0.268982788425734
3.22091688433816,0.211268876734577,-0.262148139179175
