#t s x y z curvature torsion
9.19999999999999 2.90198456870933 -2.05191333450584 -1.53267026895349 1.29968252814155 0.241219216449631 0.513956684648004
9.29999999999998 2.97085628771244 -2.0923019368885 -1.58400188609038 1.32152605253966 0.263565176556886 0.494337451298434
9.39999999999998 3.03953677729109 -2.13190815194659 -1.63598402744945 1.34264983906718 0.285463051546956 0.437809803914101
9.49999999999998 3.10803874027214 -2.17064760989014 -1.68867436966277 1.36303368482655 0.304650415563908 0.363587878377467
9.59999999999998 3.17638888349097 -2.20844901084315 -1.74212871654614 1.38266602965073 0.318748466098721 0.28016773374322
9.69999999999998 3.2446264428267 -2.24526201679137 -1.79639400199188 1.40154580434869 0.325329909907688 0.187966803404608
9.79999999999998 3.31280035024116 -2.28106514352998 -1.85150129286159 1.41968427895092 0.322006285473728 0.0796731163767961
9.89999999999998 3.38096501929109 -2.31587365261135 -1.90745879187889 1.43710691095498 0.306523941463991 -0.064186530659181
9.99999999999998 3.44917494515406 -2.34974744329278 -1.96424484052217 1.45385519357098 0.276866114769896 -0.292667943257303
10.1 3.51747859581998 -2.38279876733346 -2.02180104092374 1.46998846567507 0.232265389305609 -0.680211707755236
10.2 3.58591261401331 -2.41519533787168 -2.080028471934 1.48558472616894 0.176017215015774 -1.47352466241621
10.3 3.65449822215157 -2.4471517463519 -2.13879175960466 1.50073892106258 0.113836872854809 -3.89839558521659
10.4 3.72324081100017 -2.47891627353205 -2.19792624183705 1.51556023496305 0.0617909982963775 -13.7969806988954
10.5 3.79213229258674 -2.51075752334008 -2.25724525203679 1.53016934427125 0.0763055780328321 -9.20851240928897
10.6 3.86115535267344 -2.54295105673045 -2.31654740276841 1.54469567037866 0.139294162065013 -2.82873405302556
10.7 3.93028853744046 -2.57576602554075 -2.37562386941004 1.55927463286407 0.207803056047495 -1.34568994465617
10.8 3.99951103322326 -2.60945180634818 -2.43426567380804 1.5740449026903 0.272279147629041 -0.876920039512915
10.9 4.06880602903378 -2.64422463432611 -2.49227096793166 1.589145655401 0.328488007864637 -0.717590225532714
11 4.13816168418261 -2.68025423710063 -2.54945231752771 1.60471382431733 0.373233699771873 -0.698812891987625
11.1 4.20756901733202 -2.71765067948847 -2.60564390800501 1.62088135818238 0.404650266189027 -0.737382532339108
11.2 4.27701780840723 -2.75645669115135 -2.66070672829401 1.63777259444415 0.424478300638682 -0.7810645662074
11.3 4.3464940059632 -2.79665391242265 -2.71452862187414 1.65550192608273 0.435199635091483 -0.82069318598867
11.4 4.41597863332875 -2.83817462305054 -2.76702231577629 1.67417158407618 0.439075563381472 -0.847202880668491
11.5 4.48544769106685 -2.88091368182241 -2.81812337181511 1.69386942431391 0.438044159706364 -0.850413862633049
11.6 4.55487321439876 -2.9247404661894 -2.86778813782133 1.71466671451016 0.43361389423901 -0.818939061973092
11.7 4.62422546615082 -2.96951081189086 -2.91599169887402 1.73661592111749 0.426777099904496 -0.740516521049367
11.8 4.69347610046233 -3.01507895257887 -2.96272582853294 1.75974849624019 0.417975168763204 -0.602029784447908
11.9 4.76260206134978 -3.06130945944266 -3.00799694007084 1.78407266454773 0.40715433441825 -0.388323922601145
12 4.83158997804722 -3.10808918083317 -3.05182403770572 1.80957121018828 0.393958125163972 -0.079204452547475
12.1 4.90044079417112 -3.15533897349234 -3.09423671344131 1.8361993327571 0.37793731914725 0.256046098076723
12.2 4.96917233755974 -3.20302001550904 -3.13527432971939 1.86388429869525 0.358512499813001 0.532208548500949
12.3 5.03781612469528 -3.25112636519602 -3.17498821220986 1.89252965031878 0.335471543042975 0.749984048461458
12.4 5.10641180497757 -3.29967210169354 -3.21344502841275 1.9220212102782 0.308722706599054 0.906721412524113
12.5 5.17500152570104 -3.34867825717771 -3.25073021186824 1.95223315507285 0.277944651087685 0.996974522724212
12.6 5.24362432822215 -3.39815974906895 -3.28695138636686 1.98303408856537 0.242353027156659 1.01160738451197
12.7 5.31231055633156 -3.44811231224034 -3.32224179015953 2.0142931154961 0.200587736886272 0.927067239685461
12.8 5.38107631096741 -3.49849943122612 -3.35676370016769 2.04588591499754 0.150716040341195 0.644845598734263
12.9 5.44991813392702 -3.54923927243002 -3.39071185619343 2.07770081410877 0.0903974440511051 -0.540711186103062
13 5.51880834708814 -3.60019161633371 -3.42431688512956 2.10964486128987 0.0203865622207841 -37.6025627758438
13.1 5.58769192208002 -3.65114509827646 -3.45784857195438 2.14164979153902 0.0770456240695506 -2.53147957166544
13.2 5.65648864756239 -3.701812472088 -3.49161514712808 2.17367517317885 0.179930663538437 -0.174985679798733
13.3 5.72510570410732 -3.75184623942541 -3.52595246177761 2.20570440041859 0.292170128330116 0.0803882417729541
13.4 5.79345593113477 -3.8008623019632 -3.56120917928317 2.23773786758543 0.408532642117286 0.102742960485975
13.5 5.86147726674264 -3.84846392215466 -3.59773181364934 2.26978603495864 0.523343032981168 0.0712124130453717
13.6 5.92915059298948 -3.89426568399318 -3.63584976787626 2.30186249460357 0.629891347946545 0.0196265942104723
13.7 5.99651281724089 -3.93791745377361 -3.67586037233078 2.33397703620574 0.720350183844633 -0.0466174470613691
13.8 6.06366182596343 -3.97912834085358 -3.71801392311757 2.3661287129049 0.786177557485686 -0.131889612055955
13.9 6.13075035647241 -4.01769065841486 -3.76249872045033 2.39829890712907 0.819051487721177 -0.248456516019766
14 6.19796716416023 -4.05350388422468 -3.80942610702287 2.43044439642863 0.812139197454768 -0.422366113039268
14.1 6.26550624686524 -4.08659814636006 -3.85881578575273 2.46249056845136 0.763563043679602 -0.655439227537831
14.2 6.33352970310166 -4.11714535796961 -3.91058840120702 2.49432851358373 0.683208363955453 -0.951859831587835
14.3 6.40213792875584 -4.14543899959202 -3.96457655960657 2.52582196089872 0.584051803436382 -1.37482294871551
14.4 6.47135618046923 -4.17186155051197 -4.02054311251238 2.55681809176988 0.478819298383241 -2.02072177698728
14.5 6.54113669161011 -4.19685144507914 -4.0781997198845 2.58715850262637 0.380127239094774 -3.00725654572169
14.6 6.61137232417475 -4.22087002902709 -4.1372254131409 2.61669016770798 0.301382861891219 -4.27572979066394
14.7 6.68191681112799 -4.24436851579223 -4.19728515821633 2.64527640182021 0.255244812420072 -5.03859753295951
14.8 6.7526068241556 -4.26775494283273 -4.25804841862117 2.6728078230893 0.243605891470592 -4.312509764938
14.9 6.82328186910294 -4.2913611279475 -4.31920771850033 2.6992133157173 0.249723295879793 -2.75965871289437
15 6.89379911329021 -4.31540962559507 -4.38049720569207 2.72447099273707 0.250362549839508 -1.23744266069254
15.1 6.96404165736972 -4.33998127649804 -4.44171098766838 2.7486189091445 0.230291080350551 0.150225714825853
15.2 7.03391926979908 -4.36499818266896 -4.50271556239311 2.77175928483548 0.191872452861599 1.88106755105093
15.3 7.10336343517534 -4.39024583927564 -4.56344725935623 2.79404625243217 0.15191115873824 4.75355713989734
15.4 7.17232517711143 -4.41541069192799 -4.62390377552598 2.81566711491411 0.145994133197286 6.11735049022457
15.5 7.24077888724271 -4.44011828725025 -4.68413548418243 2.83682335362645 0.194792094936283 3.42967830521313
15.6 7.30873073682028 -4.46397142345335 -4.74423674375103 2.85771163628818 0.271331594327464 1.4338880806163
15.7 7.37622848109066 -4.48658830090709 -4.80433720663621 2.87850482500035 0.348879051349604 0.423399983072984
15.8 7.44336856332596 -4.5076406727125 -4.86459312805494 2.8993329842543 0.410851234421525 -0.223680155688757
15.9 7.51029647682548 -4.5268919952741 -4.92517867487032 2.92026438893985 0.445183451295351 -0.843006472624636
16 7.57719763066755 -4.54423557887214 -4.98627723442511 2.9412865323536 0.443839165214215 -1.71788800568799
16.1 7.64427857303669 -4.55973207223941 -5.04807264092587 2.96228746704365 0.408813068398558 -3.06043410928111
16.2 7.71173989595558 -4.57362963125465 -5.11073825814071 2.98304579940605 0.363853602943595 -4.82849683302558
16.3 7.77974660833607 -4.58634013193219 -5.17442062043173 3.00324265149651 0.345680659521637 -6.00676970658981
16.4 7.84840982350965 -4.59839806752822 -5.23922093010116 3.02248227659371 0.383052262174281 -5.11477557417526
16.5 7.91778248407059 -4.6104187796516 -5.305176472288 3.04031300759919 0.469867609908778 -3.3717173679886
16.6 7.98786412435798 -4.62305668937457 -5.37224202986465 3.05624820543728 0.581242562536585 -2.09259807368025
16.7 8.05860793054735 -4.6369635283436 -5.44027129833355 3.06978720745495 0.697883269954826 -1.32290180805397
16.8 8.12992348225313 -4.65274656989013 -5.50899830072388 3.08043627582173 0.809221652697909 -0.855783028459646
16.9 8.20166987175303 -4.67092686014137 -5.57801880248811 3.08772954592962 0.911273779651744 -0.549932373950876
17 8.27363599967592 -4.69189744913102 -5.64677172639872 3.09124997479294 1.00615220592704 -0.326729183318746
17.1 8.34550827227551 -4.71588224494952 -5.7145212153731 3.0906500732296 1.10453305630557 -0.164969231155094
17.2 8.41684933030377 -4.74291106691854 -5.78035554143299 3.08566701635678 1.2261735353393 -0.0553781797961169
17.3 8.48713171567121 -4.77283581936579 -5.84322877792884 3.07612348365422 1.38853923442613 0.0192919381364953
17.4 8.55580480697932 -4.80536286442415 -5.9020193178987 3.06192287734192 1.60336193030729 0.0687803160059564
17.5 8.62237666518718 -4.84008601787028 -5.95558904035533 3.04304432453925 1.87481979679926 0.101015532212525
17.6 8.68650818236413 -4.87651954496313 -6.00284247657344 3.01953767942403 2.1950316158505 0.122545189948916
17.7 8.74811329152947 -4.91413115628252 -6.04278597637677 2.99151852539159 2.53536936220407 0.137975823963272
17.8 8.80744926314506 -4.95237500356769 -6.07458687442528 2.95916317721383 2.8370947334191 0.150024504891236
17.9 8.86516494660292 -4.99072467555582 -6.09763265650233 2.92270368319831 3.0147127684972 0.160403538299504
18 8.92226095370529 -5.02870619382066 -6.11159012580179 2.88242282734734 2.98817903124982 0.171590265167269
18.1 8.97992851931427 -5.06593060096997 -6.11646349356742 2.83864906897238 2.73828171337333 0.190719352071403
18.2 9.03928888917655 -5.10211595017642 -6.11262450288912 2.7917498561478 2.33844687746776 0.224388481966462
18.3 9.10114506351495 -5.1370823904006 -6.10077155974372 2.74212081121821 1.88686367924252 0.281516244127832
18.4 9.16586575179411 -5.17073665294739 -6.08186089719261 2.69017329014513 1.45274539010415 0.382819057346918
18.5 9.2333991926041 -5.20305613038126 -6.05703666393168 2.63632187930897 1.06789309671289 0.57802776477529
18.6 9.30335974223533 -5.2340729554416 -6.02756101284111 2.58097189231108 0.740054128856072 1.00561026960478
18.7 9.3751399389685 -5.26385807995806 -5.99474418953534 2.52450686677572 0.468846240151998 2.14066707600582
18.8 9.44802284660031 -5.29250535376583 -5.95987462091285 2.46727606115207 0.263603397373967 5.82644307369386
18.9 9.52128440479105 -5.32011560362102 -5.92414900370608 2.4095819515163 0.184105711204022 9.9820348609031
19 9.59428198546155 -5.34678071211594 -5.88860239303131 2.35166772837347 0.252672911896623 3.94728175301425
19.1 9.66652648385734 -5.37256789551673 -5.85403924488206 2.29370500318973 0.340221876666175 1.28952463008866
19.2 9.73772245698269 -5.39750915358136 -5.82098926115528 2.23578696790642 0.399745777842493 0.284913475431476
19.3 9.80775629107471 -5.42160384825061 -5.78972619495285 2.17793539663954 0.426210823865492 -0.32493558458245
19.4 9.87666154562803 -5.44482645431947 -5.76031145841586 2.12011310036131 0.422744331186839 -0.883177485605254
19.5 9.94458151339032 -5.46713450903073 -5.73263868450236 2.06223659131176 0.396856502828177 -1.5207333239657
19.6 10.0117335922675 -5.48847656166872 -5.70647828876525 2.00418874741038 0.360118326229506 -2.24325146910667
19.7 10.0783776692368 -5.50880012315291 -5.68152203113001 1.9458314766677 0.326623289882177 -2.8236929997961
19.8 10.1447888948673 -5.5280596156316 -5.65742757767256 1.88701838159696 0.307605858790374 -2.80593557129751
19.9 10.2112336453555 -5.54622432207559 -5.63386306239705 1.82760742362567 0.303621029402235 -2.01848466799432
20 10.2779465568122 -5.56328633587182 -5.61055164901368 1.76747358750726 0.303972001503319 -0.773302976672365
20.1 10.3451068992454 -5.57926838384712 -5.58731554495598 1.70652139963449 0.296929207642534 0.460125069607082
20.2 10.412820747335 -5.59422835847382 -5.56410577362486 1.64469364779894 0.280988624501012 1.53828002179993
20.3 10.481121773813 -5.60825549646018 -5.54099579443886 1.58197045846771 0.262825974968941 2.54483455159175
20.4 10.5499809547842 -5.62146326652265 -5.51816088111122 1.51836457550619 0.253367842303391 3.25403741833799
20.5 10.6193188417439 -5.63398213058828 -5.49585695216632 1.45391649280265 0.263281326369629 3.25219684223593
20.6 10.6890200670733 -5.64595230499704 -5.47439940145623 1.38868958689279 0.296334135413031 2.60516652342782
20.7 10.7589494211459 -5.65751652170425 -5.4541419286772 1.32276524958434 0.347817624935737 1.82486970004535
20.8 10.8289684567287 -5.66881278948287 -5.43545536988614 1.25623802058164 0.409576178813681 1.20327703679965
20.9 10.8989513302433 -5.67996715512594 -5.41870652801715 1.18921072011014 0.47379998434692 0.762756733530428
21 10.9687984211842 -5.69108646464892 -5.40423700339801 1.12178958154109 0.533612202752259 0.446691941608029
21.1 11.0384460802959 -5.7022512440341 -5.39234226979264 1.05407946831223 0.583645274734937 0.236366819456534
21.2 11.1078687057133 -5.71351168806924 -5.38325713411839 0.986181282550272 0.623034639260038 0.114341822155268
21.3 11.1770702295415 -5.7248915389635 -5.37715740087631 0.918194937243743 0.652604699081853 0.048173407063292
21.4 11.2460720113689 -5.73639507305747 -5.37416792025633 0.85022452011742 0.673740322937231 0.0234166235670382
21.5 11.3149011026556 -5.74801420707541 -5.37437088176832 0.782383541803038 0.688327543914215 0.0340954953477461
21.6 11.3835797544427 -5.75973560437734 -5.37781410787316 0.71480018400998 0.698733403067552 0.0781547308509539
21.7 11.4521167705893 -5.77154778121122 -5.38451934761384 0.647622547695964 0.707802050388673 0.154628885549839
21.8 11.5205011640339 -5.78344821296515 -5.39449057024656 0.581023901237739 0.718868805738154 0.261181771955602
21.9 11.5886984755774 -5.79545044041944 -5.40772225887176 0.515207928601773 0.735787398169479 0.391641036511442
22 11.6566501014673 -5.80759117599886 -5.4242077040653 0.450413977514942 0.762943145570437 0.534092849419347
22.1 11.7242761976721 -5.81993726430621 -5.44394716917388 0.386922115763694 0.804257982645659 0.63640085013652
22.2 11.79148543008 -5.83258885397446 -5.46695271888651 0.325053198833324 0.85953866515076 0.66683592186843
22.3000000000001 11.858194477913 -5.84567295209646 -5.49324457765984 0.265156274026037 0.925956645084719 0.644788953978616
22.4000000000001 11.9243495843608 -5.85933318997315 -5.52284415141941 0.207590995919131 0.998762705641778 0.590028274013165
22.5000000000001 11.9899454166592 -5.87371944314319 -5.55576692092529 0.152709849951646 1.07136066316818 0.517576560383733
22.6000000000001 12.0550391696325 -5.8889774514127 -5.59201533513778 0.100840376011018 1.13555349356253 0.436526808512183
22.7000000000001 12.1197574889176 -5.90523843888486 -5.63157170458309 0.0522673920197245 1.18212864744425 0.350988489760338
22.8000000000001 12.1842937248677 -5.92260873398964 -5.67439109471899 0.00721521752193658 1.20191851595827 0.261313662047484
22.9000000000001 12.2488937173133 -5.94115938951343 -5.72039421930049 -0.0341701027298302 1.18722780009092 0.16449012548236
23.0000000000001 12.3138299418975 -5.96091580262873 -5.76946033374552 -0.0718385751880662 1.13317830817894 0.0528243980449305
23.1000000000001 12.3793662014258 -5.98184752615353 -5.82142028024442 -0.105853692754778 1.04018086648255 -0.0664437008727643
23.2000000000001 12.4457183501951 -6.00386305178321 -5.87605347820906 -0.136400999636139 0.918489071310886 -0.189646006785336
23.3000000000001 12.5130229529211 -6.02681721448342 -5.93309492981463 -0.163774139053673 0.78020863387764 -0.339414738940679
23.4000000000001 12.5813232699665 -6.05052356885548 -5.99224617088118 -0.18835203056557 0.635696225288923 -0.55340353188352
23.5000000000001 12.6505716772431 -6.07476695673151 -6.05318637349881 -0.210575706219168 0.493047986922203 -0.911090288230389
23.6000000000001 12.7206441676531 -6.09931607476949 -6.115583448653 -0.230925146703439 0.358715038221102 -1.61455232024099
23.7000000000001 12.7913622482106 -6.12393604204845 -6.17910514884986 -0.249896117501465 0.239438634305863 -3.26643226723836
23.8000000000001 12.8625181300545 -6.14840096766351 -6.24343017074141 -0.267977005042923 0.147907178578567 -7.43677429906777
23.9000000000001 12.9338999405151 -6.17250651832102 -6.30825925775086 -0.285625652856564 0.114279753544325 -10.3616242906864
24.0000000000001 13.0053144361612 -6.19608248593368 -6.37332630269787 -0.303246197722696 0.142593164490952 -5.20221228954905
24.1000000000001 13.0766051784175 -6.21900515151952 -6.43840927328212 -0.321166250005585 0.181923253993865 -2.42811316954567
24.2000000000001 13.1476615357176 -6.24120435300177 -6.50333653188245 -0.339623022663779 0.211364323298929 -1.41817498454401
24.3000000000001 13.218413765861 -6.26265710906486 -6.56798146400317 -0.358772176135172 0.229191306788278 -1.00240353660132
24.4000000000001 13.2888224180592 -6.28337594691127 -6.63225250103592 -0.378705611899983 0.237921753050843 -0.821126460284975
24.5000000000001 13.3588675141713 -6.30339702632225 -6.69608296587986 -0.399469610223663 0.241395002837736 -0.740910687430828
24.6000000000001 13.4285387300229 -6.3227682637186 -6.75942091856181 -0.421082967899797 0.244076805595527 -0.689488884210358
24.7000000000001 13.4978271142695 -6.34153745622139 -6.82221900185644 -0.443555135993009 0.250799309725964 -0.611849881374685
24.8000000000001 13.5667185579119 -6.35974040571273 -6.88442428690641 -0.466904357581864 0.266616875650614 -0.473177398302479
24.9000000000001 13.6351891415808 -6.37738904289646 -6.94596811884259 -0.491175805501776 0.296779445560461 -0.279769026809405
25.0000000000001 13.7032026734758 -6.39445955135895 -7.00675596240415 -0.516459720087908 0.346880229682758 -0.0782810630618397
25.1000000000001 13.7707113281281 -6.41088073398623 -7.06665744807771 -0.542909204547677 0.421074350435477 0.0524551089512121
25.2000000000001 13.8376632288065 -6.42652868064845 -7.12550163172863 -0.570749118702857 0.515760836343065 0.0963982434968483
25.3000000000001 13.9040204460524 -6.44123743140879 -7.18308548848165 -0.600262376285275 0.624762399653553 0.0939014303132989
25.4000000000001 13.969780524145 -6.45481594099973 -7.23918762009385 -0.631767340602105 0.740690357212108 0.0701477518701619
25.5000000000001 14.0349964347858 -6.46706528565562 -7.29358216284636 -0.665594877830768 0.854479399577463 0.0363653111032113
25.6000000000001 14.0997915115206 -6.47779586994533 -7.34605269543628 -0.702065410313819 0.955332451380057 -0.00399762102413775
25.7000000000001 14.1643651461322 -6.48684463360491 -7.39640614686842 -0.74146596985385 1.03141006012438 -0.0516448577220808
25.8000000000001 14.2289850403268 -6.49409225837022 -7.44448670434711 -0.78402725100838 1.07140002406462 -0.110377895023746
25.9000000000001 14.2939632489825 -6.49948037480955 -7.49018972116808 -0.829900664384751 1.06659632081893 -0.188306858525841
26.0000000000001 14.3596162667292 -6.50302876915624 -7.53347562461018 -0.879135389935025 1.01257276479806 -0.302642978415218
26.1000000000001 14.4262134456852 -6.50485225518823 -7.57438357084674 -0.931655853359315 0.912032720567881 -0.463436057710923
26.2000000000001 14.4939263488094 -6.50516883732645 -7.61303852236353 -0.987250203328462 0.780061647242753 -0.691966351416749
26.3000000000001 14.5628009861274 -6.50428576682722 -7.64964162866289 -1.04558671386352 0.632571914627815 -1.07068202059081
26.4000000000001 14.6327566055539 -6.50257688919359 -7.68445402947455 -1.10624118753461 0.482809548889669 -1.79494856703478
26.5000000000001 14.7036038322236 -6.50045965663356 -7.71778040498592 -1.16872478176816 0.34362256653484 -3.3767205000746
26.6000000000001 14.7750754439195 -6.49837214051823 -7.74995252607243 -1.2325118351542 0.235592479161092 -6.72926005538795
26.7000000000001 14.8468637238957 -6.49675004384002 -7.78131280452778 -1.29706769375363 0.199493601655765 -8.64183084505067
26.8000000000001 14.9186594678073 -6.49600371367089 -7.81219784329427 -1.36187653740548 0.2476385474684 -5.03630449725387
26.9000000000001 14.9901886740198 -6.49649515362049 -7.84292198669311 -1.42646920603419 0.326486684776909 -2.49174040938574
27.0000000000001 15.0612435117906 -6.49851503629435 -7.87376087065469 -1.4904510259569 0.397339711771828 -1.33557792040776
27.1000000000001 15.1317043061389 -6.50226006933028 -7.90493519956052 -1.55352922730274 0.442830895617082 -0.794047825731573
27.2000000000001 15.2015445246423 -6.50781955446601 -7.93660041498692 -1.61552973034611 0.46040022759492 -0.528519226558845
27.3000000000001 15.2708119447206 -6.51518528276351 -7.9688513208148 -1.67638694523657 0.452518986289763 -0.384266562598218
27.4000000000001 15.3396022862566 -6.52427062286473 -8.00173260024133 -1.73612294064269 0.423444754777081 -0.306136867273249
27.5000000000001 15.4080353276245 -6.5349299628254 -8.03524955940307 -1.79482620350789 0.3788062512283 -0.275639778917716
27.6000000000001 15.4762357217971 -6.54697815194889 -8.06937887099921 -1.8526303988064 0.32520875663327 -0.293650429048565
27.7000000000001 15.5443191743519 -6.56020994261998 -8.10407931791478 -1.90969312929906 0.269786709766152 -0.375698197650851
27.8000000000001 15.6123834971709 -6.57441943213876 -8.13930253684384 -1.96617469528927 0.219749925564167 -0.541470292805076
27.9000000000001 15.6805032684515 -6.58941950455442 -8.17500376191272 -2.02221685437884 0.181917963518737 -0.762407048184222
28.0000000000001 15.7487265614002 -6.6050612724991 -8.21115256830316 -2.07792158122389 0.162318512399693 -0.85680313434924
28.1000000000001 15.8170726077705 -6.62125321347797 -8.24774346517802 -2.13333014886174 0.16468221384703 -0.65311674362256
28.2000000000001 15.8855325238032 -6.63797236202256 -8.2848025704693 -2.18841057088407 0.186022656278491 -0.357747985810494
28.3000000000001 15.9540769306595 -6.65525533595822 -8.32238433962506 -2.2430662672967 0.221832366693904 -0.16413637203149
28.4000000000001 16.0226658813263 -6.6731814185348 -8.36056437621876 -2.29715309122572 0.26721979800615 -0.0893728221819154
28.5000000000001 16.0912585386586 -6.69185533501366 -8.39943209186098 -2.3504966771945 0.316960347423073 -0.089784303244499
28.6000000000001 16.1598221015759 -6.71139002925457 -8.43908336611122 -2.40290978940079 0.365659292123661 -0.134014928447442
28.7000000000001 16.2283390451385 -6.73188944030266 -8.47961320638965 -2.45420966999382 0.407804974298762 -0.211631287456491
28.8000000000001 16.296811484543 -6.75343127897545 -8.52110840788887 -2.50423538735134 0.437832337398335 -0.328999166744075
28.9000000000001 16.3652615344973 -6.77604980444972 -8.56364021348568 -2.55286518435672 0.450304806520858 -0.51142677660114
29.0000000000001 16.4337269601418 -6.79971860084851 -8.60725697365281 -2.60003382667604 0.440276087650478 -0.820671940552267
29.1000000000001 16.5022522238424 -6.82433365611989 -8.65197691534164 -2.64574966238503 0.405623381424535 -1.32215944711934
29.2000000000001 16.5708762582453 -6.84970430050232 -8.69778374410935 -2.69010417669402 0.352791111298869 -2.12760291376751
29.3000000000002 16.6396213570386 -6.87556409624861 -8.74462943832792 -2.73326249576744 0.292540055678043 -3.49986855177088
29.4000000000002 16.7084882194747 -6.90158958693643 -8.79243987663769 -2.7754463856412 0.24080771517098 -5.53598133760056
29.5000000000002 16.7774577467166 -6.9274193490707 -8.84112057437177 -2.81691696249011 0.219988211239685 -6.79775491935616
