s,curvature,torsion
0,0.47082876130099,0.0493009299988757
0.0705806261320154,0.444815145059259,0.0625194815188893
0.14048274396879,0.406575000481438,0.0809867449949725
0.209861012764547,0.35873039235799,0.107708519889882
0.278862426752308,0.304366836757438,0.14815474624549
0.347620487342357,0.246858253544751,0.212921971441221
0.416251765008035,0.189730487956551,0.323994652754284
0.484854278226188,0.136624995322992,0.529527645853218
0.553506965624305,0.0914547937422659,0.928504480664835
0.622269503328034,0.0587518774181271,1.57947793855096
0.69118181376016,0.0421539469862894,1.74043808292059
0.760262868661529,0.0364658026248158,0.865334693276872
0.82951015630939,0.0312635786846324,-0.138166152788542
0.898902446360302,0.0240339350570778,-1.5839500794294
0.968403777385752,0.0237612566741452,-2.28219418011774
1.03796750875378,0.039898264280013,-0.818539655526713
1.10754059481662,0.0653641839574655,-0.223031170331268
1.17706814106394,0.0948486570333793,-0.0198831131897356
1.24649817892676,0.125721328372115,0.0717620106530987
1.31578650582246,0.155951070511191,0.129925710960056
1.3849013757476,0.183608368892332,0.181830162287059
1.45382773873603,0.207116395385354,0.221697553959883
1.52256947672058,0.226350008167332,0.241856887586066
1.59114756494808,0.241525510826388,0.248444532647814
1.65959655398878,0.25283299854783,0.243463972061275
1.72796081849164,0.260443989891007,0.227059390676636
1.79629068926677,0.264519160076159,0.198313210139199
1.8646385316573,0.265215760759647,0.155451571492163
1.93305483204952,0.262696448261814,0.0957104565289485
2.00158435054469,0.257142817955577,0.0149077629986232
2.07026239126128,0.24877917608928,-0.0933159140091512
2.13911127121189,0.238029093955253,-0.211683781685446
2.20813798275617,0.225875850742879,-0.317631708148439
2.27733466959469,0.213463401715185,-0.407513979313378
2.34668046670358,0.201939167462185,-0.47118951001506
2.41614371407803,0.192411587086664,-0.492362973997434
2.48568444063979,0.185890316444394,-0.452527380045336
2.55525705978174,0.183213227727085,-0.339709979178792
2.62481323542725,0.184994701513226,-0.158312772306458
2.69430490349449,0.191647100518517,0.0679818183660707
2.76368746764939,0.203497449237661,0.303940773329694
2.8329232128818,0.220536380170049,0.464354367608406
2.90198456870933,0.241219216449631,0.513956684648004
2.97085628771244,0.263565176556886,0.494337451298434
3.03953677729109,0.285463051546956,0.437809803914101
3.10803874027214,0.304650415563908,0.363587878377467
3.17638888349097,0.318748466098721,0.28016773374322
3.2446264428267,0.325329909907688,0.187966803404608
3.31280035024116,0.322006285473728,0.0796731163767961
3.38096501929109,0.306523941463991,-0.064186530659181
3.44917494515406,0.276866114769896,-0.292667943257303
3.51747859581998,0.232265389305609,-0.680211707755236
3.58591261401331,0.176017215015774,-1.47352466241621
3.65449822215157,0.113836872854809,-3.89839558521659
3.72324081100017,0.0617909982963775,-13.7969806988954
3.79213229258674,0.0763055780328321,-9.20851240928897
3.86115535267344,0.139294162065013,-2.82873405302556
3.93028853744046,0.207803056047495,-1.34568994465617
3.99951103322326,0.272279147629041,-0.876920039512915
4.06880602903378,0.328488007864637,-0.717590225532714
4.13816168418261,0.373233699771873,-0.698812891987625
4.20756901733202,0.404650266189027,-0.737382532339108
4.27701780840723,0.424478300638682,-0.7810645662074
4.3464940059632,0.435199635091483,-0.82069318598867
4.41597863332875,0.439075563381472,-0.847202880668491
4.48544769106685,0.438044159706364,-0.850413862633049
4.55487321439876,0.43361389423901,-0.818939061973092
4.62422546615082,0.426777099904496,-0.740516521049367
4.69347610046233,0.417975168763204,-0.602029784447908
4.76260206134978,0.40715433441825,-0.388323922601145
4.83158997804722,0.393958125163972,-0.079204452547475
4.90044079417112,0.37793731914725,0.256046098076723
4.96917233755974,0.358512499813001,0.532208548500949
5.03781612469528,0.335471543042975,0.749984048461458
5.10641180497757,0.308722706599054,0.906721412524113
5.17500152570104,0.277944651087685,0.996974522724212
5.24362432822215,0.242353027156659,1.01160738451197
5.31231055633156,0.200587736886272,0.927067239685461
5.38107631096741,0.150716040341195,0.644845598734263
5.44991813392702,0.0903974440511051,-0.540711186103062
5.51880834708814,0.0203865622207841,-37.6025627758438
5.58769192208002,0.0770456240695506,-2.53147957166544
5.65648864756239,0.179930663538437,-0.174985679798733
5.72510570410732,0.292170128330116,0.0803882417729541
5.79345593113477,0.408532642117286,0.102742960485975
5.86147726674264,0.523343032981168,0.0712124130453717
5.92915059298948,0.629891347946545,0.0196265942104723
5.99651281724089,0.720350183844633,-0.0466174470613691
6.06366182596343,0.786177557485686,-0.131889612055955
6.13075035647241,0.819051487721177,-0.248456516019766
6.19796716416023,0.812139197454768,-0.422366113039268
6.26550624686524,0.763563043679602,-0.655439227537831
6.33352970310166,0.683208363955453,-0.951859831587835
6.40213792875584,0.584051803436382,-1.37482294871551
6.47135618046923,0.478819298383241,-2.02072177698728
6.54113669161011,0.380127239094774,-3.00725654572169
6.61137232417475,0.301382861891219,-4.27572979066394
6.68191681112799,0.255244812420072,-5.03859753295951
6.7526068241556,0.243605891470592,-4.312509764938
6.82328186910294,0.249723295879793,-2.75965871289437
6.89379911329021,0.250362549839508,-1.23744266069254
6.96404165736972,0.230291080350551,0.150225714825853
7.03391926979908,0.191872452861599,1.88106755105093
7.10336343517534,0.15191115873824,4.75355713989734
7.17232517711143,0.145994133197286,6.11735049022457
7.24077888724271,0.194792094936283,3.42967830521313
7.30873073682028,0.271331594327464,1.4338880806163
7.37622848109066,0.348879051349604,0.423399983072984
7.44336856332596,0.410851234421525,-0.223680155688757
7.51029647682548,0.445183451295351,-0.843006472624636
7.57719763066755,0.443839165214215,-1.71788800568799
7.64427857303669,0.408813068398558,-3.06043410928111
7.71173989595558,0.363853602943595,-4.82849683302558
7.77974660833607,0.345680659521637,-6.00676970658981
7.84840982350965,0.383052262174281,-5.11477557417526
7.91778248407059,0.469867609908778,-3.3717173679886
7.98786412435798,0.581242562536585,-2.09259807368025
8.05860793054735,0.697883269954826,-1.32290180805397
8.12992348225313,0.809221652697909,-0.855783028459646
8.20166987175303,0.911273779651744,-0.549932373950876
8.27363599967592,1.00615220592704,-0.326729183318746
8.34550827227551,1.10453305630557,-0.164969231155094
8.41684933030377,1.2261735353393,-0.0553781797961169
8.48713171567121,1.38853923442613,0.0192919381364953
8.55580480697932,1.60336193030729,0.0687803160059564
8.62237666518718,1.87481979679926,0.101015532212525
8.68650818236413,2.1950316158505,0.122545189948916
8.74811329152947,2.53536936220407,0.137975823963272
8.80744926314506,2.8370947334191,0.150024504891236
8.86516494660292,3.0147127684972,0.160403538299504
8.92226095370529,2.98817903124982,0.171590265167269
8.97992851931427,2.73828171337333,0.190719352071403
9.03928888917655,2.33844687746776,0.224388481966462
9.10114506351495,1.88686367924252,0.281516244127832
9.16586575179411,1.45274539010415,0.382819057346918
9.2333991926041,1.06789309671289,0.57802776477529
9.30335974223533,0.740054128856072,1.00561026960478
9.3751399389685,0.468846240151998,2.14066707600582
9.44802284660031,0.263603397373967,5.82644307369386
9.52128440479105,0.184105711204022,9.9820348609031
9.59428198546155,0.252672911896623,3.94728175301425
