s,curvature,torsion
3.77101798145074,0.192236342634809,0
3.78715019571075,0.15066482744271,0
3.8032904999042,0.101807660419041,0
3.81943631260917,0.0500838864419553,0
3.83558483138955,0.000989149425872581,0
3.85173330633415,0.0444460412218236,0
3.86787931515426,0.07842987104751,0
3.88402102469184,0.0987641459890891,0
3.90015735576057,0.106471360267599,0
3.91628793405007,0.103668150656405,0
3.93241295847793,0.0924774208982174,0
3.94853306949061,0.0750334760118001,0
3.96464922372916,0.0534830443481887,0
3.98076257593188,0.0299835895222961,0
3.99687436705902,0.00670703147611873,0
4.01298581637835,0.0142231170471169,0
4.02909801465546,0.0305887622046531,0
4.04521181702158,0.0407787126423063,0
4.06132776773029,0.0452279533984292,0
4.07744611178931,0.0448926759905948,0
4.09356684094417,0.0407286919020445,0
4.10968974137885,0.0336900331434324,0
4.12581444252703,0.0247285600436737,0
4.14194046723791,0.01479445781489,0
4.15806728315651,0.00484045350855208,0
4.17419435492179,0.00421779070477127,0
4.1903211966567,0.0113776134300563,0
4.20644742361502,0.0159477461771734,0
4.22257278745721,0.0180972478669176,0
4.23869717094691,0.0182241049740611,0
4.25482056665682,0.0167267674734052,0
4.27094305510064,0.0140040984949791,0
4.28706478303926,0.0104554636781999,0
4.30318594201228,0.00648101019926022,0
4.31930674707721,0.00248499229211609,0
4.33542741569226,0.00118292242766586,0
4.35154814665502,0.00402441765740353,0
4.36766909925493,0.00580650933159115,0
4.3837903787631,0.00659224739660399,0
4.39991203816235,0.00655358973230273,0
4.41603408627514,0.00586520067582668,0
4.43215649614585,0.00470675132089306,0
4.44827921345282,0.00327453146968421,0
4.46440216495661,0.0018491871938918,0
4.48052526697973,0.00125140997435833,0
4.49664843390496,0.00207163948701165,0
4.51277158667635,0.00298609143813838,0
4.52889466119077,0.00349434884223728,0
4.54501761415113,0.00357629295337566,0
4.56114042251567,0.00330274436263679,0
4.57726308042914,0.0027593409580131,0
4.59338559606386,0.00204933894901678,0
4.60950798847073,0.00133649844160381,0
4.6256302844401,0.00102140685976976,0
4.6417525153697,0.00143111363248833,0
4.65787471413563,0.002068707020461,0
4.67399691196168,0.00259799504197179,0
4.69011913531578,0.00289527018954453,0
4.70624140365564,0.00295997134368029,0
4.72236372934483,0.00282514389360366,0
4.73848611842565,0.00252827606423412,0
4.75460857142747,0.00210840339975505,0
4.77073108417857,0.00160515525174499,0
4.78685364862179,0.00105851365673525,0
4.80297625363351,0.00051030296385495,0
4.8190988858447,0.000105198535702695,0
4.83522153046311,0.000484955171459438,0
4.85134417209459,0.000838831100459653,0
4.86746679555195,0.00110472605961027,0
4.88358938663379,0.00128788636831185,0
4.89971193289101,0.00139178032828079,0
4.91583442439211,0.00141625623056795,0
4.93195685448815,0.00135736696342754,0
4.94807922057737,0.00120758952140298,0
4.96420152486978,0.000956274584763786,0
4.98032377515196,0.000590496309528511,0
4.99644598555245,0.000108507431051338,0
5.01256817727438,0.000546428631123275,0
5.02869037844528,0.00125582414051361,0
5.04481262172297,0.00197418906615547,0
5.06093494101762,0.00262725491829752,0
5.07705736817806,0.00314103110869512,0
5.09317992967344,0.00344138457533834,0
5.10930264326785,0.00345419933727038,0
5.12542551468708,0.00310576258211467,0
5.14154853427899,0.00232436888042035,0
5.15767167367192,0.00105755323488301,0
5.17379488254685,0.000908813964559073,0
5.18991808822125,0.00304062149501169,0
5.2060412023514,0.00532376183937865,0
5.22216413044848,0.00748349615680464,0
5.23828678149636,0.00927793100848444,0
5.25440907753243,0.0104682145259236,0
5.27053096316433,0.0108169120199266,0
5.28665241500827,0.0100892156122762,0
5.30277345105545,0.00805969733384815,0
5.31889414000181,0.00456608356309144,0
5.33501461032543,0.00192426981581666,0
5.35113505201367,0.0075715863396723,0
5.3672556995128,0.0142679907697027,0
5.38337680739221,0.0207207670468496,0
5.39949862571367,0.0261901859715169,0
5.41562137511978,0.0299678139821401,0
5.43174522139724,0.0313522004173977,0
5.44787024937181,0.0296451894689996,0
5.46399643616286,0.0241523630417624,0
5.48012362406685,0.0141952243875338,0
5.49625149439514,0.00168650590242903,0
5.51237956184803,0.0187094857476557,0
5.52850722023755,0.0380250059414964,0
5.54463380949172,0.0567804951456533,0
5.56075868361722,0.073034610661346,0
5.57688127671138,0.0848556632606664,0
5.59300116502071,0.0903092178435184,0
5.60911812374143,0.0874565503150877,0
5.62523217849441,0.0743566753744409,0
5.64134365318718,0.049075615022236,0
5.65745321671207,0.0109874767984024,0
5.67356189570635,0.0368713178205181,0
5.68967099803027,0.0886312608553091,0
5.70578201029643,0.139779936248252,0
5.72189649826941,0.185359158772659,0
5.73801599694831,0.220451375456903,0
5.75414187602779,0.240172389534351,-0.0365277240925719
5.77027517044039,0.239677884883003,-0.0429422911621546
5.78641637317016,0.214164025386783,0
5.80256519841902,0.158860705855178,0
5.8187203406296,0.071129013230696,0
5.83487935017339,0.0450211796326403,0
5.85103881035276,0.17988639618385,0
5.86719471431404,0.328064031056617,-0.0731814020486896
5.88334293908566,0.482124465923434,-0.0360128266513289
5.89947976570361,0.634874771491746,-0.0211115011134905
5.91560238395877,0.77900315476995,-0.0135562206268598
5.93170931374438,0.907014838424383,-0.00907625697207435
5.94780067561076,1.01123045865865,-0.00604990560858748
5.96387825156621,1.0838454750854,-0.00371013823747849
5.97994529366109,1.11905211783757,-0.00188001582469001
5.99600606472864,1.11921104934479,-0.000440153049163301
6.0120652172848,1.08889799026591,0.000887550812207245
6.02812720968497,1.0328656781028,0.00230187293970717
6.04419584424077,0.95597753471758,0.0039997146353051
6.06027395341883,0.863131903160229,0.00623658014485213
6.07636324103339,0.759195542840906,0.00940531954787338
6.09246427044115,0.648958293507927,0.0141732367402243
6.10857658048496,0.537113443963083,0.021751798341401
6.12469890238705,0.428261866008502,0.0344535877188142
6.14082944540476,0.326269222919088,0.05728580328719
6.15696618347753,0.232311625853777,0
6.17310704987905,0.146907607883259,0
6.18925007134644,0.0706221356769275,0
6.20539347230454,0.00608691233308902,0
6.22153575069181,0.0531366255063905,0
6.23767572624266,0.0988867957261414,0
6.25381256283,0.133356885318244,0
6.26994576730122,0.155877247702721,0
6.28607516815745,0.165813418972606,0
6.30220087819598,0.163020786627041,0
6.31832324126935,0.14930522234302,0
6.33444276403303,0.126969027067901,0
6.35056005168362,0.0983240961845057,0
6.36667575659351,0.0656904360995998,0
6.38279053938896,0.0313991341705509,0
6.39890503962983,0.00265468761887344,0
6.41501985189239,0.0329781047771063,0
6.43113550248742,0.0583332507383529,0
6.44725242226621,0.0760772092048975,0
6.46337091254919,0.084533336098112,0
6.47949111708616,0.0846001060028755,0
6.49561302633785,0.0778183067120718,0
6.5117364970115,0.0657270513929762,0
6.52786127554473,0.0498632330915886,0
6.54398702595182,0.0317626153466017,0
6.56011336181881,0.0129704711037585,0
6.57623988139012,0.00515372392220801,0
6.59236620418876,0.0207198698118439,0
6.60849200745455,0.0324630449651249,0
6.62461706044204,0.0391805061227604,0
6.6407412450283,0.0412754212962549,0
6.6568645462149,0.0395423550942679,0
6.67298703115098,0.0347772726103271,0
6.68910882830234,0.0277779796837158,0
6.7052301076227,0.0193463325631027,0
6.7213510618027,0.0103024627067171,0
6.73747188841273,0.00192570654619741,0
6.75359277258803,0.00688533990907734,0
6.76971386982955,0.0130546487155712,0
6.78583528876202,0.0169331217805667,0
6.8019570798252,0.018646765854675,0
6.81807923997358,0.0185470921374648,0
6.83420172370816,0.0169909999308508,0
6.85032445441552,0.0143393733396052,0
6.86644733587898,0.0109630004792853,0
6.88257026400083,0.0072709248136703,0
6.89869313871757,0.00389256415706862,0
6.91481587605126,0.00285009826054335,0
6.93093842022046,0.00485152867692829,0
6.94706075552456,0.00696413452242478,0
6.96318291275969,0.00864268229013527,0
6.97930496187033,0.0099123478437424,0
6.99542699916862,0.0108106854951843,0
7.01154913432606,0.01132814093422,0
7.02767147734896,0.0114006138730142,0
7.04379412553516,0.0109171265771412,0
7.05991715040885,0.00973451308787854,0
7.07604058463704,0.00770213502152514,0
7.09216440894443,0.00475841187303188,0
7.10828853937309,0.00246911318597261,0
7.12441282270043,0.00615685775318344,0
7.14053705248582,0.0115455500807061,0
7.15666099332161,0.0169103582345241,0
7.17278440540301,0.0216089173520411,0
7.18890706893586,0.0250852348268342,0
7.20502880822425,0.0267988195983454,0
7.22114951533353,0.0262133147101384,0
7.23726917331862,0.0227944425257913,0
7.25338787914195,0.0160132437341328,0
7.2695058659558,0.00571357582000964,0
7.28562350963554,0.00753145543594507,0
7.30174129520177,0.0216951701042122,0
7.31785976820403,0.0358447443499321,0
7.3339794859287,0.0486015778461475,0
7.35010096797376,0.0586323537626519,0
7.3662246451215,0.0646110159236001,0
7.38235080570906,0.0652160281037625,0
7.39847953921718,0.0591295497673263,0
7.41461067756881,0.0450365931397342,0
7.43074373700242,0.0223404807001748,0
7.44687789724476,0.0069273174298217,0
7.46301207619675,0.0393957819704264,0
7.47914504705785,0.0724971089132329,0
7.49527556049753,0.103221416216524,0
7.51140246510973,0.1286318372359,0
7.52752482050706,0.145781615302531,0
7.5436419984148,0.151709000430128,0
7.55975376936855,0.143438608364043,0
7.57586037612505,0.11798887211392,0
7.59196259746037,0.073828324698921,0
7.60806175947869,0.0154241392319779,0
7.62415962593772,0.052564185138771,0
7.64025826576831,0.123109357210609,0
7.65635994155967,0.191067281046898,0
7.67246700015115,0.250686917860842,0.0154522102970623
7.68858174168792,0.296282395525751,0.0104654333576507
7.7047062457171,0.322228533582925,0.00772622934933831
7.72084213983688,0.322973688322941,0.00608841712062302
7.73699030795982,0.29304218292895,0.00515303770055787
7.75315055430692,0.228890621441945,0
7.76932133565487,0.13450632998306,0
7.7854997542221,0.0189321409955878,0
7.8016817461745,0.124660261349179,0
7.8178623954331,0.276950461482685,0.00455175453841932
7.83403634978999,0.438139643080535,0.00101847774659558
7.85019830440698,0.602776445266539,-0.000471065882204681
7.86634350709284,0.765462831473963,-0.00143953049952223
7.88246823288049,0.920658506303505,-0.0022723225903075
7.8985701722399,1.06261930170661,-0.00313079660505373
7.91464867862347,1.18616730427713,-0.00381332716608402
7.930704846725,1.28907097998089,-0.00418838468353026
7.94674145501468,1.36980344623256,-0.00438504421196625
7.96276279218701,1.4268455067043,-0.00446869667315966
7.97877437221345,1.45876343124457,-0.00447421900566409
7.99478255291649,1.46427806753429,-0.00442000713386616
8.01079407833907,1.44231468936076,-0.00431391058608866
8.02681557012793,1.39202449774897,-0.00415478479505749
8.04285299772081,1.31277177062531,-0.00393017216322168
8.05891116103092,1.20408494241877,-0.00360753524538578
8.07499322276424,1.06694590498355,-0.00335028520147398
8.09110034690583,0.907761326909266,-0.00337795330880108
8.10723155919431,0.734079040361976,-0.00380973633751379
8.12338388961192,0.553154369787712,-0.00505737385760284
8.13955275178497,0.371976546588311,-0.00870706000890609
8.15573248754138,0.197380844812541,0
8.17191699872786,0.0369419394175907,0
8.18810038927814,0.106290386650341,0
8.20427754759435,0.220710606363429,0
8.22044461237883,0.301356793173708,-0.00658519320926479
8.23659928083142,0.34306310614084,-0.00509745934695154
8.25274085998003,0.349633859769276,-0.0052984117749472
8.26886997265432,0.327158336420529,-0.00671220937037223
8.2849881626558,0.281808864726318,-0.00996702897403178
8.30109754585036,0.219845248153681,0
8.31720053177451,0.147600739810666,0
8.33329961575867,0.0714673533080931,0
8.34939722633977,0.00361314115500956,0
8.36549560321139,0.0671153552188892,0
8.38159667730042,0.116638927055219,0
8.39770192926691,0.146182028709033,0
8.4138122709616,0.157298547305954,0
8.42992805486313,0.153132343548567,0
8.44604913785221,0.13682197721432,0
8.46217495400434,0.111492053792891,0
8.47830460129537,0.0802508237965095,0
8.49443694405627,0.046193393338211,0
8.51057072897497,0.0124280677529035,0
8.52670470980885,0.0181027546787095,0
8.54283777472113,0.0421088080398026,0
8.55896906889187,0.0573441618757842,0
8.57509807369707,0.0643927320868466,0
8.59122458780304,0.0645860154768813,0
8.6073486696896,0.0592577792168806,0
8.62347057929229,0.0497449965252489,0
8.63959072180594,0.0373882938206686,0
8.65570959424571,0.0235321422225662,0
8.67182773455527,0.00953009702851152,0
8.68794567250247,0.00338690033999898,0
8.70406388131147,0.013628612361751,0
8.72018272956495,0.0203513078523117,0
8.73630244797681,0.0237435960192751,0
8.7524231356638,0.0243473937676993,0
8.76854478190677,0.0227065448344526,0
8.7846672885212,0.0193649858908353,0
8.80079049251218,0.0148665887046149,0
8.81691418913026,0.00975604032694045,0
8.83303815531199,0.00458550628490438,0
8.84916217339902,0.000585333082507786,0
8.86528605498154,0.00391566302530531,0
8.88140966439459,0.00618598025901846,0
8.89753293396923,0.00716387034188845,0
8.91365585858627,0.00709187943208618,0
8.9297784820726,0.00622012686113006,0
8.94590088329471,0.00480307649606527,0
8.96202316229753,0.00310753742333638,0
8.97814542649684,0.00147704889665532,0
8.99426777691364,0.000987422597024583,0
9.01039029442818,0.00181982925963176,0
9.02651302602883,0.0022367752889603,0
9.04263597128857,0.00187646909442738,0
9.05875907534244,0.00106393727639818,0
9.07488223842904,0.00142175229502248,0
9.09100533198095,0.00303893744879647,0
9.10712821499038,0.00479788778094565,0
9.12325075038412,0.00634703939954597,0
9.13937282138544,0.00742886061658294,0
9.15549434784007,0.00780007682951937,0
9.17161530249169,0.00722118219499587,0
9.18773572720737,0.00545457871577036,0
9.20385574877148,0.00238617720054088,0
9.21997558418045,0.00171413303929119,0
9.23609551932347,0.00624928717482481,0
9.25221587727034,0.010850295582722,0
9.26833698621784,0.0150403378026415,0
9.28445914738798,0.0183576757712171,0
9.30058260276314,0.0203422302323087,0
9.31670750256961,0.0205348468869183,0
9.33283387247539,0.0184771131123188,0
9.34896158055177,0.0137112958936751,0
9.36509030501969,0.0060325460222472,0
9.38121952458188,0.0038157402052452,0
9.39734856615161,0.0147150678349769,0
9.4134766756799,0.0256893799637578,0
9.4296030901759,0.035693536921762,0
9.44572710944943,0.0436904067144907,0
9.46184816695558,0.0486405836421312,0
9.47796589925954,0.0495014661662292,0
9.49408021392504,0.0452279175379112,0
9.51019135606401,0.034775390060055,0
9.52629997260804,0.0176655185928522,0
9.54240713189487,0.00473146870955962,0
9.55851423045178,0.0293492142315008,0
9.57462285806454,0.0545699762519745,0
9.59073466318466,0.0779563195698962,0
9.60685121739809,0.0972356412143345,0
9.62297387578926,0.110154801904894,0
9.63910363062253,0.114479037947449,0
9.65524095705562,0.107991704252029,0
9.67138565158238,0.0884916903871512,0
9.68753666997478,0.0549042407592646,0
9.70369205713566,0.0110881484543457,0
9.71984911660874,0.0409680397367203,0
9.73600468804124,0.0940135147649874,0
9.75215544041834,0.14501231703406,0
9.76829816579688,0.189556593307114,0
9.78443006037874,0.223253717453371,0
9.80054898106455,0.241660109109624,-0.00392271984607938
9.81665366956076,0.240274932213005,-0.00544754852014848
9.83274394277961,0.214560073963467,0
9.84882085337226,0.161884463517372,0
9.86488673251264,0.0874299784320337,0
9.880944981697,0.0149970265140389,0
9.89699981954394,0.10367772471719,0
9.91305608297162,0.203030395810892,0
9.92911905655788,0.29689728018848,-0.0139011856190664
9.94519429128614,0.378009035253764,-0.0120531385503894
9.96128737283944,0.439404791900245,-0.0130166084157604
9.97740360570631,0.474342463054818,-0.0164027560947932
9.99354759246393,0.476344269106148,-0.0235968219692697
10.0097227083614,0.440705796290573,-0.0362971281049396
10.0259305260117,0.368817771012465,-0.0612546058724462
10.0421703133383,0.263978458444969,-0.135044218705082
10.0584386547467,0.133072864412428,0
10.0747292182451,0.0804784009821223,0
10.0910326963058,0.256024366186562,-0.231822679380905
10.1073369397611,0.477077080616755,-0.0871404804787764
10.1236272975643,0.727293565016636,-0.051303901001158
10.1398871717435,1.00524741277879,-0.0378228227003654
10.156098796023,1.31109710901996,-0.031711120188936
10.17224426153,1.64356205416081,-0.0268008500950769
10.1883071281684,1.99316922689516,-0.0215315066893011
10.2042750170205,2.34676763619214,-0.016557711067727
10.2201423193625,2.68867641750539,-0.0119096815859791
10.2359123724266,3.00032119504502,-0.0074101110274201
10.2515987673474,3.2605641036538,-0.00279422923477361
10.2672254651767,3.44697083619556,0.0022851324817684
10.2828254550632,3.53797703595959,0.00832479683651811
10.2984378303292,3.51547634694931,0.0161404738083896
10.3141033816361,3.36694151731259,0.0272692777199708
10.3298590827473,3.09242180576571,0.0415448768299423
10.3457323979996,2.72114095273881,0.0588733190669349
10.3617372996173,2.28749587123551,0.0831958943468934
10.3778729678268,1.82154430719399,0.122686500492271
10.3941248593575,1.34803116697849,0.199078676049217
10.4104675399585,0.887193862473379,0.391616648220041
10.4268686159654,0.457079928499893,1.21601669931461
10.4432931426648,0.0913133940047846,0
10.4597079741797,0.265596877431698,2.46727594352039
10.476085619027,0.503684012307389,0.660849394996743
10.4924072493819,0.646249608957383,0.459216615395887
10.5086640085226,0.699163492732935,0.473322092034523
10.5248557272479,0.676371397975438,0.59538051563501
10.5409886893377,0.592838466148043,0.863535385187134
10.5570735015535,0.464723656258619,1.46780958439308
10.5731232684879,0.309378325394952,3.23417205439342
10.5891521128623,0.145822000703647,0
10.605173979593,0.0372400566964298,0
10.6212015953597,0.149959069637911,0
10.6372454303672,0.235010891455151,0
10.6533125467033,0.264833010685628,2.61389252809105
10.6694057359708,0.246338060807636,3.43512114458995
10.6855237703887,0.192116227994292,0
10.7016621649635,0.116334244302786,0
10.7178140519006,0.0524410792522393,0
10.733971151586,0.100021937627625,0
10.7501248050536,0.179974779948359,0
10.7662670131572,0.243833206323725,3.66211106922374
10.7823914251193,0.276525340885887,2.35938966514423
10.7984942334847,0.265447650900666,2.11930142869746
10.814574949275,0.202775567742018,0
10.8306367209498,0.0998042798275167,0
10.8466857136219,0.0545039251498454,0
10.8627302588055,0.194339079332016,0
10.8787801349849,0.342082831311081,1.80142039542433
10.8948459058231,0.475708510199375,0.932774602200535
10.910938199797,0.580191021272917,0.58683945031424
10.9270668170215,0.641483490899927,0.417902633570766
10.9432395804776,0.646339022338105,0.332485919249684
10.959460907777,0.582283910969741,0.310226474717612
10.9757301788983,0.442031215449067,0.436703006011436
10.9920404889557,0.237233015859459,1.48638601891018
11.0083787809337,0.0544937280452149,0
11.0247269475835,0.329732526790523,1.02107115107746
11.0410634916715,0.656024451274248,0.302648007794165
11.0573656135244,1.00122658566608,0.147040045614416
11.0736115490344,1.35339766998878,0.0862858655014244
11.0897829360607,1.70012680279167,0.0544058297889618
11.1058669517148,2.02730821216457,0.0339151764915688
