#t s x y z curvature torsion
5 0 -7.58515019891326e-009 -1.8318775465325e-007 3.23111156561051e-007 0.000888385891785581 0
5.1 0.0161224743547293 0.0151840118275626 0.00455415871044267 0.00293932016246331 0.00078786033271606 0
5.2 0.0322449486927662 0.0303679870937627 0.00910868971556301 0.00587825214865843 0.000691899383125652 0
5.3 0.0483674230184395 0.0455519198960974 0.0136633900973999 0.00881714096381859 0.000603306787507258 0
5.4 0.0644898973352773 0.0607358119171747 0.0182182403792474 0.011756008109389 0.00052463304498633 0
5.5 0.0806123716461441 0.0759196649831117 0.0227732213614767 0.0146948739158057 0.000457658096892879 0
5.6 0.0967348459533643 0.0911034812070832 0.0273283141451126 0.0176337567641174 0.000402638687343696 0
5.7 0.112857320258819 0.106287263132871 0.0318835001554101 0.0205726723076083 0.000357580972525077 0
5.8 0.128979794564008 0.121471013878411 0.0364387611654309 0.0235116326934194 0.000318076638089632 0
5.9 0.145102268870068 0.136654737279345 0.0409940793196198 0.0264506457841714 0.000278053901535192 0
6 0.161224743177752 0.151838438032565 0.0455494371573812 0.0293897143795866 0.000231210606485326 0
6.1 0.177347217487384 0.167022121835489 0.0501048176393571 0.0323288354560263 0.00017456603203075 0
6.2 0.193469691798812 0.18220579541412 0.0546602042439336 0.0352679998718268 0.000119177395729655 0
6.3 0.209592166111463 0.197389466268805 0.0592155812420229 0.0382071932550454 0.000104498532949265 0
6.4 0.225714640424452 0.212573142308786 0.0637709340420732 0.0411463973570061 0.000157453780786353 0
6.49999999999999 0.241837114736746 0.227756831482471 0.0683262495377816 0.0440855914237589 0.000238114306324569 0
6.59999999999999 0.257959589047334 0.242940541407707 0.072881516455805 0.0470247535675405 0.000321993324387341 0
6.69999999999999 0.2740820633554 0.25812427900205 0.0774367257034727 0.0499638621382342 0.000398767849842075 0
6.79999999999999 0.290204537660442 0.273308050113041 0.081991870716498 0.05290289709483 0.000461456128363438 0
