s,curvature,torsion
0,0.080098775181251,-0.0254210440432385
0.0392086595804828,0.0777055937136737,-0.0269473006896211
0.0784326574925191,0.0753168324360599,-0.0286166720617986
0.11767182598321,0.0729325575969989,-0.0304477096866238
0.156925965748335,0.0705528175578932,-0.0324620660100983
0.196194846960893,0.0681776437525375,-0.0346851374217092
0.235478210296018,0.0658070516835115,-0.0371468682788644
0.274775767952145,0.0634410419662323,-0.0398827636676711
0.314087204668312,0.0610796014351701,-0.0429351751555938
0.353412178737524,0.0587227043316023,-0.0463549469109279
0.392750323016126,0.0563703135989413,-0.050203542299626
0.432101245929346,0.05402238801511,-0.0545535026540096
0.471464532477961,0.0516789008138906,-0.0594937592662061
0.510839745254204,0.0493398243244157,-0.0651369480857629
0.550226425459229,0.0470051264733337,-0.0716238607761811
0.589624093917242,0.0446747734706206,-0.079132319314469
0.6290322520861,0.042348733143394,-0.0878894881945608
0.668450383064385,0.0400269791813822,-0.0981892315867325
0.707877952595002,0.0377094966855042,-0.110417018535628
0.747314410065327,0.0353962896126269,-0.125086364529216
0.786759189503988,0.0330873910358553,-0.142893327854451
0.826211710575123,0.0307829097285505,-0.164786916749622
0.865671379589831,0.0284831469576489,-0.192104490377533
0.905137590566819,0.0261885310399815,-0.226796698102541
0.944609726311635,0.0238996340891717,-0.271771532343651
0.984087159494892,0.0216172510126715,-0.331514563256968
1.02356925372842,0.0193425328921208,-0.413229381765098
1.0630553646391,0.0170772242019777,-0.529057081096801
1.10254484094014,0.0148241117774906,0
1.14203702549957,0.012587941754315,0
1.18153125640569,0.0103774796787394,0
1.22102686803054,0.00821079429870115,0
1.26052319212181,0.00613093446984404,0
1.30001955897253,0.00426119367109704,0
1.33951529861889,0.00301184163840901,0
1.37900974203497,0.00320440305218156,0
1.418502222322,0.00465641111857033,0
1.45799207589138,0.00657572918295824,0
1.49747864364062,0.00865235219367426,0
1.53696127212108,0.0107919244570166,0
1.57643931469687,0.0129597695869916,0
1.61591213269582,0.0151404046815104,0
1.65537909660167,0.0173254472208681,-0.499466507773281
1.69483958736549,0.0195097655512804,-0.393085627105154
1.73429299775349,0.0216898955351525,-0.317351064435666
1.77373873367893,0.0238632735397343,-0.261584399169276
1.81317621551404,0.0260278529637967,-0.219367034974064
1.85260487937989,0.0281818981437942,-0.186658932178886
1.89202417841224,0.0303238668145421,-0.160817109222604
1.93143358400125,0.0324523396535671,-0.14005496084237
1.97083258700317,0.0345659762172694,-0.123130329931895
2.01022069892432,0.0366633434000923,-0.109115323268488
2.04959745313855,0.0387424658975817,-0.0973403260821768
2.08896240623382,0.0408012393479099,-0.0873471237371902
2.12831513937923,0.0428375638024196,-0.0787886009188479
2.16765525964482,0.0448493371044198,-0.0713979314193607
2.20698240126815,0.0468344499825134,-0.0649672813072615
2.24629622686416,0.0487907823788392,-0.0593328140133103
2.28559642857515,0.0507162006938709,-0.0543639547022261
2.32488272915752,0.0526085557325812,-0.0499555863281523
2.36415488300226,0.0544656812042603,-0.0460222973712806
2.40341267708427,0.0562854691454547,-0.0424778068062474
2.44265593179477,0.0580660990728988,-0.0392496727619895
2.48188450158742,0.059805809013454,-0.0362919835537972
2.52109827550892,0.061502819220141,-0.033566262043886
2.56029717765619,0.0631553324849633,-0.0310400073745317
2.59948116756034,0.0647615346481197,-0.028685553785843
2.63865024049582,0.0663195952885941,-0.0264791693711346
2.67780442771327,0.0678276685841908,-0.024400337998882
2.71694379659506,0.0692838943311913,-0.0224311821848796
2.75606845073209,0.070686399115253,-0.020555995202168
2.79517852992296,0.0720331859876911,-0.018732165587185
