#t s x y z curvature torsion
9.79999999999998 1.89202417841224 1.40655802292599 -1.22802997076611 0.295817095017421 0.0303238668145421 -0.160817109222604
9.89999999999998 1.93143358400125 1.43601935646799 -1.25350201466064 0.301842545593248 0.0324523396535671 -0.14005496084237
9.99999999999998 1.97083258700317 1.46544017083354 -1.27900274862872 0.30787658956911 0.0345659762172694 -0.123130329931895
10.1 2.01022069892432 1.49481792754949 -1.30453404346658 0.313920078210006 0.0366633434000923 -0.109115323268488
10.2 2.04959745313855 1.52415011520788 -1.33009775421913 0.319973856549267 0.0387424658975817 -0.0973403260821768
10.3 2.08896240623382 1.55343425184178 -1.35569571874164 0.326038762657739 0.0408012393479099 -0.0873471237371902
10.4 2.12831513937923 1.58266788753577 -1.38132975611532 0.33211562682022 0.0428375638024196 -0.0787886009188479
10.5 2.16765525964482 1.61184860704551 -1.40700166505723 0.338205270708327 0.0448493371044198 -0.0713979314193607
10.6 2.20698240126815 1.64097403241721 -1.43271322233015 0.344308506553373 0.0468344499825134 -0.0649672813072615
10.7 2.24629622686416 1.67004182560716 -1.45846618115255 0.350426136319228 0.0487907823788392 -0.0593328140133103
10.8 2.28559642857515 1.69904969110124 -1.48426226960842 0.356558950875196 0.0507162006938709 -0.0543639547022261
10.9 2.32488272915752 1.72799537853447 -1.51010318905727 0.362707729168881 0.0526085557325812 -0.0499555863281523
11 2.36415488300226 1.75687668531047 -1.53599061254395 0.36887323739906 0.0544656812042603 -0.0460222973712806
11.1 2.40341267708427 1.78569145921585 -1.5619261832117 0.375056228188734 0.0562854691454547 -0.0424778068062474
11.2 2.44265593179477 1.81443760090025 -1.58791151279483 0.381257439763041 0.0580660990728988 -0.0392496727619895
11.3 2.48188450158742 1.84311306601538 -1.61394818031396 0.387477595139469 0.059805809013454 -0.0362919835537972
11.4 2.52109827550892 1.87171586721975 -1.64003773085095 0.393717401322919 0.061502819220141 -0.033566262043886
11.5 2.56029717765619 1.90024407617832 -1.66618167432696 0.399977548500965 0.0631553324849633 -0.0310400073745317
11.6 2.59948116756034 1.928695825562 -1.69238148428045 0.406258709239102 0.0647615346481197 -0.028685553785843
11.7 2.63865024049582 1.95706931104727 -1.71863859664523 0.412561537676 0.0663195952885941 -0.0264791693711346
11.8 2.67780442771327 1.98536279331578 -1.74495440852845 0.418886668718756 0.0678276685841908 -0.024400337998882
11.9 2.71694379659506 2.01357460005388 -1.77133027698869 0.42523471723815 0.0692838943311913 -0.0224311821848796
12 2.75606845073209 2.04170312795223 -1.79776751781394 0.431606277263892 0.070686399115253 -0.020555995202168
12.1 2.79517852992296 2.06974684471229 -1.8242674042957 0.438001921176076 0.0720331859876911 -0.018732165587185
12.2 2.83427421013476 2.09770429123175 -1.8508311659005 0.444422198797693 0.0733218000245793 -0.0169213887413201
12.3 2.87335570348539 2.12557408424457 -1.87745998668111 0.450867636236012 0.0745496632080308 -0.0151159681137148
12.4 2.91242325817407 2.15335491913995 -1.90415500358518 0.457338734625033 0.0757141877472457 -0.013308333815618
12.5 2.95147715831724 2.1810455727882 -1.93091730475993 0.463835968864134 0.0768127781754195 -0.0114909413512178
12.6 2.99051772368738 2.20864490636666 -1.95774792785685 0.47035978635671 0.0778428336032457 -0.00965617352535801
12.7 3.0295453093547 2.23615186818555 -1.98464785833641 0.476910605748827 0.0788017501241479 -0.00779624289291031
12.8 3.06856030523179 2.26356549651391 -2.01161802777276 0.483488815667862 0.0796869233661561 -0.00590309222293947
12.9 3.10756313552182 2.29088492240541 -2.03865931215839 0.490094773461148 0.0804957511849762 -0.00396829044420916
13 3.14655425807111 2.31810937252433 -2.06577253020888 0.496728803934626 0.081225636492935 -0.00198292143333349
13.1 3.18553416362436 2.34523817195857 -2.09295844167566 0.503391198092703 0.0818741872157646 8.68845285647888e-005
13.2 3.22450337490963 2.37227074670027 -2.12021774586944 0.510082211909859 0.0824398113892503 0.0022749548344402
13.3 3.26346244544458 2.39920662528231 -2.14755108071813 0.51680206518281 0.0829211309654222 0.00459141612939775
13.4 3.30241195820161 2.42604544008221 -2.17495902203547 0.523550940414406 0.0833167879450221 0.00704762528317921
13.5 3.34135252421409 2.45278692861339 -2.20244208279764 0.530328981698753 0.083625447274211 0.00965633000570292
13.6 3.38028478113053 2.47943093481627 -2.23000071241999 0.537136293606326 0.0838457997864365 0.0124318579791754
13.7 3.41920939172064 2.50597741034946 -2.25763529603366 0.543972940069099 0.083976565196829 0.0153903397113075
13.8 3.45812704233775 2.53242641588096 -2.28534615376225 0.550838943265658 0.0840164951606122 0.0185499715176626
13.9 3.49703844134195 2.55877812237932 -2.31313353999853 0.55773428250632 0.0839643764119896 0.0219313265456293
14 3.53594431748893 2.5850328124048 -2.34099764268107 0.564658893118259 0.0838190340062739 0.0255577236272218
14.1 3.57484541828509 2.61119088137816 -2.36893858258459 0.571612665335285 0.0835796837229793 0.0294648858501142
14.2 3.61374250820681 2.63725283826725 -2.39695641296561 0.578595443308953 0.0832469829671128 0.033690259985175
14.3 3.65263636663316 2.66321930479569 -2.42505112011008 0.58560702442763 0.0828219871850955 0.0382646444550277
14.4 3.69152778569762 2.68909101406933 -2.4532226242363 0.592647158756875 0.0823058032897235 0.0432226743783824
14.5 3.73041756817879 2.71486880918043 -2.48147078041155 0.599715548484497 0.0816995921405975 0.0486033899454695
14.6 3.76930652543984 2.74055364181165 -2.50979537946869 0.606811847365603 0.0810045712728555 0.054450905160511
14.7 3.8081954754216 2.76614657084024 -2.53819614892276 0.613935660167651 0.0802220179644509 0.0608151968916575
14.8 3.84708524069404 2.79164876094206 -2.5666727538876 0.621086542115499 0.0793532727501234 0.0677530386568633
14.9 3.88597664657067 2.81706148119574 -2.59522479799245 0.628263998336461 0.0783997435122984 0.075329109143644
15 3.9248705192904 2.84238610368675 -2.62385182429854 0.635467483305352 0.0773629103063848 0.0836173124146165
15.1 3.9637676842672 2.86762410209119 -2.65255331622665 0.6426964002969 0.0762446419816047 0.092658449450988
15.2 4.00266896432036 2.89277704973253 -2.68132869876817 0.649950101029313 0.0750481319917742 0.102495518082733
15.3 4.04157517775588 2.91784661630018 -2.71017734041611 0.657227885793134 0.0737769658533047 0.113221456092925
15.4 4.0804871364703 2.94283456404089 -2.7390985553797 0.66452900377126 0.0724348153123283 0.124941011433363
15.5 4.11940564417581 2.96774274392996 -2.76809160580987 0.671852653366319 0.071025445503907 0.137772532852611
15.6 4.15833149475085 2.99257309184238 -2.79715570402475 0.679197982528038 0.0695527237766507 0.151850028355801
15.7 4.19726547071661 3.01732762472401 -2.82629001473517 0.686564089080622 0.0680206305269736 0.167325527156472
15.8 4.23620834183906 3.04200843676275 -2.85549365727012 0.693950021050125 0.0664332724512626 0.184371780434912
15.9 4.27516086385561 3.06661769555972 -2.8847657078023 0.701354776991823 0.0647948987011032 0.203185332314677
16 4.31412377732549 3.09115763830037 -2.91410520157357 0.708777306317591 0.0631099205188881 0.223989982519941
16.1 4.3530978065983 3.11563056791689 -2.94351113512312 0.716216509623257 0.0613830400837892 0.247049704830713
16.2 4.39208365881096 3.14003884902084 -2.97298246858436 0.723671239015611 0.059619590485729 0.272657283195936
16.3 4.43108202277279 3.16438490325292 -3.00251812815657 0.731140298438494 0.0578252467750213 0.30112966785286
16.4 4.47009356788338 3.18867120440303 -3.03211700864521 0.738622443998536 0.0560059576852387 0.332822482879001
16.5 4.50911894316881 3.2129002735215 -3.06177797600495 0.74611638429088 0.0541679903370196 0.368132334579703
16.6 4.54815877643544 3.23707467403041 -3.09149986988274 0.753620780724905 0.0523179830650667 0.407497688985333
16.7 4.5872136735363 3.26119700683476 -3.12128150616075 0.761134247849943 0.0504630073598729 0.451397258679127
16.8 4.62628421774502 3.28526990543377 -3.15112167949946 0.768655353681011 0.0486106397594529 0.500344327125117
16.9 4.66537096923178 3.30929603103214 -3.18101916588065 0.776182620024526 0.046769044144269 0.554874741474777
17 4.70447446463572 3.33327806765123 -3.2109727251504 0.783714522804031 0.044947064140387 0.615525399734522
17.1 4.74359521672189 3.35721871721924 -3.24098110356863 0.79124949239638 0.0431545575344368 0.682512986691454
17.2 4.78273371396878 3.38112069411104 -3.27104303652718 0.798785914239954 0.0414031414597484 0.755834898693982
17.3 4.82189041984915 3.40498671829144 -3.30115725169593 0.806322130133414 0.0397054607412651 0.835502630403593
17.4 4.86106577204306 3.42881950790822 -3.33132247233741 0.813856439806487 0.0380749612278577 0.921196828470614
17.5 4.90026018172417 3.45262177186406 -3.36153742062804 0.821387102501214 0.0365258599269571 1.0121286022621
17.6 4.93947403291495 3.47639620238838 -3.39180082097928 0.828912338553196 0.0350730395912952 1.10688347928449
17.7 4.9787076819007 3.50014546760923 -3.42211140335878 0.83643033097284 0.0337318366881661 1.20326973216374
17.8 5.0179614566922 3.52387220412524 -3.45246790661154 0.843939227026611 0.0325176908657146 1.29821018782153
17.9 5.05723565652708 3.54757900957742 -3.48286908178113 0.851437139818273 0.0314456314005848 1.38773412040528
18 5.09653055140011 3.57126843522111 -3.5133136954308 0.858922149870144 0.0305295960971233 1.46713362869714
18.1 5.13584638161335 3.59494297851226 -3.54380053295361 0.866392306707174 0.0297814219035362 1.53154959194415
18.2 5.17518335735307 3.61860507606873 -3.57432840159512 0.873845630514838 0.0292094609606565 1.57653015893451
18.3 5.2145416583063 3.64225709758342 -3.60489613274636 0.881280113984356 0.0288184830342734 1.59839551999023
18.4 5.25392143327918 3.66590134011243 -3.63550258394941 0.888693724231726 0.0286093221363928 1.59496838665385
18.5 5.29332279979351 3.68954002237752 -3.66614664089188 0.896084404719583 0.0285786341654236 1.56596094441705
18.6 5.33274584365517 3.71317527906874 -3.69682721940139 0.903450077179065 0.0287190356189147 1.51301453656785
18.7 5.37219061848923 3.73680915514693 -3.72754326744013 0.910788643531685 0.029019608927045 1.43938025356166
18.8 5.41165714523673 3.76044360014626 -3.7582937670993 0.918097987811184 0.0294666838265881 1.34934755181264
18.9 5.45114541160905 3.78408046247678 -3.78907773659364 0.925375978085407 0.0300447588103543 1.24759274742943
19 5.49065537149584 3.80772148372696 -3.8198942322559 0.93262046837816 0.0307374234983674 1.13860752178912
19.1 5.53018694432019 3.83136829296752 -3.85074235052663 0.939829300590275 0.0315281464987354 1.02640852707004
19.2 5.56974001426135 3.85502240108874 -3.88162122982041 0.94700030639976 0.032400861891884 0.914224613673326
19.3 5.60931442921921 3.87868519522274 -3.91253005207866 0.954131309108857 0.0333405477428827 0.804349147976474
19.4 5.64890999964248 3.90235793319925 -3.94346804419894 0.961220125470205 0.0343335419590067 0.698321832050397
19.5 5.68852649729679 3.92604173800262 -3.97443447945952 0.968264567512178 0.0353676876736743 0.597058506123968
19.6 5.72816365397623 3.94973759222892 -4.00542867894393 0.975262444364245 0.0364323792043902 0.500994319740104
19.7 5.76782116015873 3.97344633254295 -4.03645001296554 0.982211564082309 0.0375185426272341 0.410216609005009
19.8 5.807498663607 3.99716864413531 -4.06749790249209 0.989109735474061 0.0386185782191822 0.324576532866643
19.9 5.84719576791715 4.02090505517943 -4.09857182057028 0.99595476992433 0.0397262847199528 0.243776799280277
20 5.88691203101769 4.04465593128862 -4.12967129375028 1.00274448322043 0.0408367789452619 0.167437303865642
20.1 5.92664696362476 4.06842146998872 -4.16079590350104 1.00947669737667 0.0419464282900779 0.0955342861847941
20.2 5.96640002770436 4.09220169559568 -4.19194528738281 1.01614924243724 0.0430528111510395 0.0279904866032702
20.3 6.00617063502178 4.11599645512131 -4.22311913960383 1.02275995822418 0.0441546178604057 -0.0356608752731149
20.4 6.04595814570967 4.13980541458397 -4.25431721133438 1.0293066960637 0.0452515627569625 -0.0958426903489875
20.5 6.08576186681497 4.16362805533485 -4.28553931101151 1.03578732051163 0.0463443173580306 -0.152926625713167
20.6 6.12558105083012 4.18746367038426 -4.31678530464366 1.04219971107896 0.0474344558852836 -0.207229595865693
20.7 6.16541489421639 4.21131136072792 -4.34805511611548 1.04854176395732 0.048524410889556 -0.259012655116047
20.8 6.20526253592776 4.23517003167324 -4.37934872749244 1.05481139374446 0.0496174366459337 -0.308481419879529
20.9 6.24512305594424 4.25903838916563 -4.41066617932559 1.06100653516971 0.0507175780058185 -0.355787488131003
21 6.28499547382434 4.28291493611473 -4.44200757095624 1.06712514481955 0.0518296424571908 -0.401030578452347
21.1 6.32487874729547 4.30679796875275 -4.47337306080906 1.07316520285541 0.0529592441577177 -0.44367277810091
21.2 6.36477177111567 4.33068557382515 -4.50476286638307 1.07912471453421 0.0541129095017229 -0.483188404480813
21.3 6.40467337657533 4.35457562789418 -4.53617726347587 1.08500171122751 0.0552976757432077 -0.519628055601892
21.4 6.44458233129695 4.37846579747485 -4.5676165851057 1.09079425124338 0.056520927743366 -0.553009885105937
21.5 6.48449733912158 4.40235353920289 -4.59908122042196 1.09650042064057 0.0577903233532044 -0.583329230678222
21.6 6.52441704008298 4.42623610000273 -4.63057161361569 1.10211833404268 0.059113718722083 -0.61056805719682
21.7 6.56434001047952 4.45011051725542 -4.66208826283007 1.10764613545241 0.0604990937877717 -0.63470403539943
21.8 6.60426476305384 4.47397361896663 -4.69363171907092 1.11308199906573 0.061954478657127 -0.65571902247754
21.9 6.64418974729008 4.49782202393461 -4.72520258511715 1.11842413008607 0.0634878819543166 -0.673606675752062
22 6.68411334983896 4.52165214191814 -4.7568015144313 1.12367076553855 0.0651072224754086 -0.688378923415387
22.1 6.72403389509835 4.5454601738473 -4.78842921006214 1.12882017507266 0.0668202402303289 -0.699493260808683
22.2 6.76394964640501 4.56924211314785 -4.82008642334233 1.1338706614663 0.0686342116528939 -0.706521811029112
22.3000000000001 6.80385880855889 4.59299374989217 -4.85177395206607 1.13882056037161 0.0705557098811322 -0.709694168782737
22.4000000000001 6.84375953097295 4.61671067606376 -4.88349263846168 1.14366823976203 0.0725905542533243 -0.709275736449831
22.5000000000001 6.88364991100709 4.64038829086463 -4.91524336715645 1.14841209936801 0.0747437915450938 -0.705562376126102
22.6000000000001 6.92352799747111 4.66402180602262 -4.94702706314135 1.1530505701126 0.0770196958635677 -0.6988731941845
22.7000000000001 6.96339179429927 4.68760625109873 -4.97884468973589 1.15758211354711 0.0794217852491443 -0.689542225870319
22.8000000000001 7.00323926439799 4.7111364787945 -5.01069724655285 1.16200522128672 0.0819528524694131 -0.677909766581641
22.9000000000001 7.04306833366791 4.7346071702593 -5.04258576746307 1.16631841444613 0.0846150071341021 -0.664314006979112
23.0000000000001 7.08287689520077 4.75801284039771 -5.07451131856026 1.17052024307521 0.0874097261230756 -0.649083491604145
23.1000000000001 7.12266281365247 4.7813478431782 -5.1064749961265 1.1746092855942 0.0903379071847608 -0.632522338222952
23.2000000000001 7.16242392982488 4.80460637697578 -5.1384779246172 1.1785841482184 0.0933999166704512 -0.614915220863137
23.3000000000001 7.20215806550855 4.82778249000131 -5.17052125469549 1.18244346435604 0.09659564800008 -0.596531440328323
23.4000000000001 7.24186302853161 4.85087008576478 -5.20260616128594 1.18618589399558 0.0999245806237588 -0.577613485770114
23.5000000000001 7.28153661797932 4.87386292853993 -5.23473384162914 1.1898101230926 0.103385834584537 -0.558376026596258
23.6000000000001 7.32117662958033 4.89675464882891 -5.26690551333616 1.19331486295674 0.106978220641456 -0.539005955826197
23.7000000000001 7.36078086125635 4.91953874882685 -5.29912241244313 1.19669884963858 0.110700285173991 -0.519663269809599
23.8000000000001 7.40034711883142 4.94220860788651 -5.33138579146575 1.19996084331652 0.114550349424211 -0.500482570165726
23.9000000000001 7.43987322189664 4.96475748798291 -5.36369691745381 1.20309962768374 0.11852654290818 -0.481574990584355
24.0000000000001 7.47935700982538 4.98717853917795 -5.39605707004571 1.20611400933506 0.122626831042209 -0.463030377411123
24.1000000000001 7.5187963479566 5.00946480513602 -5.4284675395157 1.20900281715318 0.126848544887508 -0.444686637933037
24.2000000000001 7.55818913450431 5.0316092299655 -5.46092962463118 1.21176490167767 0.131186836967291 -0.426426640292826
24.3000000000001 7.59753330905674 5.05360466842602 -5.49344463002788 1.21439913443009 0.135636033851132 -0.408372089688117
24.4000000000001 7.63682686169274 5.0754438974615 -5.52601386339518 1.21690440722184 0.140190136103496 -0.390619317277228
24.5000000000001 7.67606784211388 5.09711962778433 -5.55863863265406 1.21927963146139 0.144842841014752 -0.373242494846597
24.6000000000001 7.7152543687435 5.11862451545942 -5.59132024313514 1.22152373746145 0.149587558740032 -0.356296700506659
24.7000000000001 7.75438463776617 5.13995117348833 -5.62405999475658 1.22363567374617 0.15441742259288 -0.339820764869944
24.8000000000001 7.79345693207874 5.16109218339335 -5.65685917920213 1.22561440635835 0.159325294280325 -0.323839856647347
24.9000000000001 7.83246963012347 5.18204010680164 -5.68971907709909 1.22745891816663 0.16430376487349 -0.308367789414049
25.0000000000001 7.87142121457173 5.20278749702928 -5.72264095519629 1.22916820817268 0.16934515229319 -0.293409048079251
25.1000000000001 7.91031028082887 5.22332691066106 -5.7556260635479 1.23074129083037 0.174441479986224 -0.279037458842231
25.2000000000001 7.94913554540365 5.24365091901607 -5.78867563284863 1.23217719567514 0.179584434134951 -0.265311437726006
25.3000000000001 7.98789585423053 5.26375211932393 -5.82179087215326 1.23347496774111 0.18476542299098 -0.252204278070997
25.4000000000001 8.026590190784 5.28362314578685 -5.85497296674756 1.2346336682885 0.18997558168943 -0.239687151136045
25.5000000000001 8.06521768387067 5.30325668063739 -5.88822307602502 1.2356523755429 0.19520575775858 -0.227729894246214
25.6000000000001 8.10377761505826 5.32264546519616 -5.92154233136362 1.23653018543459 0.200446497415388 -0.216301634411527
25.7000000000001 8.14226942570289 5.34178231092956 -5.95493183400257 1.2372662123379 0.20568803315788 -0.205371274212148
25.8000000000001 8.18069272353494 5.36066011050751 -5.98839265291903 1.23785958981049 0.210920273134128 -0.194907863335583
25.9000000000001 8.21904728876276 5.37927184886115 -6.02192582270488 1.23830947133267 0.216132792738818 -0.184880875884599
26.0000000000001 8.25733307965323 5.39761061424061 -6.05553234144347 1.23861503104672 0.221314828862827 -0.175260410535551
26.1000000000001 8.29555023754559 5.4156696092599 -6.08921316859138 1.23877546450785 0.226455374854043 -0.166093743547091
26.2000000000001 8.33369909122033 5.4334421616096 -6.12296922299191 1.23878998973689 0.231543489152098 -0.157421444179768
26.3000000000001 8.37178016053394 5.45092173392587 -6.15680138122256 1.23865784903919 0.236568030756473 -0.149206090577767
26.4000000000001 8.40979415935771 5.46810193332729 -6.19071047607419 1.23837831112534 0.241517569363757 -0.141412782063785
26.5000000000001 8.44774199782453 5.48497652093876 -6.22469729503519 1.23795067324346 0.246380393657734 -0.134008979398521
26.6000000000001 8.48562478384849 5.50153942141557 -6.25876257877573 1.23737426331153 0.25114452422874 -0.126964342617691
26.7000000000001 8.52344382388197 5.51778473246729 -6.29290701963192 1.23664844204966 0.255797731236146 -0.120250569544289
26.8000000000001 8.56120062287558 5.53370673438184 -6.32713126009006 1.23577260511244 0.260327556883038 -0.113841237095172
26.9000000000001 8.59889688340872 5.54929989954942 -6.36143589127079 1.23474618522123 0.264721342720172 -0.107711646735881
27.0000000000001 8.63653450396008 5.5645589019865 -6.39582145141331 1.23356865429646 0.26896626173764 -0.101838674849465
27.1000000000001 8.67411557628762 5.57947862683711 -6.43028842436681 1.23223952559977 0.273049609827494 -0.0962761647582878
27.2000000000001 8.71164238182944 5.59405417928386 -6.46483723826905 1.2307583561314 0.276959625749056 -0.0910742340002919
27.3000000000001 8.7491173870371 5.60828089196062 -6.4994682647002 1.2291247496756 0.280684795235747 -0.0862072054638918
27.4000000000001 8.78654323778693 5.62215433177495 -6.53418181802386 1.22733836010121 0.284213643059209 -0.0816517920394039
27.5000000000001 8.82392275293993 5.63567030670778 -6.56897815473533 1.22539889467221 0.287534779003964 -0.077386871186422
27.6000000000001 8.86125891704912 5.6488248726132 -6.60385747280983 1.22330611735816 0.290636946530209 -0.0733932840046489
27.7000000000001 8.89855487221397 5.6616143400181 -6.63881991105072 1.22105985214465 0.293509073564291 -0.0696536563766281
27.8000000000001 8.93581390908643 5.67403528092194 -6.67386554843778 1.21865998634379 0.296140324800753 -0.0661522400318005
27.9000000000001 8.97303945703729 5.68608453559648 -6.70899440347538 1.21610647390467 0.298520154848435 -0.0628747716443007
28.0000000000001 9.01023507349659 5.69775921938543 -6.7442064335408 1.21339933872385 0.300638361509424 -0.0598083483303025
28.1000000000001 9.04740443248114 5.70905672943943 -6.77950153424709 1.21053867795484 0.302486039569954 -0.0570314789189383
28.2000000000001 9.08455131221245 5.71997474976542 -6.81487953918808 1.20752466529253 0.304058352049071 -0.0546197924241523
28.3000000000001 9.12167958179191 5.73051125199761 -6.85034022065312 1.20435755419384 0.30535189581011 -0.0525590077125988
28.4000000000001 9.15879318739091 5.74066449448297 -6.88588329072388 1.20103768107336 0.306363831175595 -0.0508373215427544
28.5000000000001 9.19589613818068 5.75043302130185 -6.92150840238586 1.19756546849793 0.307091903543721 -0.0494452273546424
28.6000000000001 9.23299249205492 5.75981566128868 -6.95721515063984 1.19394142838131 0.307534460645123 -0.0483753727879005
28.7000000000001 9.27008634119265 5.76881152705263 -6.9930030736134 1.19016616517877 0.307690465136581 -0.0476224526935647
28.8000000000001 9.30718179751038 5.7774200139982 -7.0288716536724 1.18624037908172 0.30755950230473 -0.0471831352853297
28.9000000000001 9.34428297805294 5.78564079934597 -7.06482031853248 1.18216486921237 0.30714178273294 -0.0470560198645027
29.0000000000001 9.38139399037299 5.79347384115319 -7.10084844237052 1.17794053681829 0.306438139867122 -0.0472416252934213
29.1000000000001 9.41851891794718 5.80091937726928 -7.13695534694381 1.173568388437 0.305451064075513 -0.0477191360219557
29.2000000000001 9.45566180565087 5.80797792259645 -7.17314030290713 1.16904953827726 0.304187805621472 -0.048466749943468
29.3000000000002 9.49282664544763 5.81465026204799 -7.20940253163263 1.16438520861249 0.302657206689598 -0.049486094948518
29.4000000000002 9.53001736264714 5.82093744181178 -7.24574120722777 1.15957672939107 0.300868615606308 -0.0507802768880264
29.5000000000002 9.5672378028684 5.82684076054856 -7.28215545856084 1.15462553781643 0.298831840813972 -0.0523538414747395
29.6000000000002 9.6044917197443 5.83236176059018 -7.31864437128642 1.14953317792719 0.296557102541891 -0.0542127533962913
29.7000000000002 9.64178276339598 5.83750221913791 -7.355206989871 1.14430130017736 0.294054982909826 -0.0563643908739397
29.8000000000002 9.67911446970018 5.84226413946073 -7.39184231961843 1.13893166101638 0.291336375193714 -0.0588175541678291
