s,curvature,torsion
4.82120415423111,0.455274558268833,-1.13163978684452
4.86462950457651,0.289434087319497,-3.38983531872752
4.90822400978832,0.138756547359923,-15.4936520832018
4.95190364981949,0.099893421366702,-28.3855120150789
4.9955846915296,0.216864672585152,-5.10638700738932
5.03919207876111,0.341722174768881,-1.42649456094074
5.082666340917,0.448652881278589,-0.282520356681546
5.12596823064544,0.528714480278191,0.347638510928455
5.16908047223521,0.576454331553982,0.824288560916286
5.21200581884468,0.59472644492892,1.2375123986587
5.25476160846034,0.589010975193137,1.66364203681865
5.29737384190632,0.565457280243843,2.13233544324837
5.33987239759014,0.530688813340967,2.63836054747556
5.38228774305877,0.491351106712542,3.12750913933081
5.42464912762506,0.453284857819062,3.47983337185901
5.46698397763864,0.420306425393997,3.52655404234987
5.50931805442824,0.393003921426025,3.12170059939304
5.55167588468011,0.368475751115142,2.197421310579
5.5940810294708,0.341954225046094,1.04764513553906
5.63655577384597,0.310592732776647,-0.0380360065194259
5.67912004408179,0.274613526160102,-1.15161393069949
5.72179016091213,0.236306971495379,-2.40804454228803
5.76457783722114,0.199313476582308,-3.88601541639512
5.80748948688009,0.16798988165535,-5.47379516653047
5.85052577710663,0.146119210085323,-6.67305972539872
5.89368128076237,0.134445543559938,-6.95752865889926
5.9369440590894,0.129114143690995,-6.68053779025526
5.98029502689391,0.124072230004196,-6.89164243949385
6.02370705432505,0.117010638264467,-8.18368266091711
6.06714475142115,0.115427243952901,-9.25186365429523
6.11056663973899,0.127672346926634,-8.30887349885051
6.15392849982461,0.153963928490855,-6.13726511924955
6.19718696479309,0.187645316318929,-4.29944106052241
6.24030317413139,0.221126244650475,-3.11096716148456
6.28324629232639,0.247762229013164,-2.40635930388321
6.32599669476486,0.261543076593,-2.03982368132384
6.36854866792879,0.256722038689085,-1.98050217721739
6.41091257032091,0.227807383896956,-2.4197307950142
6.45311649408333,0.172363618406871,-4.38357025171222
6.49520605006997,0.101665083960195,-13.6987286933583
6.53724025467852,0.0706872889402761,-30.8035386587316
6.57928685492834,0.142580519169289,-7.99955318950428
6.62141858070613,0.236905485152465,-2.93446866882293
6.66370973275097,0.324074518402701,-1.51356863322166
6.7062323107187,0.392746284346996,-0.947348351730506
6.74905094410201,0.434705310138642,-0.679987180807661
6.79221612791397,0.443333552985784,-0.557022609895164
6.83575564688403,0.413227086382946,-0.545010648446051
6.87966464078343,0.342059476092721,-0.730653910560192
6.92389777800039,0.236632791387244,-1.56168504351469
6.96836938242773,0.106286815026014,-8.46219987997093
7.01295888958852,0.0666085545441486,-24.2423617939237
7.05751921532294,0.233493513466895,-2.22923862740589
7.10188755100658,0.422863504934943,-0.759725408271258
7.14589803926859,0.626922729966574,-0.377305490129501
7.18939568292188,0.842714991112034,-0.218804670652626
7.23225070570412,1.06623166333188,-0.133225784655053
7.27437234917158,1.29092639883623,-0.0766372450387737
7.3157207055149,1.50765398685627,-0.0376515400869534
7.35631443461643,1.70768930171565,-0.0116127696407633
7.3962327716498,1.88035390111334,0.00738504126734859
7.43561246565009,2.01326412574453,0.0222592536517465
7.47463949037733,2.09456909509519,0.0346098069995291
7.51353527368395,2.11571312660288,0.0454720039008491
7.55253816453061,2.07372064447405,0.0557340068333127
7.59188196873822,1.97195150772755,0.0664421156244231
7.63177413370742,1.81892893062438,0.0791388480623972
7.67237618126222,1.62579001659185,0.0964599789890319
7.71378833988048,1.40496656759595,0.120709881472763
7.75604067614413,1.17192988084355,0.155342129264885
7.7990940048987,0.938681387614295,0.210912021444597
7.84284871664216,0.712695902438972,0.313422258753885
7.88715818917322,0.498352327816569,0.544674248390232
7.93184464411435,0.29898114976428,1.28704752410378
7.97671594448089,0.124027137141018,6.45787147449469
8.02158229686552,0.0978007011340951,9.34480177344753
8.06627210523641,0.23133251063188,1.63323001285014
8.11064634827319,0.35461014609063,0.772513716198568
8.15461075443329,0.45027634298908,0.593339244495211
8.19812210544343,0.518124642366948,0.568196665181811
8.24118384411041,0.560591041969994,0.602130324420209
8.28383702693744,0.580605679185776,0.666547290810758
8.32615053904907,0.581819121304315,0.746193185745695
8.3682112624339,0.568616448692308,0.825185814999892
8.41011465816984,0.545834880782111,0.880863710874271
8.45195609712444,0.518234445740554,0.881364390613953
8.49382312451845,0.489893578296185,0.788120252168423
8.53578869470732,0.46383690054385,0.563943012935859
8.57790537479816,0.441554794842065,0.269596035393317
8.6202023089148,0.421925914317087,-0.000649120219309318
8.66268763415138,0.404062902031339,-0.233885696271747
8.70535275072992,0.387655904490822,-0.423154579277643
8.74817641714091,0.372502442847043,-0.564627016636466
8.79112861205454,0.358137342123806,-0.657580425848314
8.83417417117541,0.343594986853159,-0.705356837152142
8.87727619908081,0.327309676956663,-0.715532032989178
8.9203992563373,0.307134196937978,-0.698762334239898
8.96351233296528,0.280436578706124,-0.667290217601466
9.00659160146152,0.24503795945381,-0.674083917246637
9.04962201021456,0.201958203053193,-0.790448402889603
9.09259633414675,0.153382631998249,-1.13712855079868
9.13551356898307,0.101987122765656,-2.2270687977496
9.17837767300195,0.0520385220299908,-7.67599336488221
9.22119657527606,0.0264142396076398,-27.3481054803381
9.26398130028112,0.0594621649672354,-4.99691822734846
9.30674505056694,0.09711701198534,-1.73157461565101
9.34950210146327,0.126297303517022,-0.942171586337555
9.39226639540938,0.143184561650969,-0.677375099552843
9.43504979725351,0.145722592172123,-0.628707632124381
9.47786051806185,0.135642702499091,-0.726801116192325
9.52070268250349,0.11566797498135,-1.0137469253004
9.56357653940912,0.0885896270126257,-1.73895232192654
9.60647893639887,0.0574129987049213,-4.08430559586243
9.64940403848706,0.0268166302621511,-18.0135490561435
9.69234423681989,0.0212768900564393,-26.8841644809121
9.73529116132985,0.0463021013249829,-5.2546095536874
9.77823669770446,0.0696492063721745,-2.16360623181607
9.82117391396272,0.0852951848406762,-1.40578963453534
9.86409781624962,0.0909162065600743,-1.29711429692187
9.90700569475806,0.0875560078342414,-1.5161135313207
9.94989680080424,0.0771502499747964,-2.10643797912789
9.99277183712309,0.0618191808690322,-3.45039796437587
10.0356325379532,0.0441930850642282,-6.86060981778947
10.0784813574177,0.0288783225020249,-15.7359880980275
10.1213212476357,0.0256720650473617,-18.8476696520274
10.1641554894713,0.0360613176765352,-8.82383956314293
10.2069875300791,0.0484884005969192,-4.49974536569615
10.2498207825561,0.056940497056173,-3.13029404802288
10.2926583568519,0.0591307407026287,-3.01303528536902
10.3355027821267,0.0558803673929759,-3.65800730700694
10.3783558752833,0.0490365888722763,-5.1545668362445
10.4212187086826,0.0410661577437798,-7.79367499034409
10.4640916314489,0.0353923614389742,-10.7543054170444
10.5069743395532,0.0353722648794182,-10.6199178723339
10.5498659789779,0.0407360928756648,-7.59941714378076
10.5927652585827,0.0478681881888679,-5.04680956902831
10.6356705474059,0.0533553705351955,-3.64523116101669
10.6785799350107,0.0547854257435846,-3.12694854174356
10.7214912438936,0.050805383223817,-3.58010026384277
10.7644020200534,0.0423727216938084,-5.60231852212165
10.8073095744641,0.0322587368738407,-10.9958864372721
10.8502110906763,0.0272372847479897,-17.5094008821228
10.8931037934579,0.0355234982032102,-11.3225513198771
10.9359851734708,0.0532382690882702,-5.26249451009332
10.9788532527251,0.0742999610536977,-2.61526243905751
11.0217068679508,0.0958680056194822,-1.34997187427065
11.0645459447668,0.1163149697241,-0.618401273433757
11.1073717346285,0.134405538537142,-0.102394742426035
11.1501869847814,0.14924141492916,0.262217533343651
11.1929959178319,0.160655019674531,0.499791737793795
11.2358038619047,0.168688929978364,0.671011503235695
11.2786167304011,0.173399511592111,0.80691218862445
11.3214404730467,0.174838633631052,0.926261606136311
11.3642805122011,0.173046695057014,1.04329046358789
11.4071411729248,0.168051693128008,1.1723219501886
11.4500251144693,0.159873998028898,1.33228241966688
11.4929327703269,0.148540565187679,1.55384524506793
11.5358618037673,0.134120083237628,1.89446751921271
11.5788066003008,0.117000182892267,2.41693218213521
11.6217581664112,0.0985167962524947,3.18048524847676
11.6647050338179,0.0803262160619646,4.29424362093364
11.7076346068998,0.064243258509062,5.81838953900424
11.7505345739088,0.0521450478829911,7.47858866475182
11.7933943404763,0.0453037507572606,8.4655588911436
11.836206461358,0.043253186519425,8.55521946444174
11.8789680535163,0.0443192751985933,8.79594849178399
11.921682184925,0.0483999240921357,9.56744876065225
11.9643592491105,0.0587988976295806,9.47919769611537
12.0070183087542,0.0798544682661617,7.05735251785509
12.0496872877797,0.109644496557824,4.45069048014074
12.0924001533824,0.141229606397479,2.86897865860746
12.135192852382,0.167625398390809,2.00434840389368
12.1780989944519,0.182623133255075,1.5629890538036
12.2211451744632,0.180699920169078,1.43997267237441
12.2643458759063,0.15703546196613,1.79230427496447
12.3076980582856,0.10831375199367,4.05559050248161
12.3511757475642,0.0480328686788824,26.8057761234319
12.3947252179746,0.118561836002065,6.6065767158864
12.4382618113772,0.277639097765737,1.78588185412175
12.4816726729835,0.476055122200752,0.820882444804135
12.5248310480746,0.702270451697098,0.476110958390056
12.5676167363915,0.946772345143673,0.312544904587714
12.609938100637,1.19818578819421,0.220282361521406
12.651753094349,1.44108785832651,0.161036106506988
12.6930859683258,1.65483650524007,0.118278238288681
12.734035467412,1.814378909329,0.0834992765265054
12.7747701351161,1.89383943938332,0.0512504301145199
12.8155076505851,1.87222247206607,0.0164348200747734
12.8564784823445,1.74370096866817,-0.0191335178571924
12.8978807247455,1.53288879677743,-0.0548218061985287
12.9398431102246,1.2716573451417,-0.100271188694847
12.9824080166805,0.987430667273157,-0.17392784258238
13.0255336159924,0.700622582602522,-0.328993072744466
13.0691099633831,0.425412722115681,-0.803041032006666
13.1129831249188,0.172614132799392,-4.22178193087699
13.1569822245485,0.0577649545027617,-31.7221261402534
13.2009454275542,0.235650519787652,-1.58384247130839
13.244741850613,0.363100629882888,-0.569279040608178
13.2882870968169,0.424920366282574,-0.39417798314622
13.3315478784021,0.426060041293874,-0.412300989223999
13.3745322519739,0.37662976980321,-0.578702957159448
13.4172759116532,0.288107882343357,-1.07711364106205
13.4598308804973,0.173989717747481,-3.1052466189211
13.5022576219818,0.0570761359862878,-28.8893389987163
13.544620185118,0.0966982135244351,-9.54573795832433
13.5869830796126,0.203641178668496,-1.9380233552994
13.6294081164847,0.284078828649008,-0.864004076636966
13.6719495141535,0.321734833789975,-0.586728872221386
13.7146462620452,0.307733150717178,-0.611092490194072
13.7575142494496,0.249537420691457,-0.973523670045169
13.8005441722068,0.158881420224033,-2.6265184565765
13.8437038797439,0.0565913803814498,-22.851812393664
13.8869434946627,0.105944949366617,-7.15914129806854
13.9302028834824,0.239079194531115,-1.53201084318203
13.9734206023699,0.374430134983256,-0.678552658420635
14.0165431223353,0.500131769403684,-0.415408451513852
14.0595329830661,0.606166668417058,-0.31395813532388
14.102374517853,0.681968219341044,-0.283079175823653
14.1450759343466,0.719016877621644,-0.291112654411843
14.187666163377,0.719344310961516,-0.319329953582222
14.2301865058244,0.68830685597764,-0.36467237170825
14.2726817118457,0.631987765651941,-0.428660955845018
14.3151929009151,0.556956189831689,-0.515887582089728
14.3577528364422,0.469947775783468,-0.633650775056241
14.4003835730374,0.377581845710144,-0.790529315201913
14.4430961444172,0.286169432397407,-0.987392723298456
14.4858917360632,0.201594008363343,-1.17105754666181
14.5287636943212,0.129174675929712,-0.998578806439673
14.5716997563289,0.0723419010967109,0.581817956863984
14.6146841413266,0.0305940650549044,10.1108950513315
14.6576994157034,0.0183970501382217,22.8991513450091
14.7007279283454,0.0388394040365792,1.34450524091448
14.7437528912342,0.0581425209210475,-1.32991389085109
14.786759261728,0.0727806906137286,-1.78377254887025
14.82973451359,0.0820632662508708,-1.66988637181017
14.8726693329346,0.0848948799290453,-1.26040213933145
14.9155582486016,0.0796899297948128,-0.467454941157235
14.9584002039055,0.0646994389577922,1.49067532066616
15.0011990795362,0.0403188713548444,8.63462886329897
15.0439637736924,0.0237792264874962,31.3568379661936
15.0867072152922,0.0505680186945971,7.22559121438009
15.1294451086775,0.0896546259959363,2.16209280010228
15.172194772487,0.126762159016626,0.963101388138911
15.2149739149213,0.156410450281054,0.560751911399212
15.2577991616341,0.174111005461889,0.427103307690222
15.3006841951847,0.175681083315893,0.449678585411304
15.3436374557599,0.157148182709826,0.692509604045447
15.3866594882643,0.114797532733688,1.75282385695941
15.4297402333331,0.0482849504596264,13.0875271777876
15.4728576571929,0.0513209324219273,14.1698380185153
15.515979835364,0.154835998427887,1.79441984164546
15.5590693104447,0.270286099897169,0.645221228994121
15.602088495782,0.389846519676143,0.323564943348766
15.6450054753453,0.507182488579306,0.188880789960166
15.6877994244001,0.615662394852499,0.118115782858378
15.7304647901747,0.708123895893598,0.0740602281005265
15.7730133761098,0.776933927340382,0.0417544561121377
15.815473602201,0.814281616431884,0.0131543737141351
15.8578865049204,0.814689831429807,-0.0123246250778594
15.9002986301521,0.78160645215059,-0.0346314864202568
15.9427538041257,0.72123102094814,-0.0578960183881039
15.9852865499808,0.640128231075956,-0.0860372579696387
16.0279181195133,0.54485780026904,-0.124636852680061
16.07065520147,0.441698830888575,-0.184112712974782
16.1134909902319,0.336528364165602,-0.288162746581036
16.1564080647503,0.23485267465045,-0.503609123076658
16.1993824194524,0.141962317173954,-1.09057014961335
16.2423879819289,0.0632866128581015,-3.96871309930985
16.285400997933,0.0112018934095324,0
16.3284032192127,0.0451932363097479,-4.16495013878137
16.3713827024309,0.0744619066359014,-1.29942613451641
16.414333304242,0.0913131724234568,-0.806449400636594
16.4572537437734,0.0974072304328026,-0.697864385065516
16.5001464738866,0.094645732098369,-0.731933885873908
16.5430165109399,0.0849911170948165,-0.871484507400061
16.58587031588,0.0704404190126645,-1.15115288414868
16.6287147725601,0.0530139621754948,-1.70519635995113
16.6715562720874,0.0347559724220705,-3.00887058175502
16.7143998946069,0.0176586189739279,-8.79153532370453
16.7572488910895,0.00729690198999136,0
16.8001048052845,0.0173346166396912,-7.49859842004639
16.8429678320284,0.0298296711445442,-2.58773800355386
16.8858371660784,0.0404386702666541,-1.45032025268289
16.9287113270989,0.0484104768902375,-1.01321351949219
16.9715884578793,0.0532326531118047,-0.798086557568718
17.0144665954303,0.0544264335961326,-0.681669621900892
17.0573439178209,0.0515147917718461,-0.629419820772625
17.1002189735154,0.0440159868038676,-0.657392104556319
17.1430909006288,0.0317683796185062,-0.996058533621778
17.1859595554112,0.0159424182933522,-3.62838957877223
17.2288254197311,0.00337259502403055,0
17.2716894585105,0.0213277532784032,-2.21041133138071
17.3145530098447,0.0393672559358412,-0.682655657944523
17.3574176837155,0.0552444024602576,-0.350051319166788
17.4002852382445,0.0674616488873661,-0.224016555384429
17.4431574054114,0.0745476724546863,-0.163835692246828
17.486035647079,0.075040036474306,-0.134301238552461
17.5289208369968,0.0674826865764457,-0.129039784726938
17.5718128896432,0.0510795136276209,-0.180989869766018
17.6147104954153,0.0276574340420166,-0.560755000347255
17.6576112339508,0.000717666026684098,0
17.7005119454762,0.0303931228366826,-0.533845085193725
17.7434092198625,0.0600773808506455,-0.166950500563263
17.786299930444,0.0869259072261571,-0.104296893783818
17.8291817298798,0.108462790535217,-0.0922718817053167
17.8720534277868,0.122201275144506,-0.103440756855285
17.9149151890009,0.125645723420441,-0.141220501705232
17.9577685273966,0.116300406742219,-0.237851415332294
18.0006161165715,0.0925589088269489,-0.455582575904376
18.0434613525783,0.0563474724789073,-1.23388617599689
18.0863076228412,0.0109942440530568,0
18.129157749611,0.0429602798187048,-2.63588635994441
18.1720137888155,0.100019554105642,-0.798311795080642
18.2148771024337,0.158660376188859,-0.58822305390362
18.2577485635763,0.216155262304958,-0.580683585176825
18.3006287240035,0.269899464835401,-0.645758217934399
18.3435177663426,0.317402317068997,-0.763316479308409
18.3864150776062,0.356348823398831,-0.940028186482931
18.429318339463,0.385263965899707,-1.11168195221908
18.472222663876,0.405068646314659,-1.22225988205672
18.5151208922197,0.417022884767647,-1.28653234155526
18.5580044301677,0.422042206980443,-1.30807245437678
18.6008641418066,0.420643102650149,-1.28501370212246
18.6436912982667,0.412915243766346,-1.21146924056037
18.6864785761305,0.398525437546201,-1.07594391290029
18.7292210924457,0.376761862799591,-0.855499779810971
18.7719174683364,0.346636142356241,-0.500539495348478
18.8145709320059,0.307093867349574,0.106929938912874
18.8571904676629,0.25799330110512,1.05609774613066
18.899791195493,0.202414294693084,2.61110106482559
18.9423927365606,0.146239720503579,5.83115299195434
18.9850171734616,0.101400486265089,12.4696675691228
19.0276874187414,0.0910536958566674,14.757153642021
19.0704258124084,0.118724082072648,7.93901289181543
19.1132526968662,0.157175799775074,4.10764653316379
19.1561847246291,0.189905350613502,2.64356535187447
19.1992327030967,0.209651444876738,2.21523329322131
19.2423988679706,0.212329563583886,2.46396384657798
19.2856736504444,0.196909028700111,3.37678853446911
19.3290334535402,0.168961974279227,5.19565553651008
19.3724420325359,0.138327881249889,8.54076940205862
19.4158537684493,0.121568913354119,12.0461129485318
19.4592175668529,0.136289489957155,10.5310711863717
19.502481227054,0.179229338189802,6.89574689556313
19.5455961090197,0.235448747859686,4.75001930364291
19.5885218932053,0.295076694306448,3.80563792209003
19.6312312291555,0.352938539590106,3.52445217173663
19.6737141032282,0.406618205968113,3.64555554999984
19.715981758514,0.457104945261417,3.78879320279969
19.7580684311958,0.509447336851545,3.63670274520094
19.8000284093575,0.565782113274047,3.22438738940157
19.8419315103331,0.623747872733758,2.65712255197744
19.883858409806,0.677651027187434,2.03447830593045
19.9258953106584,0.72023900610464,1.40737465663656
19.9681273937294,0.744332051567154,0.774454971432099
20.0106306909402,0.744077895870862,0.0863789808392477
20.0534623597332,0.715980176208003,-0.768098144018288
20.0966497595147,0.660270340510586,-2.01651590493782
20.1401793022735,0.585537718800819,-3.81408351250919
20.1839895972989,0.516658972597829,-6.03660236322742
20.2279758934438,0.489553621626796,-7.61597698990951
20.2720017701425,0.534212413890486,-6.92124597076462
20.315914317541,0.648854721514547,-4.92956142238562
20.359561529994,0.809371023591887,-3.2471332808476
20.4028105246347,0.992173635373838,-2.15163714327878
20.4455649206816,1.17812206517267,-1.4574525556499
20.4877793348934,1.34896764395483,-0.992896174748747
20.5294685383293,1.48499380909282,-0.650623190198974
20.5707085762464,1.5680654141422,-0.401423342855762
20.6116266344501,1.59312769449565,-0.228192326024608
20.6523802776954,1.56233267628479,-0.0980601967149755
20.6931345285103,1.48242305107364,0.00536179133428828
20.7340418875901,1.36361198722525,0.0905973419723499
20.7752274821373,1.21773857552875,0.161569272867404
20.8167803185575,1.05644911930039,0.218070323568817
20.858750463625,0.889953188234758,0.253640746420437
20.9011511446612,0.7265120303702,0.248939652812658
20.9439643662478,0.572520742723882,0.154358273016512
20.9871485901487,0.431943387819914,-0.0121428649998509
21.0306464968147,0.304039244077236,-0.149601041649231
21.0743904863873,0.187069356374743,-0.150393573069422
21.1183064209373,0.0799326579808797,1.07601405940461
21.1623163939539,0.0314827309500102,8.80022960935963
21.2063407453529,0.12370869420121,-0.819681294959012
21.2502995150947,0.219507033969639,-1.45637877010153
21.2941135628179,0.318501656977721,-1.76669776459224
21.3377056539403,0.425388360725364,-1.97816801605607
21.3810019306294,0.546248354078924,-2.10921496231809
21.4239343886789,0.686822105018311,-2.03433689491709
21.4664458702663,0.846464803879954,-1.79355932177133
21.5084988417845,1.02000433235015,-1.52101468525946
21.5500855400946,1.19892113392283,-1.26548472619322
21.5912371888701,1.37138118660217,-1.03837429469888
21.6320303185397,1.52260150667438,-0.836670694387651
21.6725879217067,1.6360812097341,-0.652511969497876
21.7130733019153,1.69591565639881,-0.47610179259621
21.7536753171035,1.68971220785527,-0.29474536989101
21.7945853171991,1.61091568806409,-0.0876600829731601
21.8359681322155,1.46277164701546,0.130209096695681
21.8779338005847,1.2657954698163,0.35230955545249
21.9205216933692,1.04190354255656,0.635512223392042
21.9636990364401,0.808498972199496,1.08922689713636
22.0073701320388,0.578778003665331,2.0147371142551
22.0513927648767,0.364753954935626,4.57529882681851
22.0955985355153,0.190202339061228,14.7467589754615
22.1398144645619,0.152007564212159,20.1045152848564
22.1838838002104,0.255187044831452,6.41496489022184
22.2276844043791,0.356663260753166,3.2554103915246
22.271143299676,0.418046115121778,2.64748707591761
22.3142426060761,0.438860138730188,2.78706186414014
22.3570114385629,0.426563680134548,3.35935909280744
22.3995128632698,0.391325741089008,4.3400645364753
22.4418315097604,0.345841479885574,5.70755910617607
22.4840625894366,0.304147691770306,7.15426058062171
22.5263023206054,0.277344606744711,7.93795752180103
22.5686393272142,0.266584027374601,7.71823670052602
22.6111463658753,0.261945010203735,7.33277292730959
22.6538717899904,0.251956425621235,7.98362001121197
22.6968306194082,0.239574718490895,10.0331968889735
22.7399990833679,0.256685638982408,10.352361157607
22.7833195148327,0.327091916608903,7.48109228943602
22.8267108960875,0.441108579089633,4.6896617435425
22.8700812666361,0.579200667250612,2.99069932019754
22.9133409727962,0.72606879145574,2.00617605891514
22.9564155363089,0.869211308032715,1.40053374808261
22.9992566656055,0.996416434890379,0.992664752560637
23.041849774092,1.09464887205014,0.685259161094181
23.0842164030348,1.15010678563061,0.417142576189254
23.1264102962807,1.15210988726112,0.193603737512372
23.1685060855111,1.10347170211018,0.0192238568247231
23.210582792652,1.01234978130112,-0.142776167467385
23.2527093427658,0.888498898676249,-0.32324821904758
23.2949353034874,0.742198884436006,-0.564857117263499
23.337287224483,0.583428875995383,-0.955389283128175
23.3797699835768,0.42158246621768,-1.73942515112792
23.4223719549237,0.266131443833005,-3.87468402633982
23.4650725450984,0.131454556563003,-13.4119534557025
23.5078506178235,0.0805110260605213,-29.5461672132214
23.5506924058272,0.149866250050666,-7.34176766713928
23.5935964360248,0.222228181818891,-3.03843035705061
23.6365727366948,0.273467259915942,-1.87174594173861
23.6796387636055,0.299703721141216,-1.45143465265343
23.7228138747333,0.299435438755687,-1.33376576783688
23.7661128988757,0.271773634024151,-1.46865435252688
23.8095393472213,0.21612064520254,-2.14413013964762
23.8530788655784,0.132579345572978,-5.67634839448479
23.8966935612194,0.0404544584916593,-70.0601060751017
23.9403178802151,0.146529369614994,-7.21401526110691
23.983856909246,0.330211086963625,-2.0172387209543
24.02719080969,0.546967312682168,-0.990798968159067
24.070190304851,0.788459584160818,-0.608819416422358
