#t s x y z curvature torsion
14.6 4.10407803324611 -3.09232990685785 -0.0724130925769422 -2.31634831295064 0.331080819104628 -1.67772521956549
14.7 4.14742252836353 -3.12940873624938 -0.0622354244004098 -2.33635632980456 0.494468768752896 -0.661106497985154
14.8 4.19053787923373 -3.16623529457452 -0.0528688318190702 -2.35672800194999 0.659440804888842 -0.217667915328154
14.9 4.23336192456348 -3.20270317896814 -0.0445591290749574 -2.3775832436547 0.818767182278425 0.0599427399209052
15 4.27585739577752 -3.23871619884491 -0.0375395407249787 -2.39902275979793 0.964237175462147 0.292110052933058
15.1 4.31801715704971 -3.27419483138236 -0.0320212394263954 -2.42111937615834 1.08782026691485 0.471545864078103
15.2 4.35986528544111 -3.30908081721201 -0.0281855631248207 -2.44391238890054 1.1862046681397 0.582815274674523
15.3 4.4014540659583 -3.34333703510016 -0.0261804953409178 -2.46740957818114 1.25721625086607 0.652715478015811
15.4 4.44285859501788 -3.37694551683685 -0.0261188248596152 -2.49159224095329 1.29891770220081 0.692577263716952
15.5 4.48416984963637 -3.40990539059427 -0.0280763700117271 -2.51642033989433 1.31005592467353 0.706981805451721
15.6 4.52548672621037 -3.44223082428522 -0.0320902029555741 -2.54183765233335 1.29037135085511 0.69695467608918
15.7 4.56690762384322 -3.47394896892154 -0.0381568739586028 -2.56777691917884 1.24068314595777 0.660751082198713
15.8 4.60852219032168 -3.50509790197258 -0.0462306356790066 -2.59416499384627 1.16272825045984 0.592870006616993
15.9 4.65040382807827 -3.53572457072365 -0.0562216674473457 -2.62092799118571 1.0588031426536 0.480475524970136
16 4.69260347860047 -3.56588273563443 -0.0679942995481675 -2.64799643640942 0.931311979085037 0.293647279870651
16.1 4.73514510016107 -3.59563091321112 -0.0813653515289339 -2.67531036078507 0.783480293071229 0.0273944689536688
16.2 4.77802330467182 -3.62503030623372 -0.0961054352189254 -2.70282301323407 0.622368025165647 -0.360178148924614
16.3 4.82120415423111 -3.65414270188511 -0.111947783550398 -2.73050105845847 0.455274558268833 -1.13163978684452
16.4 4.86462950457651 -3.6830283572352 -0.128600044089715 -2.75832339097295 0.289434087319497 -3.38983531872752
16.5 4.90822400978832 -3.7117438842389 -0.14575618659579 -2.78627989590247 0.138756547359923 -15.4936520832018
16.6 4.95190364981949 -3.74034013473396 -0.163108410578525 -2.81437020977984 0.099893421366702 -28.3855120150789
16.7 4.9955846915296 -3.7688600854389 -0.180359052857253 -2.84260248134342 0.216864672585152 -5.10638700738932
16.8 5.03919207876111 -3.79733672295087 -0.197232495119175 -2.87099213233465 0.341722174768881 -1.42649456094074
16.9 5.082666340917 -3.82579092874358 -0.213487071477803 -2.89956061829571 0.448652881278589 -0.282520356681546
17 5.12596823064544 -3.85422936416516 -0.228926976031403 -2.92833418936713 0.528714480278191 0.347638510928455
17.1 5.16908047223521 -3.88264240883886 -0.243413985326687 -2.95734265070073 0.576454331553982 0.824288560916286
17.2 5.21200581884468 -3.91100348753616 -0.256874368359289 -2.98661811287104 0.59472644492892 1.2375123986587
17.3 5.25476160846034 -3.93927192163376 -0.269293580321399 -3.01619371689814 0.589010975193137 1.66364203681865
17.4 5.29737384190632 -3.96739716904304 -0.280706143886172 -3.04610234926911 0.565457280243843 2.13233544324837
17.5 5.33987239759014 -3.99532311754222 -0.291185345397392 -3.07637535657462 0.530688813340967 2.63836054747556
17.6 5.38228774305877 -4.02299237810865 -0.300832931059141 -3.10704126014567 0.491351106712542 3.12750913933081
17.7 5.42464912762506 -4.05035057825098 -0.30976880312546 -3.13812447069026 0.453284857819062 3.47983337185901
17.8 5.46698397763864 -4.07735065534141 -0.318120716090023 -3.16964400293006 0.420306425393997 3.52655404234987
17.9 5.50931805442824 -4.10395714994786 -0.326013972875794 -3.20161219023712 0.393003921426025 3.12170059939304
18 5.55167588468011 -4.13015049916625 -0.333561121024701 -3.23403339927053 0.368475751115142 2.197421310579
18.1 5.5940810294708 -4.15593125559132 -0.340851784468255 -3.26690276387381 0.341954225046094 1.04764513553906
18.2 5.63655577384597 -4.18132237289242 -0.347946020403068 -3.30020541975046 0.310592732776647 -0.0380360065194259
18.3 5.67912004408179 -4.20636658354017 -0.354876624509553 -3.33391701034566 0.274613526160102 -1.15161393069949
18.4 5.72179016091213 -4.23112184313798 -0.361654961275525 -3.3680046935061 0.236306971495379 -2.40804454228803
18.5 5.76457783722114 -4.25565670039227 -0.368276929900748 -3.40242816740058 0.199313476582308 -3.88601541639512
18.6 5.80748948688009 -4.28004566708264 -0.374728930201494 -3.4371406964405 0.16798988165535 -5.47379516653047
18.7 5.85052577710663 -4.30436458803214 -0.380993828515092 -3.47209013720047 0.146119210085323 -6.67305972539872
18.8 5.89368128076237 -4.32868601107737 -0.387056923604481 -3.50721996433885 0.134445543559938 -6.95752865889926
18.9 5.9369440590894 -4.35307455703875 -0.392911912562765 -3.5424702965183 0.129114143690995 -6.68053779025526
19 5.98029502689391 -4.37758228969072 -0.398566856717765 -3.57777892232633 0.124072230004196 -6.89164243949385
19.1 6.02370705432505 -4.40224415376241 -0.404050037622018 -3.61308234019716 0.117010638264467 -8.18368266091711
19.2 6.06714475142115 -4.42707518173228 -0.409412955264339 -3.64831716236691 0.115427243952901 -9.25186365429523
19.3 6.11056663973899 -4.45207219063787 -0.41472607192076 -3.68342244291353 0.127672346926634 -8.30887349885051
19.4 6.15392849982461 -4.47721724767935 -0.420071698227023 -3.7183423698301 0.153963928490855 -6.13726511924955
19.5 6.19718696479309 -4.50248120385373 -0.425536769336528 -3.75302897109941 0.187645316318929 -4.29944106052241
19.6 6.24030317413139 -4.52782722758892 -0.431205621078276 -3.78744482076856 0.221126244650475 -3.11096716148456
19.7 6.28324629232639 -4.55321433837794 -0.437152766114818 -3.82156574502349 0.247762229013164 -2.40635930388321
19.8 6.32599669476486 -4.57860094041297 -0.443435670100192 -3.85538352826361 0.261543076593 -2.03982368132384
19.9 6.36854866792879 -4.60394835621958 -0.450087527837877 -3.88890861917637 0.256722038689085 -1.98050217721739
20 6.41091257032091 -4.62922436029079 -0.45711003943873 -3.9221728368118 0.227807383896956 -2.4197307950142
20.1 6.45311649408333 -4.65440666565832 -0.464466343119041 -3.95523198794252 0.172363618406871 -4.38357025171222
20.2 6.49520605006997 -4.67948518682781 -0.472078020641364 -3.98816617784299 0.101665083960195 -13.6987286933583
20.3 6.53724025467852 -4.70446119656119 -0.479832441002391 -4.02107426590255 0.0706872889402761 -30.8035386587316
20.4 6.57928685492834 -4.72934525902307 -0.487594176763617 -4.05406601465788 0.142580519169289 -7.99955318950428
20.5 6.62141858070613 -4.75415511586419 -0.495216577022095 -4.08725415011073 0.236905485152465 -2.93446866882293
20.6 6.66370973275097 -4.7789135723049 -0.502553340381208 -4.1207464220457 0.324074518402701 -1.51356863322166
20.7 6.7062323107187 -4.80364638321861 -0.509470087921431 -4.154637664348 0.392746284346996 -0.947348351730506
20.8 6.74905094410201 -4.82838013921524 -0.51585593617109 -4.18900185532124 0.434705310138642 -0.679987180807661
20.9 6.79221612791397 -4.85314015272473 -0.521635070077133 -4.22388417800518 0.443333552985784 -0.557022609895164
21 6.83575564688403 -4.87794834408045 -0.526778315975892 -4.2592930804935 0.413227086382946 -0.545010648446051
21.1 6.87966464078343 -4.90282115219444 -0.531314529454846 -4.29519246668679 0.342059476092721 -0.730653910560192
21.2 6.92389777800039 -4.92776808461815 -0.53533717038049 -4.33149727836079 0.236632791387244 -1.56168504351469
21.3 6.96836938242773 -4.95279189065868 -0.538998660732432 -4.36807768595818 0.106286815026014 -8.46219987997093
21.4 7.01295888958852 -4.9778893738806 -0.542499929603588 -4.40476667069555 0.0666085545441486 -24.2423617939237
21.5 7.05751921532294 -5.00305222919951 -0.546079773091383 -4.4413677371057 0.233493513466895 -2.22923862740589
21.6 7.10188755100658 -5.02826787997552 -0.550004214188948 -4.47766262557984 0.422863504934943 -0.759725408271258
21.7 7.14589803926859 -5.05352031510685 -0.554555862676317 -4.51341902490983 0.626922729966574 -0.377305490129501
21.8 7.18939568292188 -5.07879092612337 -0.560023275011632 -4.54839828483048 0.842714991112034 -0.218804670652626
21.9 7.23225070570412 -5.10405934428008 -0.566690314222335 -4.5823631285617 1.06623166333188 -0.133225784655053
22 7.27437234917158 -5.12930427765076 -0.57482550979637 -4.61508536535081 1.29092639883623 -0.0766372450387737
22.1 7.3157207055149 -5.15450434432593 -0.584671496831021 -4.64635355607517 1.50765398685627 -0.0376515400869534
22.2 7.35631443461643 -5.17963880432907 -0.596436515880353 -4.67597945841564 1.70768930171565 -0.0116127696407633
22.3000000000001 7.3962327716498 -5.20468803443235 -0.610291143806807 -4.70380137401759 1.88035390111334 0.00738504126734859
22.4000000000001 7.43561246565009 -5.22963390169048 -0.626367085331399 -4.72968627522262 2.01326412574453 0.0222592536517465
22.5000000000001 7.47463949037733 -5.25446013307903 -0.644756043841557 -4.75353188486076 2.09456909509519 0.0346098069995291
22.6000000000001 7.51353527368395 -5.27915268513281 -0.665508592198959 -4.7752687560427 2.11571312660288 0.0454720039008491
22.7000000000001 7.55253816453061 -5.30370011358424 -0.688633043547372 -4.79486235195193 2.07372064447405 0.0557340068333127
22.8000000000001 7.59188196873822 -5.32809394300168 -0.714094322120489 -4.81231512563697 1.97195150772755 0.0664421156244231
22.9000000000001 7.63177413370742 -5.35232903642781 -0.741812834049766 -4.82766859980354 1.81892893062438 0.0791388480623972
23.0000000000001 7.67237618126222 -5.376403965018 -0.771663338172262 -4.84100544660675 1.62579001659185 0.0964599789890319
23.1000000000001 7.71378833988048 -5.40032136961422 -0.803473918078364 -4.85245147844498 1.40496656759595 0.120709881472763
23.2000000000001 7.75604067614413 -5.42408811264417 -0.837027586396642 -4.86217532479669 1.17192988084355 0.155342129264885
23.3000000000001 7.7990940048987 -5.44771489776888 -0.872070570911406 -4.87038223516647 0.938681387614295 0.210912021444597
23.4000000000001 7.84284871664216 -5.47121567985551 -0.908323232917395 -4.87730556807412 0.712695902438972 0.313422258753885
23.5000000000001 7.88715818917322 -5.49460706688567 -0.945491086814353 -4.88319819104532 0.498352327816569 0.544674248390232
23.6000000000001 7.93184464411435 -5.51790772186379 -0.983275819701597 -4.88832388060235 0.29898114976428 1.28704752410378
23.7000000000001 7.97671594448089 -5.54113776472551 -1.0213863109726 -4.89294872225476 0.124027137141018 6.45787147449469
23.8000000000001 8.02158229686552 -5.56431817424601 -1.05954965190957 -4.89733251049013 0.0978007011340951 9.34480177344753
23.9000000000001 8.06627210523641 -5.58747018994837 -1.097522165278 -4.90172014876473 0.23133251063188 1.63323001285014
24.0000000000001 8.11064634827319 -5.61061471401193 -1.13510042492128 -4.90633304949424 0.35461014609063 0.772513716198568
24.1000000000001 8.15461075443329 -5.63377171703376 -1.17213210795718 -4.91136064052637 0.45027634298908 0.593339244495211
24.2000000000001 8.19812210544343 -5.6569597439704 -1.20852249462443 -4.91695464014395 0.518124642366948 0.568196665181811
24.3000000000001 8.24118384411041 -5.68019567438351 -1.24422991985653 -4.92323035987588 0.560591041969994 0.602130324420209
24.4000000000001 8.28383702693744 -5.70349458286588 -1.27925687250558 -4.93027077583858 0.580605679185776 0.666547290810758
24.5000000000001 8.32615053904907 -5.72686960332049 -1.31364092716807 -4.9381307065593 0.581819121304315 0.746193185745695
24.6000000000001 8.3682112624339 -5.75033179323953 -1.3474456760107 -4.94684099079949 0.568616448692308 0.825185814999892
24.7000000000001 8.41011465816984 -5.77388999798352 -1.38075166059612 -4.95641266537811 0.545834880782111 0.880863710874271
24.8000000000001 8.45195609712444 -5.79755071506033 -1.41364730370878 -4.96684114299503 0.518234445740554 0.881364390613953
24.9000000000001 8.49382312451845 -5.82131795840427 -1.44621984118067 -4.97811039005432 0.489893578296185 0.788120252168423
25.0000000000001 8.53578869470732 -5.84519312265517 -1.47854625371714 -4.99019710448761 0.46383690054385 0.563943012935859
25.1000000000001 8.57790537479816 -5.86917485272379 -1.51068431564358 -5.00307485042399 0.441554794842065 0.269596035393317
25.2000000000001 8.6202023089148 -5.89325905080384 -1.54266668359563 -5.01671707086965 0.421925914317087 -0.000649120219309318
25.3000000000001 8.66268763415138 -5.91743923228641 -1.57450270198913 -5.03109725225853 0.404062902031339 -0.233885696271747
25.4000000000001 8.70535275072992 -5.94170701912105 -1.60618324843349 -5.04618796701281 0.387655904490822 -0.423154579277643
25.5000000000001 8.74817641714091 -5.96605263846311 -1.63768569606609 -5.06195987294984 0.372502442847043 -0.564627016636466
25.6000000000001 8.79112861205454 -5.99046542132115 -1.66897887588661 -5.07838071268918 0.358137342123806 -0.657580425848314
25.7000000000001 8.83417417117541 -6.01493430120437 -1.70002803909132 -5.09541431305952 0.343594986853159 -0.705356837152142
25.8000000000001 8.87727619908081 -6.03944831276993 -1.73079981940749 -5.11301958450573 0.327309676956663 -0.715532032989178
25.9000000000001 8.9203992563373 -6.06399709047044 -1.76126719542767 -5.13114952049577 0.307134196937978 -0.698762334239898
26.0000000000001 8.96351233296528 -6.08857136720128 -1.79141445294407 -5.14975019692772 0.280436578706124 -0.667290217601466
26.1000000000001 9.00659160146152 -6.1131634661149 -1.82124207212326 -5.16875980448007 0.24503795945381 -0.674083917246637
26.2000000000001 9.04962201021456 -6.13776761477365 -1.85076966053138 -5.18810853748854 0.201958203053193 -0.790448402889603
26.3000000000001 9.09259633414675 -6.16237980831578 -1.88003392562564 -5.20772065708247 0.153382631998249 -1.13712855079868
26.4000000000001 9.13551356898307 -6.18699749496007 -1.90908469309637 -5.22751741084769 0.101987122765656 -2.2270687977496
26.5000000000001 9.17837767300195 -6.21161925467731 -1.93798085004937 -5.24741998543278 0.0520385220299908 -7.67599336488221
26.6000000000001 9.22119657527606 -6.23624447786174 -1.96678628818834 -5.26735245915528 0.0264142396076398 -27.3481054803381
26.7000000000001 9.26398130028112 -6.26087304400253 -1.99556584699721 -5.28724475460791 0.0594621649672354 -4.99691822734846
26.8000000000001 9.30674505056694 -6.28550500035526 -2.02438125692257 -5.30703559126478 0.09711701198534 -1.73157461565101
26.9000000000001 9.34950210146327 -6.31014024061335 -2.05328708255603 -5.32667543808763 0.126297303517022 -0.942171586337555
27.0000000000001 9.39226639540938 -6.33477818357956 -2.08232666581665 -5.34612946613204 0.143184561650969 -0.677375099552843
27.1000000000001 9.43504979725351 -6.35941745741755 -2.11152812897629 -5.36538044552086 0.145722592172123 -0.628707632124381
27.2000000000001 9.47786051806185 -6.38405572898588 -2.14090193360342 -5.38443019596495 0.135642702499091 -0.726801116192325
27.3000000000001 9.52070268250349 -6.40868990145824 -2.17044238914587 -5.40329736551927 0.11566797498135 -1.0137469253004
27.4000000000001 9.56357653940912 -6.43331645702612 -2.20013071743194 -5.4220137628864 0.0885896270126257 -1.73895232192654
27.5000000000001 9.60647893639887 -6.45793180518162 -2.22993817701456 -5.44062063408713 0.0574129987049213 -4.08430559586243
27.6000000000001 9.64940403848706 -6.48253263100021 -2.25982918751539 -5.4591649391311 0.0268166302621511 -18.0135490561435
27.7000000000001 9.69234423681989 -6.50711624342348 -2.28976445396901 -5.47769562868751 0.0212768900564393 -26.8841644809121
27.8000000000001 9.73529116132985 -6.53168092354195 -2.31970409116704 -5.49625992075568 0.0463021013249829 -5.2546095536874
27.9000000000001 9.77823669770446 -6.5562262728778 -2.34961074800227 -5.51489957733576 0.0696492063721745 -2.16360623181607
28.0000000000001 9.82117391396272 -6.58075356166772 -2.3794527318128 -5.53364718109935 0.0852951848406762 -1.40578963453534
28.1000000000001 9.86409781624962 -6.60526606850121 -2.40920709216877 -5.55252246748342 0.0909162065600743 -1.29711429692187
28.2000000000001 9.90700569475806 -6.62976919520434 -2.43886165016636 -5.57153009778899 0.0875560078342414 -1.5161135313207
28.3000000000001 9.94989680080424 -6.65427001119261 -2.46841435093231 -5.59066109021521 0.0771502499747964 -2.10643797912789
28.4000000000001 9.99277183712309 -6.67877657306913 -2.49787156163587 -5.60989569189814 0.0618191808690322 -3.45039796437587
28.5000000000001 10.0356325379532 -6.70329723557845 -2.52724632894317 -5.62920630637284 0.0441930850642282 -6.86060981778947
28.6000000000001 10.0784813574177 -6.72783996256033 -2.55655663647171 -5.64856042103551 0.0288783225020249 -15.7359880980275
28.7000000000001 10.1213212476357 -6.75241163790356 -2.58582366224474 -5.6679235346055 0.0256720650473617 -18.8476696520274
28.8000000000001 10.1641554894713 -6.77701737649975 -2.61507003614571 -5.68726208458749 0.0360613176765352 -8.82383956314293
28.9000000000001 10.2069875300791 -6.80165983519716 -2.64431809737274 -5.7065463747335 0.0484884005969192 -4.49974536569615
29.0000000000001 10.2498207825561 -6.82633852375447 -2.67358815189302 -5.72575350250503 0.056940497056173 -3.13029404802288
29.1000000000001 10.2926583568519 -6.85104913133511 -2.70289674931899 -5.74487024285119 0.0591307407026287 -3.01303528536902
