s,curvature,torsion
0,0.00172266364808217,0
0.0131541946341058,0.00157099153577187,0
0.0263083892220695,0.00142143809107144,0
0.0394625837734142,0.00127634889185861,0
0.0526167782961903,0.00113800168888823,0
0.0657709727971488,0.0010085293909265,0
0.0789251672819231,0.000889796667874912,0
0.0920793617552107,0.000783219148838614,0
0.105233556220941,0.000689537145495627,0
0.11838775068243,0.000608612457548496,0
0.131541945142505,0.000539408034876626,0
0.14469613960361,0.00048017990795351,0
0.157850334067882,0.000428933167067847,0
0.171004528537187,0.000385050568481633,0
0.184158723013131,0.000349616635093096,0
0.197312917497076,0.000325042598902301,0
0.210467111990135,0.00031398190885305,0
0.223621306493179,0.000317599546883335,0
0.236775501006836,0.000334320544807643,0
0.249929695531487,0.000360214592253288,0
0.263083890067259,0.0003904153915612,0
0.276238084614008,0.000420352995470698,0
0.2893922791713,0.000446649788221123,0
0.302546473738444,0.000466795655965622,0
0.315700668314518,0.00047873253485468,0
0.32885486289839,0.000480650859134402,0
0.34200905748872,0.000470885108005144,0
0.355163252083959,0.000447880132432204,0
0.368317446682334,0.000410229672285246,0
0.381471641281833,0.00035685287560772,0
0.394625835880194,0.000287611306072007,0
0.407780030474903,0.000206801038142364,0
0.420934225063224,0.000137117260065868,0
0.434088419642267,0.000141500078700499,0
0.447242614209111,0.000226823503809696,0
0.460396808760941,0.00033638773341387,0
0.473551003295209,0.000447293449898989,0
0.48670519780977,0.000549835228467557,0
0.499859392302986,0.000637284068881792,0
0.513013586773782,0.000703782657972657,0
0.526167781221622,0.000743806110031252,0
0.539321975646427,0.000753578458475304,0
0.552476170048452,0.000735740209723395,0
0.565630364428241,0.000694538391393191,0
0.578784558786659,0.000634225197120131,0
0.59193875312497,0.000559051723289463,0
0.605092947444967,0.000473268015289327,0
0.618247141749159,0.000381135889916672,0
0.631401336040999,0.000286984473160656,0
0.644555530325153,0.000195446722369327,0
0.657709724607788,0.000112739623022509,0
0.670863918896854,5.73331452945406e-005,0
0.684018113202155,7.90914203119713e-005,0
0.697172307534814,0.00013444050655916,0
0.710326501906521,0.000187987259289155,0
0.723480696328741,0.000233945319000606,0
0.73663489081192,0.000270264821718703,0
0.749789085364679,0.000295468370054658,0
0.762943279992982,0.000308150305627809,0
0.776097474699313,0.000306864508028781,0
0.789251669481824,0.000290098829110113,0
0.802405864333504,0.000257100252784894,0
0.815560059241713,0.000210433595327679,0
0.828714254188662,0.000153627317904078,0
0.841868449152292,9.04942965984729e-005,0
0.855022644107178,2.79342918717256e-005,0
0.868176839025456,4.8380990166838e-005,0
0.881331033877754,0.000109340317126841,0
0.894485228634125,0.000164236463395987,0
0.907639423264967,0.000208360629834066,0
0.920793617741944,0.00023796479385949,0
0.933947812038876,0.000250396943135617,0
0.947102006132834,0.000246914097634576,0
0.960256200005749,0.000229760873607719,0
0.973410393646226,0.000201184942770291,0
0.98656458705139,0.000163427455546662,0
0.999718780228723,0.00011871635892101,0
1.01287297319793,6.9259929674823e-005,0
1.02602716599282,1.7254054691722e-005,0
1.03918135866317,3.52676635499484e-005,0
1.05233555127658,8.61059473375383e-005,0
1.06548974392036,0.000133521284618856,0
1.0786439367012,0.000176374892602161,0
1.09179812973977,0.000213615002817176,0
1.10495232316323,0.000244109449174672,0
1.11810651709762,0.000266660430050663,0
1.1312607116603,0.000280017761058476,0
1.14441490695231,0.000282890226103859,0
1.15756910305082,0.000273956050507213,0
1.17072330000149,0.000251874969806341,0
1.18387749781085,0.000215309770535915,0
1.19703169643879,0.000163725882578136,0
1.21018589579392,9.99197911025958e-005,0
1.2233400957361,3.29523459332702e-005,0
1.23649429608181,6.51814000429109e-005,0
1.24964849660967,0.00014851184905635,0
1.262802697066,0.000235009188062717,0
1.27595689717032,0.000320170264792778,0
1.28911109662091,0.000400897886691893,0
1.3022652951003,0.000474365829198134,0
1.31541949228081,0.000537926259685162,0
1.32857368783015,0.000589152274325058,0
1.34172788142073,0.000625707676550226,0
