#t s x y z curvature torsion
5 0 4.56082341413443e-007 1.7064143675273e-006 -7.67821637071139e-007 0.00172266364808217 0
5.1 0.0131541946341058 -0.0125589609846107 0.00179676281219384 -0.00347519611114221 0.00157099153577187 0
5.2 0.0263083892220695 -0.0251184586219724 0.00359168334439445 -0.00694940316285965 0.00142143809107144 0
5.3 0.0394625837734142 -0.0376780293040605 0.00538648838941213 -0.0104234056710106 0.00127634889185861 0
5.4 0.0526167782961903 -0.0502376656237792 0.00718119787313416 -0.0138972201347485 0.00113800168888823 0
5.5 0.0657709727971488 -0.0627973603860189 0.00897583089292456 -0.0173708627146192 0.0010085293909265 0
5.6 0.0789251672819231 -0.0753571067010554 0.0107704053416563 -0.0208443490890212 0.000889796667874912 0
5.7 0.0920793617552107 -0.0879168980779486 0.0125649375317436 -0.0243176943106665 0.000783219148838614 0
5.8 0.105233556220941 -0.100476728517942 0.0143594418191739 -0.0277909126630405 0.000689537145495627 0
5.9 0.11838775068243 -0.113036592607862 0.0161539302275405 -0.0312640175168627 0.000608612457548496 0
6 0.131541945142505 -0.125596485613515 0.0179484120720745 -0.0347370211865467 0.000539408034876626 0
6.1 0.14469613960361 -0.138156403571595 0.019742893590587 -0.0382099347884943 0.00048017990795351 0
6.2 0.157850334067882 -0.150716343342731 0.021537377754069 -0.0416827681470561 0.000428933167067847 0
6.3 0.171004528537187 -0.163276302565907 0.0233318645333458 -0.0451555298214935 0.000385050568481633 0
6.4 0.184158723013131 -0.175836279574022 0.0251263513453893 -0.0486282271806076 0.000349616635093096 0
6.49999999999999 0.197312917497076 -0.188396273307962 0.0269208335065397 -0.0521008664792017 0.000325042598902301 0
6.59999999999999 0.210467111990135 -0.200956283230667 0.028715304685728 -0.0555734529345435 0.00031398190885305 0
6.69999999999999 0.223621306493179 -0.213516309241202 0.0305097573576978 -0.0590459908028276 0.000317599546883335 0
6.79999999999999 0.236775501006836 -0.226076351588821 0.0323041832562273 -0.0625184834556378 0.000334320544807643 0
6.89999999999999 0.249929695531487 -0.23863641078704 0.0340985738273516 -0.0659909334564093 0.000360214592253288 0
6.99999999999999 0.263083890067259 -0.251196487527704 0.0358929206825847 -0.0694633426368914 0.0003904153915612 0
7.09999999999999 0.276238084614008 -0.263756582594943 0.0376872160495813 -0.0729357121753458 0.000420352995470698 0
7.19999999999999 0.2893922791713 -0.276316696776179 0.0394814531562296 -0.0764080427198859 0.000446649788221123 0
7.29999999999999 0.302546473738444 -0.288876830765644 0.0412756264457636 -0.079880334626405 0.000466795655965622 0
7.39999999999999 0.315700668314518 -0.301436985064959 0.0430697317253059 -0.0833525882416449 0.00047873253485468 0
7.49999999999999 0.32885486289839 -0.313997159883588 0.0448637663118503 -0.0868248041880004 0.000480650859134402 0
7.59999999999999 0.34200905748872 -0.3265573550393 0.046657729178245 -0.0902969836483246 0.000470885108005144 0
7.69999999999999 0.355163252083959 -0.339117569858628 0.0484516210991753 -0.0937691286507341 0.000447880132432204 0
7.79999999999999 0.368317446682334 -0.35167780307733 0.0502454447971461 -0.097241242353413 0.000410229672285246 0
7.89999999999999 0.381471641281833 -0.364238052740845 0.0520392050884652 -0.100713329329419 0.00035685287560772 0
7.99999999999999 0.394625835880194 -0.376798316104755 0.0538329090292257 -0.104185395851486 0.000287611306072007 0
8.09999999999999 0.407780030474903 -0.389358589538242 0.0556265660549643 -0.107657450169256 0.000206801038142364 0
8.19999999999999 0.420934225063224 -0.401918868505486 0.0574201879558764 -0.111129502589509 0.000137117260065868 0
8.29999999999999 0.434088419642267 -0.414479147744921 0.0592137884345993 -0.114601565056327 0.000141500078700499 0
8.39999999999999 0.447242614209111 -0.427039421526426 0.0610073824995526 -0.118073650534271 0.000226823503809696 0
8.49999999999999 0.460396808760941 -0.439599683911525 0.0628009858519538 -0.121545772383968 0.00033638773341387 0
8.59999999999999 0.473551003295209 -0.45215992901357 0.0645946142728336 -0.125017943737709 0.000447293449898989 0
8.69999999999999 0.48670519780977 -0.464720151257943 0.0663882830100517 -0.128490176875041 0.000549835228467557 0
8.79999999999999 0.499859392302986 -0.477280345642245 0.0681820061653127 -0.13196248259836 0.000637284068881792 0
8.89999999999999 0.513013586773782 -0.489840507996489 0.069975796081181 -0.135434869608508 0.000703782657972657 0
8.99999999999999 0.526167781221622 -0.502400635243296 0.071769662728097 -0.138907343880363 0.000743806110031252 0
9.09999999999999 0.539321975646427 -0.514960725654075 0.0735636130995884 -0.142379908048708 0.000753578458475304 0
9.19999999999999 0.552476170048452 -0.527520779000968 0.0753576508205796 -0.14585256106119 0.000735740209723395 0
9.29999999999998 0.565630364428241 -0.54008079644419 0.0771517762966416 -0.149325298509283 0.000694538391393191 0
9.39999999999998 0.578784558786659 -0.552640780315118 0.0789459870763392 -0.152798113226353 0.000634225197120131 0
9.49999999999998 0.59193875312497 -0.565200733895385 0.0807402782217742 -0.156270995895981 0.000559051723289463 0
9.59999999999998 0.605092947444967 -0.577760661195964 0.0825346426791295 -0.159743935660301 0.000473268015289327 0
9.69999999999998 0.618247141749159 -0.590320566736253 0.084329071649212 -0.163216920728331 0.000381135889916672 0
9.79999999999998 0.631401336040999 -0.602880455323167 0.086123554957996 -0.166689938984298 0.000286984473160656 0
9.89999999999998 0.644555530325153 -0.615440331830221 0.0879180814271673 -0.170162978595976 0.000195446722369327 0
9.99999999999998 0.657709724607788 -0.628000200976618 0.0897126392446658 -0.173636028623018 0.000112739623022509 0
10.1 0.670863918896854 -0.640560067108275 0.091507216334583 -0.177109079618572 5.73331452945406e-005 0
10.2 0.684018113202155 -0.653119934029237 0.0933018007102444 -0.18058212405652 7.90914203119713e-005 0
10.3 0.697172307534814 -0.665679804961004 0.0950963807846113 -0.184055156316 0.00013444050655916 0
10.4 0.710326501906521 -0.678239682552253 0.0968909456638689 -0.187528172491551 0.000187987259289155 0
10.5 0.723480696328741 -0.690799568890483 0.098685485440367 -0.191001170196538 0.000233945319000606 0
10.6 0.73663489081192 -0.703359465513684 0.100479991485561 -0.194474148366582 0.000270264821718703 0
10.7 0.749789085364679 -0.715919373421979 0.102274456742955 -0.19794710706299 0.000295468370054658 0
10.8 0.762943279992982 -0.728479293089291 0.104068876021038 -0.201420047276184 0.000308150305627809 0
10.9 0.776097474699313 -0.741039224474988 0.105863246286232 -0.204892970729129 0.000306864508028781 0
11 0.789251669481824 -0.753599167035547 0.107657566955827 -0.208365879680766 0.000290098829110113 0
11.1 0.802405864333504 -0.766159119736998 0.109451840183409 -0.211838776730502 0.000257100252784894 0
11.2 0.815560059241713 -0.77871908108802 0.111246070948862 -0.215311664650417 0.000210433595327679 0
11.3 0.828714254188662 -0.791279049225432 0.113040266652296 -0.218784546287806 0.000153627317904078 0
11.4 0.841868449152292 -0.803839022020337 0.114834436512558 -0.222257424495425 9.04942965984729e-005 0
11.5 0.855022644107178 -0.81639899718505 0.116628590958218 -0.225730302062813 2.79342918717256e-005 0
11.6 0.868176839025456 -0.828958972380032 0.118422741018565 -0.229203181647602 4.8380990166838e-005 0
11.7 0.881331033877754 -0.841518945320824 0.120216897714594 -0.232676065706836 0.000109340317126841 0
11.8 0.894485228634125 -0.854078913884979 0.122011071449999 -0.236148956428288 0.000164236463395987 0
11.9 0.907639423264967 -0.866638876218992 0.123805271402162 -0.239621855661771 0.000208360629834066 0
12 0.920793617741944 -0.879198830845236 0.125599504913147 -0.24309476485046 0.00023796479385949 0
12.1 0.933947812038876 -0.891758776767506 0.127393776889044 -0.24656768496293 0.000250396943135617 0
12.2 0.947102006132834 -0.904318713540531 0.12918808941649 -0.250040616444113 0.000246914097634576 0
12.3 0.960256200005749 -0.916878641248006 0.130982441930517 -0.253513559214247 0.000229760873607719 0
12.4 0.973410393646226 -0.929438560444588 0.132776831599562 -0.256986512686744 0.000201184942770291 0
12.5 0.98656458705139 -0.941998472096509 0.134571253718849 -0.260459475786779 0.000163427455546662 0
12.6 0.999718780228723 -0.954558377522182 0.136365702103758 -0.263932446969879 0.00011871635892101 0
12.7 1.01287297319793 -0.967118278332818 0.138160169483202 -0.267405424240517 6.9259929674823e-005 0
12.8 1.02602716599282 -0.979678176373029 0.139954647892997 -0.2708784051707 1.7254054691722e-005 0
12.9 1.03918135866317 -0.992238073661446 0.14174912906924 -0.274351386918561 3.52676635499484e-005 0
13 1.05233555127658 -1.00479797233132 0.143543604841679 -0.277824366246949 8.61059473375383e-005 0
13.1 1.06548974392036 -1.01735787457094 0.145338067524648 -0.281297339543742 0.000133521284618856 0
13.2 1.0786439367012 -1.02991778255857 0.147132510244494 -0.284770302886926 0.000176374892602161 0
13.3 1.09179812973977 -1.04247769838356 0.148926927105805 -0.28824325222331 0.000213615002817176 0
13.4 1.10495232316323 -1.05503762396205 0.150721313294145 -0.291716183592008 0.000244109449174672 0
13.5 1.11810651709762 -1.06759756095241 0.152515665176333 -0.295189093349644 0.000266660430050663 0
13.6 1.1312607116603 -1.0801575106707 0.154309980400729 -0.298661978395555 0.000280017761058476 0
13.7 1.14441490695231 -1.09271747400615 0.156104257997525 -0.302134836396995 0.000282890226103859 0
13.8 1.15756910305082 -1.10527745133661 0.157898498479025 -0.305607666014339 0.000273956050507213 0
13.9 1.17072330000149 -1.117837442444 0.159692703939932 -0.309080467126284 0.000251874969806341 0
14 1.18387749781085 -1.13039744642982 0.161486878157636 -0.31255324105506 0.000215309770535915 0
14.1 1.19703169643879 -1.14295746163243 0.163281026688025 -0.316025990787539 0.000163725882578136 0
14.2 1.21018589579392 -1.1555174855934 0.16507515684501 -0.319498721090104 9.99197911025958e-005 0
14.3 1.2233400957361 -1.16807751514805 0.166869277384863 -0.322971438353801 3.29523459332702e-005 0
14.4 1.23649429608181 -1.180637546565 0.168663398074265 -0.326444150333225 6.51814000429109e-005 0
14.5 1.24964849660967 -1.19319757568756 0.17045752925388 -0.329916865881342 0.00014851184905635 0
14.6 1.262802697066 -1.20575759807512 0.172251681401938 -0.33338959468429 0.000235009188062717 0
14.7 1.27595689717032 -1.2183176091446 0.174045864697801 -0.336862346996192 0.000320170264792778 0
14.8 1.28911109662091 -1.23087760431183 0.175840088585547 -0.340335133373964 0.000400897886691893 0
14.9 1.3022652951003 -1.24343757913295 0.177634361337546 -0.343807964412128 0.000474365829198134 0
15 1.31541949228081 -1.25599752944581 0.179428689618032 -0.347280850477618 0.000537926259685162 0
15.1 1.32857368783015 -1.26855745151191 0.18122307805083 -0.3507538014413 0.000589152274325058 0
15.2 1.34172788142073 -1.28111734217032 0.183017528894991 -0.354226826323892 0.000625707676550226 0
15.3 1.35488207274842 -1.29367719902266 0.184812041994329 -0.357699932724609 0.000645014172726509 0
15.4 1.368036261555 -1.30623702063007 0.186606614834869 -0.361173126164211 0.000644247281128839 0
15.5 1.38119044765066 -1.31879680671077 0.188401242606441 -0.364646409424755 0.000620410945265057 0
15.6 1.39434463093658 -1.33135655833749 0.190195918264277 -0.368119781889352 0.00057044878946761 0
15.7 1.4074988114274 -1.34391627813503 0.191990632590606 -0.371593238881925 0.000491474037013234 0
15.8 1.42065298927378 -1.35647597047776 0.19378537425625 -0.375066771006959 0.000381508694202508 0
15.9 1.43380716478487 -1.36903564168709 0.19558012988222 -0.378540363489262 0.000243488277247328 0
16 1.44696133845095 -1.381595300229 0.197374884101314 -0.382013995513715 0.000130257089423971 0
16.1 1.46011551096551 -1.39415495690379 0.199169619625869 -0.385487639587448 0.000258994316232976 0
16.2 1.4732696832313 -1.40671462483492 0.200964317475763 -0.388961261484771 0.000509864496885874 0
16.3 1.48642385632566 -1.41927431894756 0.202758957613153 -0.392434821671462 0.000791950438671039 0
16.4 1.49957803144986 -1.43183405524633 0.20455351973746 -0.395908277311806 0.00108319695356842 0
16.5 1.51273220987779 -1.44439385008514 0.206347984086508 -0.399381584298067 0.0013684090045002 0
16.6 1.52588639290468 -1.45695371943717 0.208142332237668 -0.402854699279943 0.00163366006902827 0
16.7 1.53904058179551 -1.46951367816474 0.209936547909004 -0.406327581694032 0.00186539075829239 0
16.8 1.55219477773315 -1.48207373928926 0.21173061776041 -0.409800195793296 0.0020501791664933 0
16.9 1.56534898176605 -1.49463391326113 0.213524532194756 -0.413272512676521 0.0021746650844464 0
17 1.57850319475542 -1.50719420722969 0.215318286159032 -0.41674451231778 0.00222552126292581 0
17.1 1.59165741732198 -1.51975462431638 0.217111879941736 -0.42021618558602 0.00219071813140988 0
