#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0038_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00566632648600972 52.0448583912763 4571.54930932625 3292.68981423324 0.105892587504379 0.0833037704127851 0.433278486655788 0.950945711700066 1.09456848318779 0.203297823036218 1.4211336185533 1.42194653245087 1 0.00057626376003035 
BH_0038_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00762954495616235 47.5800905279012 7759.15283124398 3266.96134502687 0.118732205931496 0.095787199045587 0.406611686527836 0.786010300311403 0.970161556497255 0.166516179436554 1.31177626150038 1.31182487168309 1 0.0004776484661547 
BH_0038_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00744846190425229 47.9271040540606 6216.83002282728 3268.9456413358 0.11762296015787 0.0947103880691516 0.408933492915872 0.79971832738859 0.979956784833304 0.171059379742632 1.31028855849194 1.31038425448164 1 0.00057626376003035 
BH_0038_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00998087493971378 43.8190520424528 10394.8557691609 3245.6648323053 0.132050624391972 0.108727144495016 0.377810249624016 0.637525404719998 0.873743233769429 0.117410674355979 1.23327992735247 1.23385945652302 1 0.0004776484661547 
BH_0038_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00974768426896766 44.137408519397 8348.62621922968 3247.44904820476 0.130804696602078 0.107518486150336 0.380327984599021 0.649540722893503 0.880845881907281 0.122949311402931 1.25083443404292 1.25125072570144 1 0.00057626376003035 
BH_0038_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0142394864813532 39.3100024652247 15182.3259503346 3220.91018507442 0.152670963665414 0.128698062318851 0.339320970218297 0.486214869767551 0.80054261149472 -0.0236293425975321 1.06365683360381 1.07858891822257 1 0.0004776484661547 
BH_0038_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0139099685861381 39.5940709877386 12221.7217033878 3222.43665654609 0.151199422460564 0.127272445104299 0.341756662279088 0.494805931920471 0.803868359858316 -0.00978215360020585 1.07903894334411 1.09158223404984 1 0.00057626376003035 
BH_0038_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0185931118776464 36.2209762367667 20085.7330962086 3204.72698541767 0.170707662609789 0.146160399229767 0.312015746317272 0.402553698463294 0.775879811078216 -0.10779701625107 0.948351465551485 0.984149420430173 1 0.0004776484661547 
BH_0038_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0181703473787035 36.4814937524455 16195.3232276252 3206.06179768231 0.169062082635705 0.144563927215703 0.314294865849079 0.409166361290034 0.777392384263636 -0.105297310784544 0.96231933665034 0.996960073479621 1 0.00057626376003035 
BH_0038_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0241197076525962 33.38568413303 26316.7508672617 3190.69959451372 0.190669903458437 0.165539760187041 0.286926782114508 0.338479742934102 0.767085390573456 -0.119504709013031 0.810699953119512 0.855984684973533 1 0.0004776484661547 
BH_0038_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0235899689385187 33.6245607699527 21256.7512801036 3191.84679542966 0.188872173602249 0.163789030199013 0.288991462213621 0.343502704785679 0.767468115861011 -0.119233422847085 0.820494452511181 0.865180632823686 1 0.00057626376003035 
BH_0038_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.033299755513657 29.9930561960148 36674.7930140742 3175.3010527366 0.218968510727 0.193213822767627 0.259025318808469 0.277766988776893 0.768243086219633 -0.1212889118668 0.651634403683146 0.707874485083678 1 0.0004776484661547 
BH_0038_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0326354954343545 30.2060606683084 29712.5399300116 3176.22037912754 0.217081776990372 0.191356930852141 0.260631615615684 0.281154287767386 0.767979275926891 -0.12059805978459 0.666744936950648 0.721544261290981 1 0.00057626376003035 
BH_0038_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0413531564912443 27.6716173415309 45765.5445716058 3165.7212561376 0.240295703991102 0.214338247817575 0.243126162176701 0.244518942270907 0.77192060385214 -0.115309066137256 0.514862163079272 0.581610434736326 1 0.0004776484661547 
BH_0038_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.040627250211603 27.8669373533906 37187.3460283641 3166.50118681775 0.23848310155659 0.212529715080913 0.244331635451882 0.247164714934136 0.771620718949848 -0.117775609355152 0.52344183584849 0.59035552738629 1 0.00057626376003035 
BH_0038_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0497524694304875 25.5422160895673 55248.5151591704 3157.48047761301 0.259938151601614 0.234126912484325 0.231529336046873 0.21759977587908 0.774943697853943 -0.0630057104201984 0.475311221114495 0.523014884040316 1 0.0004776484661547 
BH_0038_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.049021395781682 25.7213245771424 45040.3818921641 3158.1603487681 0.258320837442469 0.232481328933065 0.232402373024128 0.219775329808224 0.774720181407382 -0.0673140417304637 0.475376995803198 0.524886717176259 1 0.00057626376003035 
BH_0038_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0605094743547107 22.9954511801006 67394.4432214319 3148.00867081529 0.282014838660649 0.256927792640309 0.220365420407308 0.189339573508974 0.778311547129748 -0.034342022282358 0.43393368232981 0.473532865576152 1 0.0004776484661547 
BH_0038_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.059812912720904 23.1551785768647 55137.4015021011 3148.59089191362 0.280672457312712 0.255523628877948 0.221011522575091 0.19098224370871 0.778086435601362 -0.0349417379874598 0.437527940160327 0.477067461222862 1 0.00057626376003035 
BH_0038_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.06862713929084 21.2533567680712 76561.3237275423 3141.93964340862 0.297040660751168 0.272700797660255 0.214624988305628 0.171706462790689 0.779809400870596 -0.0288410314419502 0.405264195587302 0.445105236192023 1 0.0004776484661547 
BH_0038_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0678889788101056 21.3998275005402 62694.7159108208 3142.41986114384 0.295711686256191 0.271306838701756 0.214993730977517 0.17319702658375 0.779779427129137 -0.0290140835300608 0.406684984086258 0.446470620144311 1 0.00057626376003035 
