#t s x y z curvature torsion
5 0 -1.27883129684252e-006 1.2828276692401e-005 -1.31236824398927e-005 0.000437585789775262 0
5.1 0.0471372827778835 0.0432914792628 0.00433494627400165 -0.018150924549841 0.000498272643553522 0
5.2 0.0942745285457289 0.0865838145474928 0.00865676778725898 -0.036289709045599 0.000777319641334611 0
5.3 0.141411953167284 0.129875635922969 0.0129788517425098 -0.0544301222776729 0.00112783778348204 0
5.4 0.188549774258582 0.17316685008087 0.0173017605635225 -0.072572818143921 0.00147668721481651 0
5.5 0.235688197134336 0.216457370423752 0.0216260258925871 -0.0907184095925286 0.0017833814846617 0
5.6 0.282827400730968 0.259747125984542 0.025952114311314 -0.108867418882436 0.00201590911497589 0
5.7 0.329967523493371 0.303036070345998 0.0302803930614328 -0.127020227843765 0.00214490267060927 0
5.8 0.377108649217327 0.346324190560165 0.034611095765591 -0.145177028138249 0.00214200162644117 0
5.9 0.424250792846957 0.389611516067835 0.0389442881481525 -0.163337771519658 0.0019792982726277 0
6 0.471393886236674 0.432898127618007 0.0432798337559966 -0.181502120094227 0.00162914013012733 0
6.1 0.51853776427083 0.476184165945074 0.0476173605641619 -0.199669397910001 0.00107871603548367 0
6.2 0.565682160657877 0.519469834147133 0.0519562505874595 -0.217838577098011 0.000375718674808279 0
6.3 0.612826728304038 0.562755384074792 0.0562956878918575 -0.23600835172195 0.00043736295802102 0
6.4 0.659971069451098 0.606041096421092 0.0606347296118347 -0.25417724617968 0.00127310351838465 0
6.49999999999999 0.707114766264487 0.649327260569163 0.0649723778525801 -0.272343724933652 0.00208801419937117 0
6.59999999999999 0.754257411436662 0.692614154439878 0.0693076515921913 -0.290506302241338 0.00282027626172889 0
6.69999999999999 0.801398638734319 0.735902024339513 0.0736396585838741 -0.308663651885647 0.00340994497180613 0
6.79999999999999 0.848538153422786 0.779191064807395 0.0779676672581409 -0.326814716905355 0.00379723057301624 0
6.89999999999999 0.895675762518239 0.822481398463567 0.0822911786250105 -0.344958819325523 0.00392236723217989 0
6.99999999999999 0.942811404848014 0.865773055856437 0.0866099981762067 -0.363095769887927 0.00372562587662181 0
7.09999999999999 0.989945180414564 0.909065955682792 0.090924306584582 -0.381225975809001 0.00316848738358595 0
7.19999999999999 1.03707736597998 0.952359894689044 0.0952346991313883 -0.399350497253391 0.00229715840877172 0
7.29999999999999 1.08420839599897 0.99565456214794 0.0995421457503874 -0.417470973624034 0.00118191477044522 0
7.39999999999999 1.13133883014828 1.0389495640165 0.103847919799808 -0.43558949856785 0.000225683010637019 0
7.49999999999999 1.17846932064082 1.0822444474663 0.108153525631529 -0.453708493008948 0.00156553464888426 0
7.59999999999999 1.22560057978985 1.1255387254138 0.11246062616026 -0.47183057818184 0.00302829296632677 0
7.69999999999999 1.27273334771948 1.16883190105061 0.116770970432722 -0.489958448664649 0.00447622919745885 0
7.79999999999999 1.31986836009066 1.2121234923738 0.121086321196835 -0.508094745412318 0.00584036419483157 0
7.89999999999999 1.36700631570127 1.25541305671619 0.125408382470893 -0.526241928789824 0.0070537875162506 0
7.99999999999999 1.41414784382317 1.29870021527667 0.129738727112751 -0.544402151605385 0.008050209828208 0
8.09999999999999 1.46129347102304 1.34198467763917 0.134078723837763 -0.562577131948866 0.00875971454224279 0
8.19999999999999 1.5084435839752 1.38526626599829 0.138429449904434 -0.580768020965218 0.00909606977167274 0
8.29999999999999 1.555598382744 1.42854493864004 0.1427915674181 -0.598975257770705 0.0089687945568927 0
8.39999999999999 1.60275782996799 1.47182081312919 0.147165185302326 -0.617198419304169 0.00828752943682828 0
8.49999999999999 1.64992159947785 1.51509418948531 0.151549720719054 -0.635436069983483 0.00696278827782867 0
8.59999999999999 1.69708902476644 1.55836557335884 0.15594376048876 -0.653685611362011 0.00490941400780675 0
8.69999999999999 1.74425904776908 1.60163569920715 0.160344922510601 -0.671943131785063 0.00208612931122626 0
8.79999999999999 1.79143016861772 1.64490555347057 0.164749717182566 -0.690203256046353 0.00200329188764552 0
8.89999999999999 1.83860039726823 1.68817639774847 0.169153408821636 -0.708458995044457 0.00674455624023559 0
8.99999999999999 1.88576720816591 1.73144979197531 0.173549877083925 -0.726701595439263 0.0126745468820461 0.74263690856527
9.09999999999999 1.93292750353788 1.774727615196 0.177931488770245 -0.744920403190607 0.0196639064814859 0.396821769290166
9.19999999999999 1.9800776897492 1.81801202392392 0.182289239652152 -0.763103088033259 0.0270150926504509 0.246056635000212
9.29999999999998 2.02721402893868 1.86130525205464 0.186613581734658 -0.781236784175016 0.0338764479736966 0.173930552385918
9.39999999999998 2.07433309235401 1.90460934836225 0.190895520539428 -0.799309591931161 0.0393942214246717 0.140091608181109
