s,curvature,torsion
6.06575941453525,0.164596447582497,0.145663976812149
6.11302158868653,0.161453388944341,0.124687954120156
6.16017049742797,0.149694898128634,0.114316512180417
6.20722353220677,0.130757725696387,0.121206685509579
6.25420011523761,0.106287703947933,0.153221440912026
6.30112057786411,0.0780115128516808,0.245395426175645
6.34800526428429,0.0477421716867775,0.580940537197619
6.39487381946896,0.0176878361070549,3.82629827261104
6.44174460232167,0.0138810531678829,5.69155257065979
6.48863415128419,0.0389589282343682,0.670803086684231
6.53555662694789,0.0597473085205477,0.271096796233038
6.58252316478657,0.0739249750083073,0.176116640230255
6.62954110388491,0.0802546510547316,0.156287247089161
6.67661341384234,0.0795435960121396,0.167612367051688
6.72373891898511,0.0730983316923027,0.204584682982793
6.7709128837613,0.0622107991253874,0.280800586209313
6.81812767361449,0.0481531994965566,0.446763861715954
6.8653734931415,0.0321841375650648,0.914593193411683
6.91263919747578,0.0155950172166379,3.45144776078608
6.95991315945059,0.00277197659509196,0
7.00718416708595,0.0154944526703594,2.90831928472087
7.05444232305966,0.0268815630420568,1.05503970179788
7.1016799101551,0.0344353755670183,0.791152514736094
7.14889196057968,0.0383327723045392,0.775276364131291
7.19607614306613,0.0390749432266509,0.857605900803884
7.24323238118975,0.0371676001325129,1.021329384528
7.29036246305853,0.0331197093588554,1.29833852861276
7.33746966091476,0.0274460473106085,1.79077460421121
7.3845583648639,0.0206786418438404,2.81695326158866
7.43163373134017,0.0134276271636007,5.71230215194936
7.47870134422646,0.00686222669189249,0
7.52576688479633,0.00606632843117415,0
7.57283580780566,0.0116911224909298,7.02519186580028
7.61991306806435,0.0180430243274857,3.54925296959656
7.66700297279559,0.0239349100131503,2.36065754317996
7.71410908053836,0.028923395713576,1.78693955911903
7.76123409578731,0.0326400068346919,1.45369598936476
7.80837975513021,0.0347166580500146,1.24556142119235
7.85554670329681,0.0347756494002084,1.12533663323502
7.90273435893796,0.0324302765526745,1.10036817597462
7.94994077204193,0.0272883423748948,1.26256180588045
7.99716247766264,0.0189650131903557,2.16787366551599
8.04439436018659,0.00752313050563762,0
8.09162969330476,0.00769701782376573,0
8.13886061495631,0.0227799203907557,1.9339157738986
8.18607879326819,0.0381380286189144,0.780992119169285
8.23327611143787,0.0523125041131731,0.445139951329633
8.28044533882825,0.0640383931781797,0.298969460960006
8.32758076145019,0.0720548519055784,0.221688817342591
8.37467875013175,0.0750888210342138,0.177415089774574
8.42173825524267,0.0718542135992891,0.154562742738068
8.46876123306348,0.0610578865769657,0.156992078644179
8.51575301819023,0.0419991233929713,0.258647539605811
8.56272238183937,0.0163805428829573,1.6230775495905
8.60968086550122,0.0138666553363351,2.48660698673655
8.65664195577751,0.0458160601830334,0.260069301970707
8.70362037704452,0.0775399397899092,0.101118594256997
8.75063142709041,0.106660916104245,0.0563684548076751
8.79769025172319,0.130884658346863,0.0368356947112712
8.84481095712256,0.147967395401846,0.0260654181231637
8.8920054803605,0.15572822274845,0.0190424866613807
8.93928217830126,0.152056139157805,0.01355706117716
8.98664416347051,0.135461576422021,0.00963569864575253
9.03408778149673,0.106707770431389,0.00773468501258711
9.08160194566912,0.067112804578975,0.00868868905019744
9.12916810925258,0.0188495461122063,0.0627627030979925
9.17676068894707,0.0421398134112768,0.0171237431883698
9.22434796756621,0.107950500429404,0.00487947813727949
9.2718934805922,0.181235267958813,0.00290769449991914
9.319357864557,0.261010075065348,0.00206057989367971
9.36670112445383,0.346578522413574,0.00154320841114232
9.41388525991578,0.43725592446953,0.00117043957439908
9.46087718797097,0.531923794745079,0.000959014270125927
9.50765221792377,0.627847902753218,0.000908625967921732
9.55419832139501,0.72153441148528,0.000960282125638194
9.60052000983814,0.80899535586557,0.00109040331064481
9.64664090822962,0.885774930948776,0.00129509080347369
9.69260450649882,0.947107927151587,0.00158491457064678
9.73847264866629,0.988216259956328,0.00198597804010214
9.78432147498906,1.0047024064529,0.00254743548196528
9.83023478780382,0.99294514361781,0.0033601484805061
9.87629514492119,0.950368317763591,0.00460087899253112
9.92257336919791,0.876961225108973,0.00623595969399246
9.96911833569573,0.779285584139592,0.00820235839986779
10.0159506739484,0.665081293597382,0.0108564371091241
10.0630613827664,0.541258424466268,0.0148863383852135
10.1104145186419,0.413754030675865,0.0219492289003062
10.1579530327227,0.287695318239093,0.0372582463230674
10.2056067284705,0.167906319393835,0.0861742104223513
10.2533013355258,0.0615119919220844,0.499819357987286
10.3009677904104,0.0504771069799087,0.622075983153497
10.34855093813,0.122542881029794,0.110374905417479
10.3960169353674,0.17590364420858,0.0686840125715601
10.4433569745331,0.208324150707725,0.0631915396388082
10.4905843198993,0.222033274354284,0.0673002151748788
10.5377284444616,0.219644103734431,0.0768050530720166
10.5848287975318,0.204001600065635,0.0916923461153028
10.6319286813349,0.178117126497693,0.114310853785672
10.6790695014055,0.145084077916261,0.151212821872984
10.7262855257902,0.108056897757122,0.222161793598493
10.77359916963,0.07073465492652,0.404245507959876
10.8210167247873,0.0414212988750124,0.976726755085141
10.8685244801997,0.0456079706964264,0.839628260811849
10.9160873790262,0.0795269263849154,0.333320686886224
10.9636537663191,0.119352934343101,0.180132934949136
11.0111623884149,0.157890268869066,0.119481847918707
11.058549237558,0.191516331059108,0.0884889995158511
11.1057540898746,0.216965075165917,0.0701326073766788
11.1527267024256,0.230748679361664,0.0584998200927398
11.1994326700821,0.229016944473652,0.0514334466026692
11.2458589959019,0.207584809195538,0.0491915694859143
11.2920195068494,0.162143481254143,0.0581128107491011
11.3379602119139,0.0909552436320349,0.149674771780899
11.3837614231089,0.022875684570807,2.49528687150312
11.429531429279,0.111490557369575,0.124732001472524
11.4753975013191,0.216304672505036,0.0386029087668726
11.5214972403131,0.313445008137519,0.0197895145986892
11.5679696025782,0.393121170304898,0.0122436006942601
11.6149448077712,0.447352635661584,0.00818445671303243
11.6625325683371,0.470025205367104,0.00551903036006501
11.7108084699065,0.456844785730194,0.00336478269538581
11.7597987879232,0.404856504482573,0.000962285171177523
11.8094646424418,0.313777376075892,-0.00250590335319553
11.8596913368466,0.191265162845156,-0.0124649107457326
11.9102921172351,0.0513233429796939,-0.21169214049636
11.9610199525783,0.137720594686217,-0.0327326112205779
12.0115825359002,0.329667609470651,-0.00652487875811965
12.0616599348467,0.547279783880332,-0.00300327886583838
12.1109245618041,0.792467772061516,-0.00209090456362089
12.1590632226995,1.06905187269918,-0.00189574000347685
12.2058010141654,1.38035029135375,-0.00202672652618291
12.2509266413369,1.72669391736773,-0.00239104684402144
12.2943181135406,2.10268853014996,-0.00262644628797205
12.3359662576963,2.49601207432349,-0.00243625314047341
12.3759929684729,2.88050247495823,-0.00182518788280604
12.4146617024286,3.21323923493058,-0.000741611315418629
12.4523741831452,3.44056744632514,0.000873130962936877
12.4896461085492,3.51522769427811,0.00305362411446438
12.5270589827124,3.41781851928309,0.005819129917906
12.5651943746922,3.1668619611178,0.00924435479341165
12.6045654475989,2.80851622770027,0.0135958637856986
12.6455613692567,2.39486391486498,0.0195623084168883
12.6884128326897,1.96909557861886,0.02689112138984
12.7331808533421,1.56493433795765,0.0356348640760149
12.7797704009283,1.19861956267562,0.0483904683357978
12.8279597947187,0.873500618512018,0.070984116494214
12.8774357417534,0.586744471809178,0.121637964023265
12.9278290550866,0.33381026246235,0.291834735597205
12.9787487868405,0.112200996834268,2.05786893753019
13.0298138144376,0.0912900611622957,2.66935401077653
13.080681382626,0.25501043703604,0.345364929427052
13.1310721317192,0.385405478166465,0.19210288002533
13.1807907764867,0.472745576694639,0.181603512807793
13.2297358804853,0.517088674216995,0.206663205574174
13.2778899258681,0.520695472860435,0.258196809967776
13.3253015916046,0.486652172495263,0.346079223178159
13.3720679481568,0.419853097212554,0.50222817748376
13.418317943787,0.32745494410408,0.822717217237061
13.4641978964267,0.218928289443892,1.69873085752305
13.5098591929513,0.106966018424871,6.18643528621899
13.5554478644642,0.0427294860554522,33.3863538477357
13.6010952777909,0.11661132817859,4.25502617041346
13.6469091044718,0.18754455835032,1.83437406221265
13.6929669558729,0.238307979455715,1.3260069998973
13.7393175698512,0.270057596830393,1.1667102022473
13.785984558512,0.284937041940121,1.11809182755216
13.8329697435292,0.285022674910345,1.12040728500108
13.8802561699088,0.272029986174023,1.15974507506533
13.9278109669028,0.24718795996327,1.2468097425624
13.9755881891297,0.211196990150538,1.43178851461248
14.0235317574271,0.164284679389153,1.90089472781441
14.0715786300052,0.106641470390817,3.6656315154348
14.1196623415056,0.044806536790107,19.8389244897077
14.1677164002563,0.0657634121335765,10.595204731787
14.2156766462845,0.152704450984266,2.43840789506622
14.2634838425881,0.250367333297594,1.12471886603895
14.3110870014239,0.352410679651217,0.679961650077848
14.3584470696294,0.455030641932966,0.465395205972479
14.40554046285,0.554317835516633,0.337743766692291
14.4523618615702,0.645900706105989,0.24955615293661
14.4989256434479,0.724919061245417,0.180451914421529
14.5452653494884,0.786179097643252,0.119332094037146
14.5914307073608,0.825422461984292,0.0699672470783803
14.6374823856904,0.842607763535685,0.0351975396824431
14.6834859969382,0.839237000494423,0.00905760455473095
14.7295063642784,0.817374405883703,-0.0116321656314497
14.7756024633015,0.77952299475569,-0.0286501745034872
14.8218234135553,0.728442999229633,-0.0429691086120399
14.8682057474113,0.666957801588654,-0.0549817497710139
14.9147720327498,0.597786764036085,-0.0644835837956206
14.9615307993897,0.523429151955496,-0.0703736114016093
15.0084776280187,0.446106633582032,-0.0698129361241695
15.0555971947406,0.367744530742013,-0.0648765164900457
15.1028657668343,0.289981401686065,-0.0606544451500569
15.150253474653,0.214296904714398,-0.0557452927434329
15.1977266138324,0.142101202175045,-0.0450067567411851
15.2452500737564,0.0748785115345645,0.00569870859254557
15.2927897297354,0.0161623325134078,1.46429527811501
15.3403146448893,0.0420419385305308,0.119155120214033
15.387798951454,0.086037333885464,-0.0625898871732106
15.4352233105032,0.11962780625995,-0.116144177158364
15.4825758867866,0.140686608320503,-0.174228333992438
15.5298528078721,0.14798465478235,-0.243589644600312
15.5770577512255,0.143074510928348,-0.323008667333357
15.6242002281192,0.128263354800766,-0.433776744678026
15.6712935396605,0.105935086451767,-0.614682309362111
15.7183529653601,0.0785513900332684,-0.977668785752071
15.7653942333766,0.0486948669572567,-2.03269984664027
15.8124322396551,0.019704501760381,-9.48353341736423
15.8594799382488,0.0142975838773516,-15.5308995638806
15.9065473013355,0.0358683810593347,-3.09276995607329
15.9536402455994,0.0527047657424618,-2.48252323214639
16.0007594681076,0.0622855643309665,-2.91308381916251
16.0478998163258,0.0663243765150073,-3.48372393053565
16.0950513058134,0.067164600403039,-4.04347208021914
16.1422008234994,0.0667239004798981,-4.41179246212586
16.189333894486,0.0660226860885826,-4.45643919391487
16.2364364841326,0.064831356561126,-4.23295349066803
16.283496814423,0.0617627060910876,-3.99814152871076
16.3305071692482,0.0547861940282844,-4.21472820095834
16.3774656735258,0.0420431089929195,-6.33057410889578
16.4243780562729,0.0251806646803469,-19.6127625314162
16.4712594018622,0.0320574341408644,-16.2660410399355
16.5181348344612,0.0695937393192293,-4.51621775289085
16.5650373870729,0.113909413008555,-2.03028858938895
16.612004847788,0.156980568013288,-1.17945391426894
16.6590765094811,0.193299998174143,-0.790129786643805
16.7062895855613,0.217921075273128,-0.584448989410669
16.7536750468668,0.226272207662944,-0.474748372264396
16.8012527518696,0.214132378113999,-0.439370013661589
16.8490259268575,0.177577247495147,-0.525578785712308
16.8969752911665,0.112984068650393,-1.18771331757711
16.9450534960551,0.0254443608268029,-26.6537264378458
16.993183041452,0.109045806138565,-1.86144924052178
17.0412623567766,0.250082046563515,-0.460180518808625
17.0891768124331,0.406806716825654,-0.220347447018587
17.1368118636753,0.573525675103138,-0.135584687962629
17.1840672479516,0.744362294499361,-0.0948662814241191
17.2308709218641,0.912028960034375,-0.0716498966930645
17.2771910869644,1.0671361929714,-0.0568519097003631
17.3230443312199,1.19800498536945,-0.0466263163412464
17.3684977452154,1.29125862454096,-0.0391069787320328
17.4136630894089,1.3356378159781,-0.0336102767765987
17.4586820240204,1.33104674447962,-0.0291105183170598
17.5037056784617,1.28271180845374,-0.0243621154951119
17.5488752190619,1.19841196052168,-0.0182107492098271
17.5943067445543,1.08731630718351,-0.00915320336765751
17.6400817378236,0.958698736152095,0.00523848624619228
17.6862432271276,0.820962828541075,0.0293821857335071
17.7327969899293,0.681161945082016,0.0719856381725786
17.7797166722586,0.544976039322194,0.151536966373085
17.8269515690607,0.41699782080907,0.310744520631395
17.8744358695128,0.300540626148787,0.637352551576223
17.9220975326445,0.196304854283062,1.43393952704878
17.9698645495946,0.105271155552524,4.4823618665179
18.0176694278747,0.0376145418932713,30.2577628533946
18.065452687191,0.0606646518466253,9.86657624712671
18.1131654335687,0.112208543766173,2.51155680187725
18.1607710501974,0.153038054160424,1.28434965725837
18.2082460590983,0.179328870302667,1.02400698840565
18.25558024,0.189297696540206,1.15245093448776
18.3027761442007,0.181641776998525,1.70021268315092
18.3498481844894,0.156835534278363,2.95737678004853
18.3968209387765,0.121165777578,5.80113076998807
18.4437260836388,0.0871576229492811,12.1605754698518
18.4905993824343,0.078965505687666,15.1041109325664
18.5374782910234,0.105847098199256,8.1439618438925
18.5843998655277,0.143701138931819,4.11833718868193
18.6313985506677,0.175443681720243,2.52829709511989
18.6785034549972,0.192336842251105,1.95786647668266
18.7257348509236,0.188466431027058,2.03266030193242
18.7730998638892,0.159443646725045,3.181878383441
18.8205876848655,0.106103100639276,8.74865917178816
18.8681665240643,0.0633803982308608,29.8906466454911
18.9157858849593,0.124091143065043,9.291857310172
18.9633823934807,0.234058746794558,3.02490013482734
19.0108874285817,0.357393525345855,1.46111180208129
19.0582358169909,0.4845184545268,0.871918626569721
19.1053746546143,0.608414577520989,0.591199639096496
19.1522711318572,0.721843550234667,0.437820340858596
19.1989181285032,0.816803999286975,0.347591326982268
19.2453363494469,0.884605622174744,0.29416981488063
19.2915719649242,0.91829029351816,0.263660875748118
19.3376891826606,0.919208979198049,0.242481141424851
19.3837595810289,0.891654832041109,0.221211514305982
19.4298520837096,0.840788634533572,0.191226253039331
19.4760253269693,0.772277450674876,0.141338284133246
19.5223229455142,0.691894927320521,0.0540147986894981
19.5687718274739,0.605215682032083,-0.100417425144048
19.6153830363331,0.517488386633445,-0.372884703711257
19.6621548811104,0.433741824591122,-0.846466531471684
19.7090775329521,0.359190317811761,-1.63041114421342
19.7561385646455,0.298805023971033,-2.65709276960517
19.803327719649,0.253984153235892,-3.64854619057996
19.8506383544266,0.224606943461831,-4.26856486571087
19.8980669337964,0.208325903544095,-4.29096502033626
19.9456117339481,0.199839587518757,-3.89824014238474
19.9932708412225,0.19232168542286,-3.51714407376706
20.0410394811327,0.179494929767585,-3.55858688452093
20.0889067574363,0.157047152592832,-4.60086766868106
20.1368519758255,0.124984446584851,-8.30994798231318
20.1848408670105,0.0991629186595857,-16.9235610441793
20.23282227628,0.129917509550897,-12.7524641361868
20.2807277069751,0.222220801697825,-5.35313832161629
20.3284770788223,0.344276471172656,-2.62235320515747
20.3759880473374,0.481636073354535,-1.51545489252609
20.4231865717803,0.626139512727709,-0.975896969666691
20.470017669217,0.770414561863357,-0.671897351845023
20.5164550845274,0.906258902564084,-0.479359687269967
20.5625083766478,1.02413106289949,-0.343600443567641
20.6082258059482,1.11332953044751,-0.236412463084665
20.65369154223,1.16281132248824,-0.139855057042323
20.6990162502449,1.16479624718125,-0.0569332178318656
20.74432142872,1.12293473825007,0.00944570841406486
20.7897216779061,1.04535705147453,0.069884661980148
20.8353104385681,0.941387930582825,0.132031339721136
20.8811512075232,0.820450595622808,0.203400427853082
20.9272743805872,0.691246899358644,0.293493193964001
20.9736790180767,0.561376126892573,0.416150589428886
21.0203383511728,0.437355187303086,0.59212341167947
21.0672077038007,0.324894640672935,0.847582089553179
21.1142335905391,0.229247507175054,1.18078820622863
21.1613629163227,0.154132213708464,1.59892216080674
21.2085503213707,0.0980833796930968,2.22542813954039
21.2557612080023,0.0585371066460759,3.06737066325899
21.3029722791518,0.0327989287922075,3.59902884452756
21.3501711540925,0.0172879043515512,1.20700571462511
21.3973554599998,0.00784975174551243,0
21.4445316442466,0.0098403791929959,-8.00356065426324
21.491713666553,0.0230473207662868,0.520478078482024
21.5389216617772,0.0399282795818467,1.12462141002966
21.5861806108334,0.0584057865722556,1.03139189416846
21.6335189932646,0.0764886412890968,0.817517151469195
21.6809667703594,0.0912493009360757,0.580614712991598
21.7285516547817,0.0995351098842404,0.36742175634858
21.7762946181974,0.0984133816961242,0.14860738736476
21.824205248413,0.0855913206405267,-0.177297430539356
21.8722770305862,0.0614614564777334,-1.03762748289195
21.9204826895139,0.046402260150547,-2.60405769368783
21.968769843798,0.09432110819494,-0.602432537404818
22.017057369315,0.188423285914623,-0.053110483393904
22.0652330664705,0.318312696575801,0.065435481261144
22.1131536428286,0.48592272893937,0.0838758679575959
22.1606515289105,0.687765062657218,0.0747594265403458
22.207554294703,0.918981229309688,0.0627833244648324
22.2537102986062,1.17365295037513,0.0524942246773063
22.2990157336137,1.44241951757416,0.0442236977149642
22.3434405704613,1.70988159054158,0.0374875043397849
22.3870495975056,1.9528040873707,0.0317357578266451
22.4300131478053,2.14094690676134,0.0265087081558093
22.4726012240483,2.24226435406608,0.0214490054025862
22.5151561107656,2.23188273236264,0.0162481872741408
22.5580433679593,2.10477351718601,0.0117993984961128
22.6015905418674,1.88885778548879,0.0087099922341298
22.6460357881409,1.62109497414836,0.00647191824026463
22.6915014583111,1.33325585341924,0.00476130890542317
22.7379918143705,1.04767915225393,0.00331209378851515
22.7854083455601,0.777791557970854,0.00179124319875235
22.833575423818,0.530920047481062,-0.000548948041347878
22.8822705059687,0.31159178938495,-0.00680369573976749
22.9312549796871,0.125873072385803,-0.0481468240054863
22.9803031976309,0.0543057053751804,-0.216994266271421
23.029227950183,0.15487841927043,-0.0174167357352595
23.0778968446791,0.229963811497925,-0.00323043016627057
23.1262323539793,0.273885800454643,0.000948438019076927
23.1742042097055,0.289751328112525,0.00331260162933024
23.2218201807853,0.281387150475916,0.00533219692650647
23.26911648096,0.253247467123647,0.00752914483968559
23.3161485195198,0.210496510646226,0.0102200004735867
23.3629824071157,0.158974974440617,0.0135525409675724
23.4096873517266,0.105116283264883,0.0164607387653079
23.4563288432253,0.0561919263082319,0.00604697426421171
23.5029624288494,0.0235912253553743,-0.113339358255365
23.549629537545,0.031882117792055,-0.0508177941303407
23.5963579364444,0.0528980193611181,0.00440229506902567
23.6431638299154,0.069110262045176,0.0198342936772719
23.6900538406942,0.0794334456017851,0.0268340073919189
23.737026859706,0.0843362151905841,0.0305818820864507
23.7840758147932,0.0844954863637268,0.0319292589566661
23.831189399048,0.0805783879130562,0.0301488241219491
23.8783537903426,0.0731759929089301,0.0227809309886597
23.9255543855287,0.0627722330218314,0.00341648779492165
23.9727775479164,0.0497777944652855,-0.0351977390269055
24.0200119308194,0.0347620208256016,-0.124555994923953
24.0672486685293,0.0184861303383407,-0.538713355924729
24.1144811528652,0.00422150319297884,0
24.1617048316417,0.0168788297473573,-0.659699362115279
24.2089170287909,0.0330090485900292,-0.155156817441672
24.2561167654156,0.047746877482541,-0.0624170092677271
24.3033045608505,0.0601705292285926,-0.0307344940448568
24.3504821949611,0.0694545455907384,-0.016357911423451
24.3976524174848,0.074786486405761,-0.0084767720728928
24.4448185970377,0.0754906293066218,-0.0044862988773957
24.4919843089261,0.0714241139157475,-0.00410655609834629
24.5391528798498,0.0625807409741754,-0.00814300053229312
24.5863269331241,0.0489580639573695,-0.0228330944770081
24.6335079661428,0.0305612582886163,-0.0897627337872191
24.6806959845078,0.00755242266345286,0
24.7278892169326,0.0208829027174195,-0.295246980738845
24.7750839350107,0.0537278626035248,-0.0428515738958347
24.8222744021304,0.0915319306576949,-0.00991325391027024
24.8694529763284,0.134334434796294,0.000489565208486829
24.9166104026754,0.181862412132596,0.00415697436705066
24.9637365575398,0.232386979119415,0.00494095033923101
25.0108219654599,0.283782804471416,0.00475878351203183
25.0578595217677,0.333870188255123,0.00425819410113649
25.104846002081,0.380398819708789,0.00366639447714611
25.1517831777186,0.421045247480213,0.00305724481791934
25.1986783733237,0.453429797561233,0.00244225217223032
25.2455443292146,0.475154075446267,0.0018009265365093
25.2923982787721,0.483854144940302,0.00108510226270194
25.3392602218153,0.477257847003137,0.000203314974296147
25.3861504690514,0.454094104637993,-0.000747058787144121
25.4330867471507,0.416680013405262,-0.00167357879332582
25.4800816779768,0.368244898527252,-0.00272715294558827
25.5271413045604,0.311984048329589,-0.00411078790994469
25.5742647353612,0.251003389227425,-0.00620704116279705
25.6214447749879,0.188298395556409,-0.00995543044328574
25.6686693228527,0.126766871488608,-0.0184688454450615
25.7159232736987,0.0692519539676571,-0.0487890166048392
25.7631906404847,0.0187098917053908,-0.505263352855725
25.8104566361769,0.0228848613474812,-0.265203954002394
25.8577094816962,0.0520813053999875,-0.0488474785167684
25.9049414875315,0.0704068280034063,-0.030141544390258
25.9521489235725,0.0793093632048634,-0.0278854915108555
25.9993313273462,0.0803042512117307,-0.0309105376170635
26.0464907123684,0.0749226004463267,-0.0379943940200645
26.0936307905453,0.0647111267597445,-0.0507545578480133
26.1407562663192,0.0512315485713807,-0.0745853074161373
26.1878722246888,0.0360589457107539,-0.126898569711623
26.2349836080243,0.0207864033650754,-0.290911683739146
26.2820947579522,0.00712343243316863,0
26.3292089946971,0.00481005998367623,0
26.3763283485267,0.0129255709316714,-0.38853923625002
26.4234536589819,0.0188201531780361,-0.213407525400902
26.4705848027514,0.0225506584975755,-0.176613222197452
26.5177209103074,0.0243655064506422,-0.171284145242318
26.5648605734352,0.0245267809379291,-0.177983490344311
26.6120020496956,0.0232966156057513,-0.190804769524094
26.6591434680322,0.0209337375422067,-0.206478215875199
26.7062830381645,0.0176915012625642,-0.220175739360446
26.7534192650788,0.0138159056042391,-0.218168280920553
