#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 5.49933702283409e-005 57.438317089783 -180.073135584067 1778.18831261425 0.0219888728635542 0.00951855928955462 1.16365510317365 6.99671347668948 6.99924844706005 -0.00193621935737135 0.0240221160242419 0.158984629773453 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 5.42064471513886e-005 57.8606638329027 -152.067477159986 1780.72218847296 0.0221510626707967 0.00946995650868855 1.16337281365404 6.98623088718604 6.98876205730651 -0.00168267481061515 0.0218631024946658 0.158421640588082 1 1.46651060811029e-005 
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 6.95567145579373e-005 52.9054525451586 36.5376389677933 1750.99491181603 0.02140935419099 0.0104706637609978 1.16680991820557 6.78182404723474 6.78452763196185 0.000639689435840703 0.0170631970428179 0.155522288820383 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 6.84494714512077e-005 53.2927451740957 73.0418558027918 1753.31837970644 0.021484730123568 0.0104064518253647 1.16607656878691 6.76661927442109 6.7693082238854 0.000244875815160513 0.017691702496057 0.155984759225395 1 1.46651060811029e-005 
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 9.44837006056638e-005 47.4467303364486 421.093138659591 1718.24905958014 0.0214794747123933 0.0118900588820873 1.17850109098435 6.58217329905421 6.58530924561253 0.00521757581088899 0.036161658870527 0.154302695050572 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 9.27855150166216e-005 47.7924361775731 471.497591834609 1720.32285309863 0.0214748618813933 0.0118019176431991 1.17734041146933 6.56462952028918 6.56773803483434 0.0053995682266134 0.0327172785285521 0.153354197298686 1 1.46651060811029e-005 
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000119718356937902 43.6962187594692 821.048674058006 1695.75255112891 0.0220679802453389 0.0131519336848058 1.18785033457957 6.49306330762342 6.49654144020491 -0.000127418470803447 0.0517433699082676 0.163741133248925 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000117317961164409 44.013618175355 883.764326477122 1697.65632352132 0.0220081871387344 0.0130385480598925 1.1870849661982 6.47896187660234 6.48242252450539 0.000601731331483472 0.0494146243037952 0.162325511083989 1 1.46651060811029e-005 
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000154476507389755 40.2485294220636 1382.25592917338 1675.07545222359 0.0232057498220554 0.0147052624121858 1.19113124294165 6.37374002161614 6.37739342843333 -0.00798845816836564 0.0546863705403217 0.172129633070191 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000150968152859571 40.5399620805825 1459.51199467214 1676.82313600253 0.0230856621356059 0.0145566207989206 1.19128771747358 6.37327221946751 6.37693119230519 -0.00742909912088954 0.0539498873076356 0.171366061289719 1 1.46651060811029e-005 
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000223189924366063 36.1189245556554 2507.82383624081 1650.31568851356 0.025614602735326 0.0173497513906188 1.1791725528815 5.9775326221712 5.98100845269457 -0.00387566575295058 0.0596314598407184 0.169906818688662 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00021760108886366 36.3790950827669 2615.89272126242 1651.875258579 0.02542271691499 0.0171510802694355 1.18108932382117 6.00684492910492 6.01036913256717 -0.00444203645231725 0.057298454777147 0.169635100978134 1 1.46651060811029e-005 
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000295212229487191 33.2917624627362 3696.60118127274 1633.37144175537 0.0278985837365917 0.0197048539198472 1.15111770957029 5.47681170643216 5.47963319257681 0.00804923062075353 0.0825801818299181 0.168759097892126 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000287973769860097 33.5302605444787 3846.44817684541 1634.80054824633 0.027678106849046 0.0194822733901682 1.15425235573543 5.52135349556107 5.52425288952294 0.00452524394950918 0.0705237558330746 0.166383421019093 1 1.46651060811029e-005 
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000381487819564831 30.6980455141326 5125.39639084766 1617.83157171717 0.0302445984971686 0.0221465422611938 1.11601717109958 4.93186995406593 4.93387716091691 0.0154236069422962 0.116163164189946 0.181762971732591 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000372952347546272 30.9165008220267 5337.3643485994 1619.14008434181 0.0300215148315675 0.0219182669651853 1.11927627271146 4.9764510235966 4.97853344468012 0.0147543872071842 0.111059060882612 0.179068627045264 1 1.46651060811029e-005 
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000507528752847529 27.5955518443896 7216.8587815321 1599.24938034137 0.033052723583967 0.0252034061160938 1.07549560424765 4.37917185998119 4.38031805292241 0.00750582314275995 0.106169547404984 0.181913071372947 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000498111182663264 27.790209368984 7537.56750957069 1600.41487692069 0.0328528892259905 0.024989407953428 1.07736209785189 4.40664609756448 4.40782797126645 0.00892298508058308 0.1063012168548 0.18084156380446 1 1.46651060811029e-005 
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000606026432661863 25.4729226850989 8853.09305191749 1586.53921478238 0.0348650948883864 0.0272914204396314 1.06718372952496 4.1904902956068 4.19149762835823 -0.00121195840697487 0.0785921611958516 0.175067570071887 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000596245156082004 25.6515223753677 9264.56822262341 1587.60826979208 0.0346838167129183 0.0270909131063531 1.06681730797284 4.19931248086473 4.20030969780762 4.26501963156921e-005 0.0779266962417074 0.173647749161245 1 1.46651060811029e-005 
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.000710508182137278 23.5259516579746 10590.5618199063 1574.88455387449 0.036587028566997 0.0293072050818324 1.08417482122751 4.24125935807039 4.24265667406944 -0.0119296677749859 0.0776554938755415 0.184310667655684 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000699580896895742 23.6898693074648 11084.854101357 1575.86521867727 0.0363990872285251 0.0291011384116232 1.08160434844294 4.22893336259422 4.23026937220513 -0.0105195248515077 0.0739191340898972 0.181479075366722 1 1.46651060811029e-005 
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0008913178798789 21.1974576923425 13603.5634309501 1560.96060060211 0.039521307937707 0.0325050404820927 1.15061379497314 4.7298947102452 4.73314277015111 -0.0223629189148033 0.118987165752373 0.213763276441316 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.000874796631742215 21.3437605933681 14177.2051017701 1561.83412248375 0.0392410073030678 0.0322221196561186 1.14455960122651 4.68490309660197 4.68795983006592 -0.0218644483101239 0.112101387914275 0.20958702147267 1 1.46651060811029e-005 
BH_0018_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00111889405825993 19.6047241358363 17403.9069368057 1551.46336906946 0.0432285280531574 0.0361777791211419 1.2409744081977 5.47754281514907 5.48398218325795 -0.0327132219884209 0.160690235518778 0.247267894116353 1 1.55305409119357e-005 
BH_0018_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00109167108335417 19.7389405026725 18012.5778543994 1552.261589297 0.0427850384164191 0.035754924344058 1.23170413366627 5.40285413802455 5.40893503713983 -0.0305292280752205 0.148788069670683 0.23799541093411 1 1.46651060811029e-005 
