#t s x y z curvature torsion
5 0 0.04964332334803 0.0921462505067081 -0.0361553277138342 0.314071221057039 0.0776126746445296
5.1 0.0864254411824696 0.0569005967141024 0.0166706034095828 0.00531894819479167 0.317317662639419 0.0826374728943424
5.2 0.17167914796062 0.0651088046379392 -0.0585067856166384 0.0446785724472413 0.320230633012952 0.0879409023943155
5.3 0.255816863356424 0.0742627639021214 -0.133372083657163 0.0819686157714114 0.322794855446325 0.0935334471567878
5.4 0.338893187541356 0.0843572911735875 -0.207911458054979 0.117234148854406 0.324997387221753 0.0994257391269605
5.5 0.420961490684115 0.0953872028741792 -0.282111076637584 0.150520242509337 0.326827853745542 0.105628576580989
5.6 0.502073828243183 0.107347315051185 -0.355957107943719 0.181871967842133 0.328278646575109 0.112152942738866
5.7 0.58228085953766 0.120232443247886 -0.4294357214501 0.211334396418333 0.329345080050186 0.119010021848699
5.8 0.661631770410324 0.134037402374098 -0.502533087798145 0.238952600429901 0.330025502502239 0.126211209234088
5.9 0.740174200760966 0.148757006576721 -0.575235379020713 0.264771652862019 0.330321359498771 0.133768110979411
6 0.81795417767645 0.164386069110278 -0.647528768768829 0.288836627659896 0.330237208182345 0.141692528068652
6.1 0.895016054856537 0.180919402186469 -0.719399432585757 0.311192599891598 0.329780624095499 0.149983256968048
6.2 0.971402459877188 0.198351816277856 -0.790833549411927 0.331884645807611 0.328961902361626 0.158637258101811
6.3 1.0471542512966 0.216678118035896 -0.861817306214328 0.350957842638277 0.327794038214719 0.167663714249179
6.4 1.12231048440259 0.235893107663113 -0.932336903846755 0.368457268287956 0.326292610208112 0.177071745544752
6.49999999999999 1.1969083848774 0.25599157626427 -1.0023785629574 0.384428001025219 0.324475583991102 0.186870279439755
6.59999999999999 1.27098333048172 0.276968303197546 -1.07192852989643 0.398915119173043 0.322363092635556 0.197067870701216
6.69999999999999 1.34456884079983 0.298818053425711 -1.1409730826236 0.411963700799005 0.319977200334394 0.20767246305201
6.79999999999999 1.41769657499322 0.321535574867303 -1.20949853661581 0.423618823405474 0.31734165628841 0.218691083869453
6.89999999999999 1.49039633742243 0.345115595747799 -1.2774912507747 0.433925563619805 0.314481645305878 0.230129463425777
6.99999999999999 1.56269609091731 0.369552821950795 -1.34493763333427 0.442928996884532 0.31142354109486 0.241991570577643
7.09999999999999 1.63462197748136 0.394841934339281 -1.41182414787024 0.450674197066383 0.308194700459413 0.254223754141827
7.19999999999999 1.70619834798503 0.420977585299633 -1.47813732195691 0.457206233954561 0.304823220289122 0.266760640213845
7.29999999999999 1.77744780358587 0.44795439331247 -1.54386376254434 0.462570165401042 0.301337407342833 0.279584100334789
7.39999999999999 1.84839124548993 0.475766936746233 -1.60899017398292 0.466811027350139 0.297765485571691 0.292671753913321
7.49999999999999 1.91904793059422 0.504409747620854 -1.67350337614982 0.46997382378689 0.294135384004694 0.305996428024056
7.59999999999999 1.98943553230935 0.533877305371433 -1.73739032257537 0.472103516685441 0.290474545664362 0.31952562794957
7.69999999999999 2.05957020593444 0.564164030611914 -1.80063811856952 0.473245015957436 0.286809756876394 0.33322104410033
7.79999999999999 2.12946665796473 0.595264278898761 -1.86323403934822 0.473443169400395 0.283166995646559 0.347038126099477
