s,curvature,torsion
8.63193951921854,0.297630056533848,-0.0772521904069964
8.69836643801866,0.302863204819932,-0.0736741911303477
8.76474682661975,0.307788283589956,-0.0700712318442562
8.83108478220777,0.312412081665212,-0.0664185671338115
8.89738436172357,0.316742450989851,-0.0626938289046845
8.96364952101199,0.320788363688862,-0.0588765719001285
9.02988405398853,0.324560688965097,-0.0550036810963862
9.0960915416856,0.32807402026159,-0.0511087068322616
9.16227532732296,0.331343752382631,-0.0471695228370857
9.22843850383078,0.334385154422323,-0.0431664617946037
9.29458390488553,0.337213267056623,-0.0390819466239419
9.36071409916443,0.339842801085959,-0.0349001855127637
9.42683138783774,0.342288038533124,-0.0306069159004952
9.49293780526698,0.344562737541959,-0.026189185750211
9.55903512283126,0.346680042237658,-0.0216351628471064
9.62512485576109,0.348652398608085,-0.01693396472164
9.6912082730235,0.350491637942578,-0.012236813816506
9.75728641514461,0.352209139790748,-0.00769170664397105
9.823360128016,0.353814829441965,-0.00328490484482837
9.88943010448737,0.355316857908439,0.00099578446541593
9.95549692828583,0.35672151913074,0.00516132130059985
10.0215611195609,0.358033184766268,0.0092217139110165
10.0876231815253,0.359254256974962,0.0131862734371401
10.1536836476374,0.360385139565553,0.0170638462138005
10.2197431287508,0.361424227815074,0.0208630271738845
10.2858023596412,0.362367917220715,0.0245923573872617
10.3518622442463,0.363211149707686,0.0281047814569691
10.4179238975492,0.363949070472486,0.0312544487729679
10.4839886816616,0.364575610802159,0.0340512216728285
10.5500582387466,0.36508301742524,0.0365043270975189
10.6161345219127,0.365461902759703,0.038622459661301
10.6822198235799,0.365701314068043,0.0404138490337416
10.7483168007574,0.365788821288451,0.0418862939745508
10.8144284966863,0.365710623085165,0.0430471650956035
10.8805583583137,0.365451670398235,0.0439033780833885
10.9467102490934,0.364995806473747,0.0444613386729991
11.0128884564329,0.364327082066271,0.0446577437947988
11.0790976884606,0.363433617848156,0.0444258602101903
11.1453430530669,0.362304629622572,0.0437653060782222
11.211630028811,0.360929406475511,0.0426739697569776
11.2779644329771,0.359297394298299,0.0411478270849507
11.3443523868868,0.357398281775314,0.0391807030300932
11.4108002784032,0.355222087198701,0.0367639704725505
11.4773147216029,0.352759244427033,0.0338861768360989
11.5439025136326,0.350000686306927,0.0305325867071827
11.6105705888192,0.346937923934894,0.0266846253226153
11.6773259698772,0.343564998918119,0.0223759393132766
11.7441757099567,0.339884426298539,0.0176351919581211
11.8111268173306,0.335901957737551,0.0124300995656853
11.8781861765371,0.331624646254724,0.00672396088412712
11.9453604735946,0.327060717452395,0.000474984695024775
12.0126561258831,0.322219440379355,-0.00636450361088622
12.0800792169765,0.317111001078328,-0.0138489964152547
12.1476354366891,0.311746382096105,-0.022040902915895
12.2153300265714,0.306137251441915,-0.0310118408412128
12.2831677310697,0.30029586468198,-0.0408441536269223
12.3511527543338,0.294236395502765,-0.051474755708138
12.4192887178445,0.287979218417327,-0.0628374308968483
12.4875786122974,0.281546761408443,-0.0750254661784235
12.556024754071,0.274961974907518,-0.0881416883393451
12.6246287518403,0.26824821400226,-0.102299453905295
12.693391483445,0.261429160458625,-0.117623583098164
12.7623130828497,0.25452878748549,-0.134251157993673
12.8313929369941,0.247571369811801,-0.152332065433396
12.9006296922965,0.240581541293584,-0.172029110219754
12.9700212705496,0.233584401876217,-0.193517449081384
13.0395648937268,0.226606239722196,-0.216705218868345
13.1092571122754,0.219676391419568,-0.241459912039106
13.17909382885,0.212825642361066,-0.267894435041577
13.2490703261407,0.206085752888696,-0.296101402086266
13.3191813036721,0.199489565877168,-0.326141471436178
13.389420923262,0.193071115024353,-0.358028265637963
13.4597828626108,0.1868657135,-0.39170956677392
13.5302603764841,0.180909996681608,-0.427044858276491
13.6008463649496,0.17524188634207,-0.463779957869857
13.6715334481351,0.169900437703389,-0.501520525529292
13.7423140467854,0.164924709803588,-0.539524770869812
13.813180463219,0.160350727598712,-0.576890837581212
13.8841249539585,0.156213043657222,-0.612745760552564
13.9551398006315,0.152544530954732,-0.646077913715456
14.0262173833219,0.149375178630276,-0.675780652323634
14.097350256043,0.146730746815772,-0.700720683603411
14.168531223802,0.144631373966828,-0.71982740576731
14.2397534207164,0.143090263586869,-0.732193164896008
14.3110103886305,0.142112594893967,-0.737168907833055
14.3822961556731,0.141694794509868,-0.734437439068368
14.453605313959,0.141823166640547,-0.724248792767237
14.5249330901859,0.142471248791763,-0.707288072881629
14.596275398962,0.143604612116141,-0.684353533316751
14.6676288865347,0.145183178892029,-0.656421693654858
14.7389909699008,0.147162503337511,-0.624552827752806
14.8103598710686,0.14949508956717,-0.589804198223307
14.8817346460114,0.152131637268358,-0.553161211550657
14.9531152078489,0.155022139374393,-0.515490952651488
15.0245023437967,0.158116792111143,-0.477517622513064
15.0958977254333,0.161366709029068,-0.439816196443176
15.1673039117085,0.164724383883063,-0.403172412673762
15.2387243407146,0.168144227479949,-0.368206092700565
15.3101633041213,0.171583577210763,-0.335055515450623
15.3816259097477,0.175002830666186,-0.303773390178447
15.4531180357696,0.178365367582411,-0.274348791054012
15.524646276697,0.181637456954075,-0.24672530099063
15.5962178811676,0.18478816585232,-0.220815424639404
15.6678406816508,0.187789280039163,-0.196511651150017
15.7395230162227,0.190615241507396,-0.173694679773681
15.811273642631,0.193243104465546,-0.152239339863865
15.8831016449373,0.195653152664985,-0.132234029862575
15.9550163331914,0.197830878825837,-0.113745125459147
16.0270271371616,0.199765110978589,-0.0966213730061856
16.099143495261,0.201447300315782,-0.0807231521079013
16.1713747393829,0.202871447809028,-0.0659220839288578
16.2437299762867,0.204034041712778,-0.0521003592166746
16.3162179661868,0.204934002571129,-0.0391499196883947
16.3888469992047,0.205572633496276,-0.0269715841503348
16.4616247703449,0.205953574654992,-0.015474181246715
16.534558253643,0.206082762046027,-0.00457373079980419
16.6076535763591,0.205969236520894,0.00573005260754066
16.6809158998201,0.20562749036419,0.0154328414494391
16.7543493176108,0.205074604549476,0.0246001129189112
16.8279567629517,0.20432929410293,0.0332891029164616
16.9017399199267,0.203411851913374,0.0415494032439127
16.9756991386655,0.20234411244057,0.0494233604464196
17.0498333547683,0.20114943784719,0.0569462879202873
17.1241400132071,0.199852728838172,0.064146502113433
17.1986149968889,0.198480462060939,0.0710451946674359
17.2732525600233,0.1970607552851,0.0776561558656608
17.34804526679,0.195623850606885,0.0840045997950388
17.4229839451943,0.194203055116451,0.0901055625969935
17.4980576720127,0.19283305294421,0.0959453679547162
17.5732537733386,0.19154947823523,0.101501676597146
17.6485578308583,0.190388962854868,0.106743499609638
17.7239536933336,0.18938917969644,0.111631476481458
17.7994234931596,0.188588874087955,0.116118527913431
17.874947667882,0.188027876108918,0.120150990697237
17.9505049865764,0.187747087727404,0.123670323348418
18.0260725810162,0.187788440731462,0.126615431700224
18.1016259821107,0.188194474553611,0.128983421498969
18.1771391746838,0.189006522003944,0.130778367207986
18.2525846913236,0.190264423355564,0.131956387799399
18.3279337240086,0.19200648635732,0.132485478401259
18.4031562403005,0.194269295212637,0.132348212432843
18.4782211035814,0.197087580456896,0.13154353616659
18.5530961973875,0.200494168286253,0.130087415181695
18.6277485539387,0.204520022164574,0.128012229808406
18.7021444870178,0.209194381697004,0.125364978166341
18.7762497294036,0.214544994895945,0.1222044978304
18.8500295755329,0.220597311467329,0.118651656981612
18.9234490400505,0.227370925505663,0.114834343752948
18.9964730486078,0.23488234343141,0.110827878978136
19.0690666437063,0.243146365164752,0.10670380594598
19.1411951951979,0.252176439629546,0.102527348427374
19.212824615224,0.261984934503048,0.0983557178819224
19.2839215777859,0.272583288677317,0.0942372237850978
19.3544537431225,0.283982021138958,0.0902110672039409
19.4243899870344,0.296190574517654,0.0863076609735224
19.4937006352374,0.309216974953726,0.0825493138012038
19.5623577029288,0.323066456894742,0.0789692349385828
19.6303351438901,0.337737911093305,0.0755955828136263
19.6976091154714,0.35322486453015,0.07243363110834
19.7641582509418,0.36951494288061,0.0694843011783973
19.8299639335689,0.386588305137121,0.066745146611787
19.8950105708945,0.404415816260602,0.0642112136626141
19.9592858674225,0.42295696811913,0.0618757719534154
20.0227810934325,0.442157573234085,0.0597309212088918
20.0854913470381,0.461947275684392,0.0577680866789016
20.1474158059374,0.482236949711248,0.0559784194991431
20.2085579643934,0.502917041049243,0.0543281864966058
20.2689258465383,0.523858293719111,0.0527824838894791
20.3285321846398,0.544907371296616,0.051330780225282
20.3873945629219,0.565884412987108,0.0499627769733545
20.4455355238558,0.586582227265086,0.0486685634737571
20.5029826293176,0.606766533439818,0.047438773937979
20.5597684684404,0.626177535313076,0.0462647535953514
20.6159306038765,0.644533086775813,0.0451387381270108
20.6715114484836,0.66153364537882,0.044054047348083
20.7265580652418,0.676869100253343,0.0430052908554617
20.7811218841861,0.690232552722675,0.0419295577053348
20.8352583232851,0.701346977557453,0.040757940338872
20.8890263021269,0.709962393921715,0.0394782936537231
20.9424876741864,0.715861495819634,0.0380800918030692
20.9957065956059,0.718869434687583,0.0365544574844194
21.0487488405447,0.71886210236445,0.0348940607496508
21.1016810755319,0.715772174478295,0.0330928590185739
21.1545701075434,0.709592338174791,0.0311456565776952
21.2074821220798,0.700375375853691,0.0290474685981306
21.2604819281916,0.688231074602054,0.0267926792477531
21.3136322268984,0.673327591610397,0.024322035007054
21.3669929144843,0.655904792172913,0.0215660685312017
21.4206204346872,0.636240865144555,0.0184991275844387
21.4745672083635,0.614632855841688,0.0150890442796505
21.5288811538332,0.591384940608419,0.0112946598661922
21.5836053004152,0.566797797714108,0.00706276629653188
21.6387774941359,0.541159587782367,0.00232424415108473
21.6944301918366,0.514738833061018,-0.00301094030748616
21.7505903377746,0.487779278712346,-0.00906038866423448
21.8072793153431,0.46049665254489,-0.0159783454829262
21.8645129657591,0.433082323101822,-0.0239314684873844
21.9223016677651,0.405717898829404,-0.0331404708896861
21.9806504776294,0.37855910535893,-0.0439384958213213
22.0395593226503,0.351732361813305,-0.0567690046342933
22.099023237876,0.325337533455974,-0.072231329248953
22.1590326372933,0.299451207863122,-0.0911495843226575
22.2195736118286,0.27413033981089,-0.114679480026473
22.2806282475606,0.24941621124809,-0.14447836645012
22.342174958573,0.225338786981413,-0.182984052446511
22.4041888298258,0.201921747968433,-0.233887057763964
22.4666419664046,0.179190165743609,-0.302620713831422
22.5295038493275,0.15718294772261,-0.39794489864866
22.5927417009608,0.13596183033305,-0.534993076179557
22.656320853396,0.115633970244795,-0.740164956188968
22.7202051147618,0.0963984658233015,-1.06081658117778
22.7843571316694,0.0786432184077742,-1.58045695433969
22.8487387463857,0.0631501076980456,-2.41933714510305
22.9133113475318,0.05146114323496,-3.57849794435003
22.9780362132308,0.046011058173178,-4.37286571440838
23.0428748456936,0.0484800054435462,-3.82304646950337
23.1077892961914,0.0575175568701718,-2.61795762060927
23.1727424780328,0.0703908030325297,-1.67248917606655
23.2376984644097,0.0851924239400587,-1.08294287620615
23.302622772552,0.100931568139409,-0.723838701116428
23.3674826348759,0.117110106457776,-0.497459599976172
23.4322472563117,0.133462306428989,-0.347931015228351
23.4968880567098,0.149832326839518,-0.244488835177072
23.5613788969647,0.166117290262646,-0.169787573239704
23.6256962872441,0.182239512181525,-0.11365591785598
23.6898195754471,0.198132111225175,-0.0698771545608972
23.7537311135607,0.213734902202731,-0.0351393713044889
23.8174163945658,0.229001539236473,-0.00728840617415896
23.8808641513143,0.243886074217666,0.0156400260892863
23.9440664266182,0.258337662140513,0.034998008602658
24.0070186187691,0.272299749689811,0.0517419303289816
24.0697195010244,0.285709834314071,0.0665658935032148
24.1321712133152,0.298499669884232,0.0799864414677392
24.1943792244542,0.310595852058164,0.0923979202680762
24.2563522632396,0.321920743315837,0.104109663787706
24.3181022170618,0.33239370690248,0.115371683052439
24.3796439967416,0.341937291966405,0.126048097764151
24.440995362295,0.350493147835924,0.1359716186608
24.5021767054903,0.358009992050189,0.145284091548589
24.5632108034462,0.364440571587606,0.15409831902061
24.6241225512481,0.369743206990418,0.162506314533305
24.6849386760467,0.373883232733779,0.170585604336246
24.7456874353114,0.376834269087007,0.17840417884584
24.8063983023125,0.378579265846508,0.186024506009646
24.8671016422492,0.379111267578873,0.193506898513062
24.9278283827058,0.378433863096773,0.200912450917619
24.9886096821661,0.376566022901905,0.208133925126071
25.0494765979895,0.373555823473668,0.215023940828867
25.1104597574114,0.36946509829594,0.221583361278635
25.1715890456151,0.364363343639578,0.227810765258623
25.2328933180128,0.358326185154293,0.233703035818128
25.2944001391138,0.35143372769322,0.239255669682909
25.3561355495439,0.343768864056757,0.244462844860643
25.418123862117,0.335415612569599,0.249317275026706
25.4803874872201,0.326457543823909,0.253809871057566
25.5429467871866,0.316976344793058,0.257929221328646
25.605819958774,0.307052692380227,0.261697288687646
25.6690229418766,0.296771448645532,0.265103304959242
25.7325693534024,0.286214074756055,0.268076225849049
25.7964704477637,0.275455702546353,0.270531580826527
25.8607351027039,0.264564598179899,0.272368210117066
25.9253698277518,0.253601831811364,0.273464287881321
25.9903787925023,0.242621129486735,0.273672392039378
26.0557638719425,0.231668881617113,0.272813281490118
26.1215247061366,0.220784282900958,0.270667896687973
26.1876587717192,0.209999581212689,0.266966887243981
26.2541614628544,0.199340738701992,0.261927792164377
26.3210261801258,0.188829178335915,0.255787349437032
26.3882444265966,0.178481897930334,0.248205717014233
26.4558059087295,0.168311680142147,0.238752951224604
26.523698640293,0.158327574612437,0.226878308979705
26.5919090481073,0.148535439962228,0.211867040104257
26.6604220786883,0.138938572510711,0.192778661188404
26.7292213050317,0.129538468352672,0.168357488262278
26.7982890329566,0.120335795496007,0.136901187771573
26.8676064066045,0.111331700366699,0.0960653782055998
26.9371535128401,0.102528649154275,0.0441632793320667
27.0069094839078,0.0939301562689018,-0.0211212190006275
27.076852597235,0.0855472627692403,-0.104995710368982
27.1469603731738,0.0774040707611995,-0.215003725130122
27.2172096716688,0.0695448612610011,-0.362043551336958
27.2875767884439,0.0620455400340333,-0.561446421556749
27.3580375512996,0.0550318358141531,-0.833018960330807
27.4285674171338,0.0487065597358729,-1.19631168594758
27.4991415703226,0.0433833721518167,-1.65188009599577
27.5697350231289,0.0395049932090198,-2.13814321801309
27.6403227188121,0.0375804398615384,-2.4907445436696
27.7108796373933,0.0379753402930509,-2.53091731950324
27.781380903091,0.0406998484732431,-2.25615751977908
27.8518018944777,0.0454204900840454,-1.83353787660185
27.9221183583381,0.0516783491509744,-1.41841574101803
27.9923065275394,0.0590706927421902,-1.076170665707
28.0623432430877,0.06730542539654,-0.813364187369519
28.1322060804377,0.0761863988445068,-0.616186206493843
28.2018734800167,0.0855843632355543,-0.468388689726212
28.2713248818127,0.0954130583282737,-0.356592976192771
28.3405408637125,0.105611475905631,-0.271519980520914
28.4095032818873,0.116129127186362,-0.206525476642062
28.4781954100426,0.126923714122128,-0.156353802727341
28.5466020778509,0.137957839102183,-0.117257815492659
28.6147098084114,0.149195769797398,-0.0865449566110094
28.6825069533193,0.160601186911299,-0.0622596674162772
28.7499838236536,0.172135553984732,-0.0429650978540973
28.817132814974,0.183756897342112,-0.0275933544988083
28.8839485241942,0.195418874630075,-0.0153421860057062
28.9504278559864,0.207070066074061,-0.00560303810442988
29.0165701161471,0.21865455986202,0.00201976881615093
29.0823770886583,0.230115033085376,0.00782576091678477
29.1478530933679,0.241389476580433,0.0121039730697652
29.2130050234971,0.252410143886912,0.0150766227484173
29.2778423611313,0.26310377755035,0.0169143832298333
29.3423771680753,0.273392052990722,0.017747549332252
29.4066240495164,0.28319225172584,0.0176742363418991
29.4706000881241,0.292418169450661,0.0167663893347288
29.5343247464941,0.300981255074074,0.0150741323698295
29.5978197362328,0.308791964770359,0.0126288140011471
29.661108852547,0.315765177618699,0.00965285669913633
29.7242177761661,0.321833654423224,0.00634220405288409
29.7871738495564,0.32693827537,0.00267241061936169
29.8500058297192,0.331025622790013,-0.0013858203879031
29.9127436183741,0.334049292348986,-0.00586748461710931
29.9754179719253,0.335971048449005,-0.0108144562344214
30.0380601941781,0.336761767066718,-0.0162770706921264
30.1007018152303,0.336402117699079,-0.0223162098745784
30.1633742603321,0.334882948482605,-0.0290060272476967
30.2261085127788,0.332205354078954,-0.0364375043462984
30.2889347752861,0.328384884991123,-0.0444058622926088
30.3518821402626,0.323464073068612,-0.0527079573392076
30.4149782862491,0.317497523470081,-0.061462474085433
30.4782491999871,0.310546010547027,-0.0708056926897631
30.5417189223075,0.302674996576442,-0.080897893362762
30.6054093198143,0.293953126156718,-0.0919314788192655
30.6693398839486,0.284450762589204,-0.104141574373462
30.7335275584394,0.274238626611878,-0.117820190548244
30.797986595608,0.263386590618054,-0.133335533545071
30.8627284415123,0.25196267465822,-0.151158827554862
30.9277616497922,0.240036054099376,-0.171533314648655
30.993091831051,0.227687336822383,-0.194770378921395
31.0587216508469,0.214996073819871,-0.221690866263622
31.1246508657998,0.202036926255624,-0.253377258189402
31.1908763886077,0.188880152770939,-0.291283239443522
31.257392378985,0.17559259487821,-0.337397160760124
31.3241903578259,0.1622392981597,-0.394489924527927
31.39125934197,0.148886017315427,-0.466496190709253
31.4585859970709,0.135603047520098,-0.559105792812637
31.5261548062187,0.122471170025593,-0.68067887870744
31.5939482522892,0.109592562659828,-0.843186200759322
31.6619470157008,0.0971098697331236,-1.06399030367287
31.7301301919547,0.0852254312770574,-1.36778726064616
31.7984755217174,0.0742388857535685,-1.78441413562511
31.8669596278579,0.0646042349604462,-2.333085194822
31.9355582573266,0.0569869971918147,-2.97072395609659
32.0042465260333,0.0522345208986977,-3.50667846232432
32.0729991649883,0.0510946905475309,-3.63963729980555
32.1417907660478,0.0537314005247086,-3.27428200811099
32.2105960256606,0.0595754097753792,-2.65538682750857
32.2793899849888,0.0677311174966627,-2.05318133957934
32.3481482635742,0.0774028066679966,-1.57527048547867
32.416847283123,0.0880233961770339,-1.22388062461405
32.485464482128,0.0992178140788028,-0.970740409182017
32.5539785210678,0.110738156389458,-0.787756822652396
32.6223694765741,0.122414101503767,-0.653822024915514
32.690619022828,0.134121340331218,-0.554323892201355
32.7587105983538,0.145762446180991,-0.479368894668599
32.8266295563035,0.157255319197755,-0.422252435260607
32.894363296249,0.168526118496467,-0.378385068051686
32.9619013752731,0.179507528668712,-0.344347636710972
33.0292355920181,0.190143968272644,-0.317655622879889
33.0963600361291,0.200382021145206,-0.296710030523694
33.1632711105324,0.210166909477906,-0.280365023293648
33.2299675301092,0.219442104964908,-0.267792458825443
33.2964502957739,0.228149301756787,-0.258392425953722
33.3627226429474,0.236228672554043,-0.251733434805022
33.4287899636383,0.243619354413009,-0.247512184210216
33.494659701631,0.250260123580648,-0.245526622508505
33.5603412206337,0.256090224109375,-0.24565835955526
33.6258456454591,0.261055334812408,-0.247542997322699
33.6911856728499,0.265123655898419,-0.250818455044832
33.7563753499711,0.268271781795541,-0.255460185526335
33.8214298349118,0.270480423551394,-0.2614868568976
33.8863651472608,0.271735051090893,-0.268959088182795
33.9511979115954,0.272026430586103,-0.277980789793409
34.0159450966878,0.271351043646858,-0.288703042749593
34.0806237533651,0.269711383145853,-0.301330704850546
34.1452507540299,0.267116130144028,-0.3161321897491
34.2098425368735,0.263580227560747,-0.333453159442572
34.2744148577478,0.259129483121741,-0.353381413257432
34.3389825524265,0.253813970646129,-0.375975753858875
34.4035593146364,0.24769330927669,-0.401674493712326
34.4681574973832,0.240831514900837,-0.431022459975055
34.532787940461,0.233296634353898,-0.464696178061612
34.5974598250026,0.225160567262197,-0.503535614524481
34.6621805554321,0.216499165584751,-0.548583431296789
34.7269556687807,0.207392717014176,-0.601132029804282
34.7917887709584,0.197926941036888,-0.662776809450841
34.8566814992729,0.188194656830155,-0.735469767902548
34.9216335103367,0.178301796244998,-0.821143947953419
34.9866424950286,0.168380639890966,-0.921692188152933
35.0517042251545,0.158582226303806,-1.03924614922642
35.116812627918,0.149077260247955,-1.17547551370099
35.1819598834579,0.14006097169228,-1.33076344289038
35.2471365425799,0.131757109534606,-1.5028568391564
35.3123316618825,0.124418721051528,-1.68501127505163
35.3775329535006,0.118321933371711,-1.86414840587717
35.4427269467423,0.113748203722891,-2.02041815061815
35.5078991589678,0.11095250713052,-2.13018248085668
35.5730342732629,0.110123776385369,-2.17326651924449
35.638116323496,0.111353086111129,-2.14088397087327
35.703128889903,0.11460912504086,-2.04024724312043
35.7680552991042,0.119748064569977,-1.89135701263734
35.8328788235567,0.126549638297801,-1.71834290860037
35.897582878133,0.134759777482713,-1.54180912798567
35.9621512116548,0.14412479932451,-1.375491471924
36.0265680912233,0.154411596333317,-1.22656050390933
36.0908184771927,0.165415679149595,-1.0974887166807
36.1548881866365,0.176961511137938,-0.987981688430687
36.2187640432925,0.188903160879193,-0.896162704458231
36.2824340155172,0.201131436518843,-0.819457030915395
36.3458873480567,0.213556037253355,-0.755523980080775
36.4091146835844,0.226097097151341,-0.702324746812777
36.4721081699186,0.238681818028008,-0.658146454087057
36.5348615514461,0.251241907862822,-0.62157997631869
36.5973702433552,0.263711695059234,-0.591480867219207
36.6596313872587,0.276026804208956,-0.566927542102008
36.7216438868003,0.288123302585227,-0.547182854242443
36.7834084218826,0.299937248870246,-0.531661207548793
36.844927440446,0.311410137365478,-0.51954033775489
36.9062051321078,0.322505203091002,-0.50999647767795
36.9672473953888,0.33319005579635,-0.502616283229949
37.0280617962399,0.343431109882271,-0.497071034332049
37.0886575141729,0.353193813357711,-0.4930982026475
37.1490452757951,0.362443002028711,-0.490487767562445
37.2092372757604,0.371143359070982,-0.489072001616657
37.2692470852092,0.379259961800174,-0.488717815225449
37.3290895478574,0.386758897670237,-0.489321006775859
37.3887806640069,0.393607930921618,-0.490801943588877
37.4483374630901,0.3997813983633,-0.492830873354528
