#t s x y z curvature torsion
5 0 0.00438947433318186 -0.000563484511892356 0.00247203759066537 0.0289639784614038 -0.0505064621776204
5.1 0.0652416082621936 -0.0097119051629765 -0.046876459628647 0.0462067707072367 0.048894443551046 -0.0188884180678474
5.2 0.130503017024787 -0.0236233616723278 -0.0931932178012761 0.0900277789549355 0.0704431104202932 -0.00910124078573107
5.3 0.195810003142739 -0.0372667206448821 -0.139527011718154 0.133982764258365 0.0919927047863423 -0.00509654411697213
5.4 0.261189573228115 -0.0505637728671374 -0.18589110200455 0.178119457821229 0.112079208090918 -0.00316710524597991
5.5 0.326668903851799 -0.0634412515782853 -0.232298098951678 0.222482775047502 0.129298718679652 -0.00214251572169484
5.6 0.392274038932784 -0.0758358095864171 -0.27875930424575 0.267111970462604 0.142298069508243 -0.00157448724397634
5.7 0.45802825489871 -0.0876989963847299 -0.325284052697028 0.312037792634573 0.149780509214367 -0.00127298017055372
5.8 0.523950042070627 -0.0990022352677326 -0.371879053968872 0.357279639095235 0.15051092011718 -0.0011638664757774
5.9 0.590050704169808 -0.109741800447451 -0.418547734306798 0.402842711261378 0.143313539168081 -0.00125359548035913
6 0.656331644600615 -0.119943794169637 -0.465289578267522 0.448715169355925 0.127057156938624 -0.00167765093936793
6.1 0.722781513824224 -0.129669039028496 -0.512099480695182 0.494865334761728 0.10106559181321 -0.00294159071842426
6.2 0.789374164416879 -0.139015765443153 -0.558967365123829 0.541240125623444 0.0663832866631476 -0.00768020280684098
6.3 0.85606895106758 -0.148116702236953 -0.605878478492782 0.587766623002282 0.0245106172364811 -0.0635523822459495
6.4 0.922812598444438 -0.157133962378487 -0.652813952288258 0.634354870278827 0.0245179814255846 -0.0712270833700776
6.49999999999999 0.989541976645682 -0.166253843921149 -0.699751373932167 0.680900719988487 0.0776529177321213 -0.00788736076311244
6.59999999999999 1.05618766653074 -0.175681630942694 -0.746665358170911 0.727288680656949 0.135115562307037 -0.00286141174732694
6.69999999999999 1.1226781659056 -0.18563639448479 -0.793528118464173 0.773394763635618 0.195790938985807 -0.00147840888769765
6.79999999999999 1.18894454234954 -0.196345793492577 -0.840310038373721 0.819089329937076 0.258701309930137 -0.000906368054037749
6.89999999999999 1.25492529915804 -0.208040875754222 -0.886980242952199 0.864239937070521 0.322792537237163 -0.000613687590313846
6.99999999999999 1.32057118204033 -0.220950878840473 -0.93350717013192 0.908714185877224 0.386851876044586 -0.00044238241409704
7.09999999999999 1.38584961692097 -0.235298034818481 -0.979859144648517 0.952382568423661 0.449454681261153 -0.000318466975162945
7.19999999999999 1.45074851180583 -0.251292473096453 -1.02600501787061 0.99512134339462 0.508954867493548 -0.000207535276691335
7.29999999999999 1.51527919384463 -0.269127372369654 -1.07191497492944 1.0368154812939 0.563439158089189 -0.000100315894750843
7.39999999999999 1.57947798336243 -0.288974210697249 -1.1175614077545 1.07736163714494 0.610754204619207 1.04714034931375e-005
7.49999999999999 1.64340596057218 -0.310978019353405 -1.16291979064401 1.11667112424923 0.648603608178048 0.000131900905540079
7.59999999999999 1.70714662603811 -0.335252636678391 -1.20796955583549 1.15467288794458 0.674700705708626 0.000272303083395704
7.69999999999999 1.77080129459481 -0.361875961929685 -1.25269496907616 1.19131647936352 0.686957331404031 0.00044312101220953
7.79999999999999 1.83448226386241 -0.390885209133071 -1.29708600519351 1.22657502919166 0.683670593375958 0.000662027686051949
7.89999999999999 1.89830404661129 -0.422272160933746 -1.34113922366576 1.26044822142596 0.663658778740837 0.000959015956023674
7.99999999999999 1.9623732128142 -0.45597842244742 -1.38485864419238 1.29296526713319 0.626301133254382 0.00138968071500176
