s,curvature,torsion
0,0.0289639784614038,-0.0505064621776204
0.0652416082621936,0.048894443551046,-0.0188884180678474
0.130503017024787,0.0704431104202932,-0.00910124078573107
0.195810003142739,0.0919927047863423,-0.00509654411697213
0.261189573228115,0.112079208090918,-0.00316710524597991
0.326668903851799,0.129298718679652,-0.00214251572169484
0.392274038932784,0.142298069508243,-0.00157448724397634
0.45802825489871,0.149780509214367,-0.00127298017055372
0.523950042070627,0.15051092011718,-0.0011638664757774
0.590050704169808,0.143313539168081,-0.00125359548035913
0.656331644600615,0.127057156938624,-0.00167765093936793
0.722781513824224,0.10106559181321,-0.00294159071842426
0.789374164416879,0.0663832866631476,-0.00768020280684098
0.85606895106758,0.0245106172364811,-0.0635523822459495
0.922812598444438,0.0245179814255846,-0.0712270833700776
0.989541976645682,0.0776529177321213,-0.00788736076311244
1.05618766653074,0.135115562307037,-0.00286141174732694
1.1226781659056,0.195790938985807,-0.00147840888769765
1.18894454234954,0.258701309930137,-0.000906368054037749
1.25492529915804,0.322792537237163,-0.000613687590313846
1.32057118204033,0.386851876044586,-0.00044238241409704
1.38584961692097,0.449454681261153,-0.000318466975162945
1.45074851180583,0.508954867493548,-0.000207535276691335
1.51527919384463,0.563439158089189,-0.000100315894750843
1.57947798336243,0.610754204619207,1.04714034931375e-005
1.64340596057218,0.648603608178048,0.000131900905540079
1.70714662603811,0.674700705708626,0.000272303083395704
1.77080129459481,0.686957331404031,0.00044312101220953
1.83448226386241,0.683670593375958,0.000662027686051949
1.89830404661129,0.663658778740837,0.000959015956023674
1.9623732128142,0.626301133254382,0.00138968071500176
2.02677762841372,0.572227499385234,0.00195490472681774
2.09157674444454,0.505334284888899,0.00265501860561745
2.1567960233644,0.430022905166655,0.00362318309315934
2.22242628680937,0.350200107707686,0.00512177913767063
2.28842706862533,0.269226652802197,0.00777614391515744
2.35473296769112,0.189993643487421,0.0134760464544768
2.42126193675218,0.115081142309908,0.0306189504562301
2.4879244924393,0.0469853834454324,0.149245863523163
2.55463294456801,0.0128017733777508,1.63404939308368
2.62130988710959,0.0593781024644778,0.0657004527695711
2.68789530716072,0.0924263877394973,0.0271172561369791
2.75435053004303,0.112509439927443,0.020497722766331
2.82065689327737,0.121320498600787,0.0204644367116953
2.8868121405646,0.120561919277992,0.0237268996866512
2.95282654901042,0.111984817428392,0.030333319218249
3.01871921295022,0.0974105217375434,0.0421505113731337
3.08451469300961,0.0787321362265815,0.0642637140496499
3.15024010741646,0.0579050056474426,0.111337952216677
3.21592263721414,0.0369428893490825,0.238618104367418
3.28158734155754,0.0180005315844012,0.800281899349371
3.34725516207002,0.00508474383777391,7.67120173915562
3.41294158391139,0.0121609535838684,1.08723967585881
3.47865683242961,0.0212025864729184,0.319172428527575
3.5444065937107,0.0278998336901265,0.183655877562226
3.61019267405811,0.0323970182518673,0.148234175582905
3.67601360795918,0.0350305657221944,0.144735069971854
3.74186524067127,0.0361684211564418,0.156870112061223
3.8077413042072,0.036185291264955,0.179062170721583
3.87363399924916,0.035453703565486,0.207901968091047
3.9395345904237,0.0343359061175662,0.238882256518078
4.00543401708992,0.0330783686744628,0.264007170146409
4.07132348531421,0.0315228057033288,0.284994011036984
4.1371949760603,0.0293989244796802,0.31306703303018
4.20304171167177,0.0264311435433998,0.368543055194609
4.26885861440649,0.0223564866917437,0.501746853934765
4.33464276279117,0.0169738484266374,0.895465998872465
4.40039385259852,0.0104234650820496,2.64267834252851
4.46611467221742,0.00640017775779996,8.46339878506218
4.53181160576792,0.0144806693730224,2.12490794877563
4.59749518145901,0.028215850694565,0.744734754013617
4.66318066486362,0.0449410482972225,0.371010024398353
4.72888815665435,0.0628653922741137,0.219469552459516
4.79464126207109,0.0800721806103658,0.14815191511449
4.86046511377922,0.0947094715378523,0.112343586665068
4.92638418335181,0.104977475885357,0.0961148007859462
4.99241979911089,0.10913541793929,0.0948546177590608
5.05858731166556,0.105507544305813,0.112391341337039
5.12489292224088,0.0924808560851983,0.170823901439535
5.19133028764781,0.0685047852581584,0.384312867877424
5.25787713720424,0.0323213152682578,2.23126420091537
5.32449233563054,0.0209881177208382,6.76600169734575
5.39111529497674,0.081600355360021,0.554298408419162
5.45767046644321,0.152243132835721,0.196400866770277
5.52407482846117,0.229394938883611,0.108218812396568
5.59024661380632,0.310445753656224,0.075707676638316
5.65611457468302,0.392658535902541,0.0622099237192665
5.72162696146195,0.472941851303179,0.0575639120666526
5.78675924250441,0.54771219738019,0.0583383515137961
5.85151948640697,0.612862044079475,0.0635149496005005
5.91595030708078,0.663874046996026,0.073348601497672
5.98012640094876,0.696832186696456,0.0836359020153723
6.04414721170067,0.711023891694009,0.0902363359760662
6.10812622599668,0.70702482664082,0.0936204977033333
6.1721795609674,0.686022145991228,0.0935975935092206
6.23641524796921,0.649728017134229,0.0893458887263465
6.30092407059475,0.600194606680218,0.0791142398885194
6.36577256826177,0.539585790772763,0.0593924508860898
6.43099854366341,0.46996117316294,0.0228151451051328
6.49660915901989,0.393113739279227,-0.0476827852206264
6.56258151381582,0.31048670023953,-0.198424300653781
6.62886547961309,0.223449793168595,-0.557651924176046
6.69538846221722,0.134300516424127,-1.80106660041926
6.76206181434517,0.048339334093854,-14.5997487241491
6.82878869532312,0.0559699223986313,-10.6932772925197
6.8954727359825,0.139693603126818,-1.59641661283629
6.96202671229449,0.222125562230032,-0.555534460217779
7.02838043526353,0.298560485027791,-0.252047875441918
7.09448707343814,0.36611333742847,-0.122659881154349
7.16032715389653,0.421752895950892,-0.052899382910178
7.22590957481229,0.462204578910993,-0.00673843038275309
7.29126913910133,0.484887168742885,0.0276413338244828
7.35646029722912,0.490552526828707,0.0550819752588835
7.42154816702784,0.481079696500036,0.0801010327603811
7.48659961070746,0.458676922389199,0.105346942274946
7.55167578097781,0.425795658558121,0.13277431157377
7.6168266566016,0.385009583442775,0.16413844660247
7.68208776230762,0.33889608263961,0.201157240128243
7.74747900004545,0.289946627870838,0.24528439859088
7.81300531546966,0.240517417752938,0.296533177384119
7.87865879561504,0.192817942074169,0.34947633287728
7.94442173419324,0.148614531933602,0.418920981937311
8.01027010619596,0.108352820594783,0.565268087735799
8.07617679924642,0.0721863771513705,0.933821778312982
8.14211440712372,0.0404209528770103,2.26811181228287
8.20805763256525,0.0146945427580942,13.7049826615866
8.27398532631979,0.0154277526941875,10.354767259672
8.33988219004723,0.0325912642517537,1.96761078090944
8.40574017383483,0.046312816217841,0.80751051551402
8.47155960350853,0.0552971104902349,0.430003557837325
8.53735007927465,0.0593002129912889,0.224960751890492
8.60313115401051,0.0586302735623959,0.0849380911776825
8.66893181071148,0.0547330514803486,-0.0156018091483595
8.73478717417272,0.0494474067783581,-0.101062967451694
8.80073423715063,0.0446396963727066,-0.168633269041504
8.86680768097731,0.0416944319302841,-0.19826280728789
8.93303582123577,0.0407108928494614,-0.185258816675075
8.99943664195855,0.040313309579428,-0.159206390031344
9.06601386833829,0.0384728405252864,-0.159312744215147
9.13275302641665,0.0334247071212109,-0.2458737554195
9.19961744809385,0.0246948135426267,-0.677888347369281
9.26654432185826,0.0192896569361562,-1.68288876564377
9.33344384753666,0.0333972900079186,-0.751021435235094
9.40020643114312,0.0582097214355637,-0.301608545795958
9.46671310554112,0.0856731606749941,-0.15814767134705
9.53284613881267,0.112269561826121,-0.0984740129367651
9.59849968528994,0.135112193533599,-0.0687580583519933
9.66359043960331,0.151177572113728,-0.0525739383111172
9.72806824759981,0.157095375867797,-0.0441906433229306
9.79192663215545,0.149120885095582,-0.0427675484022869
9.85521320974731,0.123277437372863,-0.0551145350893977
9.91803976001049,0.0770989689033146,-0.14064840245183
9.98058578042246,0.014801869761089,-4.28061809909659
10.0430856972937,0.058952909697352,-0.309150433998524
10.1058098306335,0.134875413340936,-0.0649689519920008
10.1690453058393,0.206574876454252,-0.0284797239632707
10.2330770198154,0.267403751270668,-0.0161946065775624
10.2981684883047,0.312103651042448,-0.0104749307208926
10.3645424250935,0.337092504991601,-0.00731051144155642
10.4323609709932,0.340390546446189,-0.00537495862939979
10.5017055767,0.321201625309624,-0.00412727909428045
10.5725568529928,0.280182695092317,-0.00356782907067765
10.6447802719784,0.221125749930419,-0.00398671726141823
10.7181271449148,0.147077485075427,-0.00707087134996404
10.7922419278529,0.0592620269049958,-0.0412102840419659
10.8666701720748,0.0437151936476677,-0.0882253360529947
10.9408668967901,0.163727822930986,-0.00865488548651364
11.0142054191289,0.307201667242524,-0.00377817840853212
11.0859867426094,0.483547136558112,-0.00252940360674232
11.1554497250987,0.70830452942134,-0.00208872227258815
11.2217824679236,1.00725038049463,-0.00196491473564144
11.2841359953371,1.42367564709529,-0.00220279230495328
11.3416467819936,2.03025147275973,-0.00295700352234192
11.3934790970372,2.96257247389934,-0.00443433884758558
11.4388865550794,4.49122538249822,-0.00724502092637922
11.4773059434693,7.18275694958611,-0.0129022592556334
