s,curvature,torsion
2.04887583075576,0.151279186572396,-0.056025977435227
2.06775776046631,0.154208918688353,-0.0546651217008444
2.0866447951138,0.157265010353094,-0.0531231505477964
2.1055367785698,0.160450505701301,-0.0513818122458118
2.12443353581714,0.163768206256152,-0.0494628735447722
2.14333487288546,0.167221009547721,-0.0473875120872116
2.16224057682595,0.170811905883974,-0.0451761951903101
2.18115041572693,0.174543975227551,-0.0428485771771337
2.20006413877229,0.178420384214438,-0.0404234145762471
2.21898147634506,0.182444383341308,-0.0379184983404263
2.23790214017838,0.186619304338761,-0.0353506021358862
2.2568258235562,0.19094855773812,-0.0327354456383901
2.27575220156944,0.19543484152778,-0.030059587914251
2.29468093150633,0.200077755591226,-0.0273137620576965
2.31361165349141,0.204876139536913,-0.0245174731173745
2.33254399123566,0.209828857822594,-0.0216880626251234
2.35147755281756,0.214934800349412,-0.0188408083137201
2.37041193149227,0.220192883362711,-0.0159890424336892
2.38934670652941,0.225602050524906,-0.0131442825249857
2.40828144407973,0.23116127404103,-0.0103163694476799
2.42721569807093,0.23686955573262,-0.00751360838739214
2.44614901113302,0.242725927970293,-0.00474290937348021
2.46508091555679,0.24872870974783,-0.00199737285134255
2.48401093437246,0.254873254586948,0.0007294533859989
2.50293858267504,0.261154152895383,0.00343215207895328
2.52186336903599,0.267565973598454,0.00610675431330015
2.54078479690652,0.27410326551133,0.0087505594046696
2.55970236600579,0.28076055831919,0.0113619682102596
2.57861557369091,0.287532363167102,0.0139403308667937
2.59752391630534,0.294413172883252,0.016485809303652
2.61642689050235,0.301397461877221,0.0189992543659562
2.63532399453977,0.308479685769043,0.0214820970303444
2.654214729547,0.315653793541364,0.0239448381108905
2.67309860086848,0.322911740871317,0.0263980222631637
2.69197511964379,0.330244909177536,0.0288439549631531
2.71084380442894,0.337644586647346,0.0312854516986221
2.72970418274027,0.345101968242993,0.0337257653445896
2.74855579250959,0.352608156029014,0.0361685249254327
2.76739818344407,0.36015415995675,0.0386176847771146
2.78623091828411,0.367730899247249,0.0410774831389856
2.80505357395224,0.375329204516136,0.0435524092427409
2.82386574258626,0.382939820784355,0.046047178019907
2.8426670324565,0.390553653028033,0.0485509400712232
2.86145706893152,0.398162458354206,0.0510539661552637
2.88023549576635,0.405758060021737,0.0535627714929881
2.89900197644406,0.413332099584825,0.0560838334738116
2.91775619539622,0.420876040847105,0.0586236086430965
2.93649785908929,0.428381175058751,0.0611885516132723
2.95522669697058,0.435838627455673,0.0637851357361298
2.97394246226756,0.443239365236601,0.066419875423229
2.9926449326347,0.450574207068618,0.0690993500543455
3.01133391064142,0.45783383420491,0.0718302294587886
3.0300092241021,0.46500922021456,0.0746158330490744
3.04867072640413,0.472092860622806,0.0774587332103781
3.06731829710018,0.479077472763756,0.0803646559896645
3.08595184252341,0.485955580998988,0.0833394721451692
3.10457129626536,0.492719528897157,0.0863892239307721
3.1231766195061,0.499361492905265,0.0895201528511093
3.14176780119285,0.505873497530744,0.0927387286379379
3.16034485806316,0.512247432045087,0.0960516797142702
3.17890783450925,0.51847506870918,0.0994660254153818
3.19745680228016,0.524548082509646,0.102989110260219
3.21599186002908,0.530458551348162,0.10660083081328
3.23451313296671,0.536200351492893,0.110281070329158
3.25302077305635,0.541767627370533,0.114037525767338
3.27151495935597,0.547154311051345,0.117878073774089
3.28999589824906,0.552354137461812,0.121810817626622
3.30846382355208,0.557360660874791,0.125844135074935
3.32691899649633,0.562167272638548,0.129986727643892
3.34536170558252,0.566767220098502,0.134247671968236
3.36379226630654,0.571153626656246,0.138636473737608
3.38221102075482,0.575319512901937,0.143163124860539
3.4006183370759,0.579257907066757,0.14780946789052
3.41901460901805,0.582962081909942,0.152558207366198
3.43740025584144,0.586425222448677,0.157421397450087
3.45577572230511,0.589640346175096,0.162411649617638
3.47414147853854,0.592600325433252,0.167542219536223
3.49249801978889,0.595297910975471,0.172827100066036
3.51084586604313,0.597725756600674,0.178281121592452
3.52918556152438,0.599876444766622,0.183920061024501
3.54751767406242,0.601742513060865,0.189760760936586
3.56584279433836,0.603316481406349,0.195821260508321
3.58416153500531,0.604590776524563,0.202103980490521
3.60247452970973,0.605557441948007,0.208613452018858
3.62078243204959,0.606208462880446,0.215373104048261
3.63908591442707,0.606535897622543,0.222408189818724
3.65738566677282,0.606531907920311,0.229746019153443
3.67568239514378,0.606188789304759,0.237416219559107
3.69397682019806,0.60549900126909,0.245451030762247
3.71226967555136,0.604455197138195,0.253885638099032
3.7305617060198,0.60305025349837,0.26275855110192
3.74885366575491,0.601277299073296,0.272112034747331
3.76714631627126,0.5991301082252,0.28197585745195
3.78544042422803,0.59660425601832,0.292381372836651
3.80373675875112,0.593696100189672,0.303379956229114
3.82203608856066,0.590402439942661,0.315028330308437
3.84033917906551,0.586720530310438,0.327389282075749
3.85864678944125,0.582648095408645,0.340532487357458
3.87695966970255,0.578183340822934,0.354535461611471
3.8952785577813,0.573324965458285,0.369484659395614
3.91360417662235,0.568072173270149,0.385476749207281
3.93193723130905,0.562424685406807,0.40262009565862
3.95027840622169,0.556383981230826,0.420980294147741
3.96862836200493,0.549957027798738,0.440619410786866
3.98698773201893,0.543152654038314,0.461660019543497
4.00535711873441,0.535980321454661,0.484239040289137
4.02373709033799,0.528450117555527,0.508509676974166
4.04212817756717,0.520572754848189,0.534643639261927
4.06053087078432,0.512359576929161,0.562833689165156
4.07894561729821,0.503822573394852,0.593296558840839
4.09737281894114,0.494974405547869,0.626276289867223
4.11581282990912,0.485828445167431,0.662048047383801
4.13426595486642,0.476399884131545,0.70083395765846
4.15273244718502,0.466708962314147,0.742860478693921
4.17121250713682,0.456777862163548,0.788460925010493
4.18970628031081,0.446629735254858,0.838005602840227
4.20821385640411,0.436288810316129,0.891905075183972
4.2267352683904,0.425780530073639,0.950613194069546
4.24527049206251,0.415131720723895,1.01462958939156
4.26381944594513,0.404370798104969,1.08450115306582
4.28238199157295,0.393528014797393,1.16082184871898
4.30095793412874,0.38263575234172,1.24422989361845
4.31954702343,0.371730216542555,1.33504114619646
4.33814895512208,0.360855738190135,1.43345544578014
4.35676337188362,0.350060814272296,1.53992869354217
4.37538986490029,0.339397040040738,1.65483327367957
4.39402797573677,0.328919425643283,1.77840513597178
4.41267719859153,0.318686686755149,1.91067467506341
4.43133698291251,0.30876147399522,2.05137966598284
4.45000673635126,0.299210492855723,2.19986031655763
4.4686858280326,0.290104451140704,2.35493982202766
4.4873735921165,0.281517756242312,2.51479909780518
4.50606933162471,0.273528003549729,2.67661131779357
4.52477232240804,0.266215143157931,2.83665706799776
4.54348181707193,0.259659201130423,2.99060223716654
4.56219704899854,0.253937896287807,3.13338497032468
4.58091723653897,0.249123908467285,3.25946300211437
4.59964158735116,0.245281764529912,3.36320929275258
4.6183693028553,0.242464580387222,3.43942997112305
4.63709958277826,0.240710993124849,3.48393573479741
4.6558316297587,0.240042666608318,3.4940626665779
4.67456465398438,0.240462727291044,3.46902901505937
4.69329787782919,0.241955221691853,3.41021284540756
4.7120305403578,0.244485670048911,3.32083003228654
4.73076190150155,0.248003768100762,3.20532439692349
4.74949124604094,0.252446343708633,3.06898279412526
4.76821788747159,0.257740537895349,2.91737744317973
4.78694117173233,0.263807034269589,2.75588280604629
4.80566048076994,0.270563037823348,2.5893232554136
4.82437523591555,0.277924807226477,2.4217666911432
4.84308490104788,0.285809650056285,2.25644815133736
4.86178898551873,0.294137376335549,2.09579105161802
4.88048704681433,0.302831910486178,1.94209128571472
4.89917869286788,0.311824124799752,1.79687821590281
4.91786358391557,0.32105062284957,1.66053416163045
4.9365414339987,0.330452996262678,1.53309644605076
4.95521201216707,0.339977515462993,1.41435744341224
4.97387514337566,0.349574758386876,1.30394465155362
4.99253070906471,0.35919921681042,1.20138232625428
5.01117864741386,0.368808907223734,1.10613733349651
5.0298189532617,0.378365003444661,1.01765216703638
5.04845167768281,0.3878315010329,0.93536791519522
5.06707692721508,0.397175780053896,0.85903678743091
5.08569486272759,0.406371023928436,0.788374081961079
5.10430569793954,0.41539354557363,0.722811217771237
5.1229096976326,0.424221700536685,0.661828310231222
5.14150717557355,0.432835677086429,0.604952238795815
5.16009849215262,0.441217324119876,0.551753773273228
5.17868405174294,0.449350011904484,0.501844212733372
5.19726429978762,0.457218521131968,0.454871839352381
5.21583971962142,0.46480895623587,0.410518382415371
5.23441082903521,0.472108679386146,0.368495613255948
5.25297817659581,0.479107227902111,0.328806164061354
5.27154233783416,0.485799197235887,0.291448842133043
5.29010391150519,0.492181333759538,0.256172977648716
5.30866351581723,0.498251518897606,0.222755203496953
5.32722178455635,0.504008722943594,0.190996125142792
5.34577936311791,0.509452967684868,0.160717416109002
5.36433690446118,0.514585295975944,0.131759289636473
5.38289506500283,0.519407746718601,0.103978301211613
5.40145450046509,0.523923333978897,0.0772454412248223
5.42001586169413,0.528136029203119,0.0514444816853009
5.43857979047069,0.532051048041345,0.0266496369118735
5.45714691549775,0.53567570710155,0.00293835252160982
5.47571784886071,0.539018428967781,-0.0197834400494221
5.49429318271936,0.542088394968282,-0.0415993059057629
5.51287348608007,0.544895509406157,-0.0625833820156611
5.53145930165389,0.547450364761397,-0.0828013069447684
5.55005114281266,0.549764207594706,-0.102311024387121
5.56864949065386,0.551848904960904,-0.12116347733964
5.58725479118488,0.553716911202327,-0.1394032075935
5.60586745263586,0.555381235040951,-0.157068873387979
5.6244878429152,0.556855104851205,-0.174117990697652
5.64311628734065,0.558150991260832,-0.190506126506654
5.66175306684295,0.559281411090478,-0.206261501823589
5.68039841642895,0.560259183410802,-0.221408108949269
5.69905252377849,0.561097393925573,-0.235966022827474
5.71771552797368,0.561809360327771,-0.249951682494942
5.73638751836326,0.562408598619304,-0.263378147734515
5.75506853356463,0.562908790387169,-0.276255335560544
5.77375856060518,0.563323751028242,-0.288590240772636
5.79245753420405,0.56366739891316,-0.300387144418475
5.81116533619873,0.563953431672283,-0.311652154792711
5.82988179519996,0.564194391534499,-0.322391737715224
5.8486066865986,0.564402477025211,-0.332607510782556
5.86733973277109,0.564589805408617,-0.342299511844647
5.88608060339344,0.56476838866266,-0.351466364859949
5.90482891585826,0.564950110616726,-0.360105445275668
5.92358423579278,0.565146705221668,-0.368213045700556
5.94234607767499,0.565369735924193,-0.375784542350136
5.96111390554576,0.565630576121037,-0.382814562471638
5.97988713381355,0.565940390672665,-0.389297152675786
5.99866512815293,0.566310276535243,-0.395287601205125
6.0174472065899,0.566751699107946,-0.400838759650078
6.03623264093049,0.567275963036636,-0.405940630840897
6.0550206583843,0.567894030001489,-0.410583278554896
6.0738104432857,0.568616500483553,-0.414756994532686
6.09260113890509,0.569453596296209,-0.418452463707556
6.11139184934671,0.570415143901453,-0.42166092573738
6.13018164152917,0.571510558536748,-0.424374330750345
6.14896954724494,0.572748829183016,-0.426585487105938
6.16775456529531,0.574138504407218,-0.428288198930868
6.18653566370163,0.575688027040542,-0.429534084520566
6.20531178211448,0.577406730275704,-0.430371159414652
6.22408183462926,0.579303716251632,-0.430789698387462
6.2428447128269,0.581387479604443,-0.430781471975169
6.26159928891654,0.58366588821416,-0.430339848544569
6.2803444189716,0.586146164903708,-0.429459876194088
6.29907894625535,0.588834870122251,-0.428138342507545
6.31780170463213,0.591737885628477,-0.426373810649473
6.3365115220604,0.594860399170294,-0.424166630848521
6.3552072241637,0.598206890138125,-0.421518926894285
6.37388763788626,0.601781206433234,-0.418455301621108
6.39255159549747,0.605586718892529,-0.415000394710897
6.41119793937483,0.609625854461834,-0.41115913996055
6.42982552714032,0.613899964260117,-0.406938299979857
6.44843323687851,0.61840930904122,-0.402346323968675
6.46701997241909,0.623153045925253,-0.397393184792557
6.48558466867727,0.628129216224217,-0.392090199235021
6.50412629704493,0.633334734184132,-0.386449835612574
6.52264387082516,0.638765376474998,-0.380485513098627
6.54113645070245,0.64441577228103,-0.374211397093073
6.55960315024621,0.650278755791068,-0.367673097427303
6.57804314157868,0.656343389156007,-0.360921222383162
6.5964556613992,0.662596778932496,-0.353977519995512
6.61484001708966,0.669024703119711,-0.346863111958505
6.6331955927376,0.675611614998243,-0.339598317925714
6.6515218550569,0.68234064814872,-0.332202505786925
6.66981835919141,0.689193623045743,-0.324693968208023
6.6880847543857,0.69615105574316,-0.317089825014074
6.7063207895064,0.703192169279634,-0.309405950397925
6.72452631839697,0.710294908544351,-0.301656923456517
6.74270130504499,0.717435074368246,-0.293904253600508
6.76084582847589,0.724583712432519,-0.28621261545063
6.77896008720911,0.731709839533112,-0.27859878594322
6.79704440329948,0.738781384147314,-0.271077552024336
6.81509922599171,0.745765246552875,-0.263661834058564
6.83312513496702,0.752627369055044,-0.256362819013368
6.85112284315913,0.759332817435563,-0.249190099683448
6.86909319911641,0.765845874630468,-0.242151816733335
6.8870371888878,0.772130147494448,-0.23525480084301
6.90495593741039,0.778148687327289,-0.228504712728957
6.92285070936257,0.783864085114294,-0.221971095294152
6.94072290908352,0.789238622232898,-0.215722011138937
6.95857407892878,0.794234756276012,-0.209759688443584
6.97640589664661,0.79881535359174,-0.204085938956589
6.99422017214326,0.802943862344005,-0.198702321758481
7.01201884364692,0.806584494698238,-0.193610295919522
7.02980397326809,0.809702416255626,-0.188811363751979
7.04757774195762,0.812263940537596,-0.184307206560788
7.06534244386736,0.814236726031541,-0.180099814976356
7.0831004801223,0.815589973056896,-0.176191616136623
7.10085435200298,0.816295249447825,-0.172621098091035
7.11860665320043,0.816328659249251,-0.1694254073721
7.13636006062446,0.815669256985333,-0.166606256725056
7.15411732440865,0.814298564409874,-0.164166646865988
7.17188125751457,0.812200677885062,-0.162110995679426
7.18965472498876,0.809362355074612,-0.160445283522123
7.20744063291444,0.805773078742145,-0.159177219168695
7.22524191710317,0.801425095861123,-0.158316431478659
7.24306153157376,0.796313430711651,-0.157874692593802
7.26090243686802,0.790435871149877,-0.15786617940561
7.27876758824153,0.783794212269824,-0.158315757002874
7.29665992346871,0.776398062560921,-0.159247196657231
7.31458234987118,0.768260904540006,-0.16067750094557
7.33253773122174,0.759398639311175,-0.16262726809978
7.3505288749137,0.749829386915485,-0.165121109066717
7.36855851945618,0.739573269303118,-0.168188150018715
7.38662932233983,0.728652179335504,-0.171862636371985
7.40474384831396,0.717089539418651,-0.176184658196364
7.42290455811201,0.704910053467833,-0.181201021760871
7.44111379765881,0.69213945591979,-0.186966298157922
7.45937378778272,0.678805413629292,-0.193502295754566
7.47768661432264,0.664940688748687,-0.200833126391913
7.49605421848099,0.650579344800327,-0.209031177958923
7.51447838773305,0.635755324475969,-0.21818062474322
7.53296074745329,0.620502207993802,-0.228379460540089
7.55150275326306,0.604852992357998,-0.239741975881354
7.57010568409357,0.588839893685847,-0.252401789611635
7.58877063595368,0.572494174430139,-0.266515576984974
7.60749851638873,0.555845997066433,-0.282267678823533
7.62629003961307,0.538924305655063,-0.29987583287964
7.6451457222976,0.52175718854936,-0.31952075916322
7.66406588002045,0.50437313270851,-0.341418444816637
7.68305062441913,0.486799563958126,-0.365912023584843
7.70209986099109,0.469062386959686,-0.393413237257276
7.72121328748704,0.451186025478469,-0.42441918322816
7.74039039286354,0.433193504811828,-0.45953395300009
7.75963045676175,0.415106582449157,-0.499496821345655
7.77893254947964,0.396945935875699,-0.545219285405005
7.79829553240533,0.378731420539099,-0.5978341650279
7.81771805887966,0.360482416962852,-0.658761283719154
7.83719857546675,0.342218602462658,-0.729684418106302
7.85673532383872,0.323961436611351,-0.81274699531423
7.87632634362546,0.305733960534589,-0.910832072182688
7.89596947582777,0.287561582439946,-1.02768589034787
7.91566236653144,0.269473599411577,-1.16822423660581
7.93540247088698,0.25150532303963,-1.33895751528254
7.95518705733106,0.233701097988884,-1.5485762115951
7.97501321202768,0.216118657944489,-1.80873943274798
7.99487784350899,0.198835501803467,-2.13508100727429
8.01477768749788,0.181958324704543,-2.54833016393814
8.03470931191298,0.165637278848332,-3.07495885590058
8.05466912246645,0.150087032389551,-3.74620423265621
8.07465336951982,0.135614000262236,-4.59179862359021
8.09465815550667,0.122651226509727,0
8.11467944248879,0.111789377855905,0
8.13471305982182,0.10376963570024,0
8.15475471192565,0.0993778519527104,0
8.17479998615629,0.0992066785407701,0
8.19484436077775,0.103397248152156,0
8.21488321303423,0.111586011583006,0
8.23491182734587,0.12310791995003,0
8.2549254041667,0.137256137449159,-4.63832211431974
8.27491907036447,0.153435020716486,-3.73953552082875
8.29488789026841,0.171198405643578,-3.02877913240623
8.31482687685418,0.190231233574269,-2.47555720974374
8.33473100305105,0.210317517700455,-2.04566242950878
8.35459521317871,0.231311805084143,-1.70971647936615
8.37441443452229,0.253117891037739,-1.44478012535863
8.39418358905526,0.275673970810556,-1.23361982974261
8.41389760532041,0.298942521020538,-1.06346617732008
8.43355143050961,0.322902286254141,-0.924809938086336
8.45314004348146,0.347539937924547,-0.810617561723733
8.47265846988472,0.372849827767513,-0.715679790452872
8.4921017982186,0.398832728842574,-0.636047654916036
8.51146519610426,0.425494100227224,-0.56869890711239
8.53074392674231,0.452842757106754,-0.511297905944524
8.54993336555881,0.480889812168641,-0.462022149225612
8.56902901704056,0.509647796306961,-0.419436156927721
8.58802653175825,0.539129894357459,-0.382399060633194
8.60692172357309,0.569349250015764,-0.349996308617666
8.62571058704012,0.600317296056911,-0.321464962126196
8.64438931551393,0.632039879740496,-0.296188756228576
8.6629543207527,0.664519263823115,-0.273684668651681
8.68140225313891,0.697754336024708,-0.253552023388222
8.69973002195194,0.731739814078578,-0.235456297830804
8.7179348156215,0.766465405036056,-0.219116456459245
8.73601412190066,0.801914915117376,-0.204294973437796
8.75396574788584,0.838065309312129,-0.190789920606373
8.77178783979706,0.874885723120618,-0.178428653378704
8.78947890241748,0.912336432408265,-0.167062741558384
8.80703781808167,0.950367558485417,-0.156568671300557
8.8244638652501,0.988917217605303,-0.146839674786314
8.84175673679101,1.02791100397049,-0.137778263623671
8.85891655751574,1.06726113024383,-0.129298843747112
8.87594390059674,1.10686541250669,-0.121325898315909
8.89283980264184,1.14660635497374,-0.113792486369765
8.90960577718411,1.1863503801432,-0.106638998469193
8.9262438263261,1.22594725613356,-0.0998121222915557
8.94275645025907,1.26522977806418,-0.0932639801838235
8.95914665436191,1.30401376384734,-0.0869514075773541
8.9754179535609,1.34210077174848,-0.0808668340538859
8.99157437335206,1.37928628943346,-0.0750037294172386
9.00762044683039,1.41535456105466,-0.0693268343462651
9.02356120808979,1.45007805804612,-0.0638047092949663
9.03940218207662,1.48321971872993,-0.05840926786701
9.0551493706832,1.51453570602881,-0.0531153722584578
9.07080923488986,1.5437786675619,-0.0479004741709607
9.08638867280877,1.5707014564722,-0.0427442866991285
9.10189499353826,1.59506124305184,-0.0376284744164627
9.11733588679984,1.61662391827626,-0.032536350363107
9.13271938838638,1.63517435619455,-0.0275017118047102
9.1480538411726,1.65053846937246,-0.0225584078111109
9.16334785160672,1.6625709812771,-0.0176923620531541
9.17861024312445,1.67115334313799,-0.0128911342662713
9.1938500073981,1.67619666971637,-0.00814351368313363
9.20907625389713,1.67764399497736,-0.00343912471669588
9.2242981582645,1.67547174428886,0.00123195876901865
9.23952491004653,1.66969035387703,0.0058795932018208
9.25476566033353,1.66034400755012,0.010513941159318
9.2700294698724,1.64750950226552,0.015145845500614
9.28532525819901,1.63129695062906,0.019765412469613
9.30066175429481,1.61185494317952,0.0243633000887943
9.31604744936504,1.58935895736108,0.028952848604748
9.33149055244189,1.56400468302536,0.0335489124859061
9.34699894924717,1.53600374847635,0.0381681970982593
9.36258016459044,1.50557933774891,0.042829606092759
9.3782413284997,1.4729618524189,0.047554611568404
9.3939891462068,1.4383847540705,0.0523676618474721
9.40982987203744,1.40208070096504,0.0572966449936803
9.42576928718976,1.36427806670676,0.0623734302226088
9.4418126813407,1.32520374334361,0.0675669498087863
9.45796483834825,1.28509735843224,0.0728435757522634
9.47423002678467,1.24419030850185,0.0782369189278051
9.49061199491172,1.20269806064239,0.0837839369661546
9.50711396952388,1.16081902340616,0.0895254936900539
9.52373865831398,1.11873391786897,0.0955070344931109
9.54048825542122,1.07660558779703,0.101779408666162
9.5573644498233,1.03457918337285,0.108399876703022
9.57436843624277,0.992782652355877,0.115433350183649
9.59150092825188,0.951327475033952,0.122953924790367
9.60876217327542,0.910310104791256,0.131028449431532
9.62615196916083,0.869814525111744,0.139733645520693
9.6436696819996,0.829911722745541,0.149178046862441
9.66131426509261,0.790660335568723,0.159488500171504
9.67908427890567,0.752107855638641,0.170814422378132
9.69697791182094,0.714291827154956,0.183333228200215
9.71499300150915,0.67724102006004,0.197257305324873
9.73312705676833,0.640976565934282,0.212843056554173
9.75137727969387,0.605513048246148,0.230402731527688
9.76974058806232,0.57085954399242,0.250320065059916
9.78821363781772,0.537020045622925,0.273083110465879
9.80679284532769,0.503992762845399,0.299307968509867
9.82547440893537,0.471772861830955,0.329765721876685
9.84425433012563,0.440353926894181,0.365447705820414
9.86312843449865,0.409728847863839,0.407644854445266
9.88209239251971,0.379890763726188,0.458061741620156
9.90114174001105,0.35083412003829,0.518983322513657
9.9202718983568,0.322555927334928,0.593523223163969
9.93947819439668,0.295057356791742,0.686000639016183
9.95875587998749,0.26834589268507,0.802523912716291
9.97810015119117,0.242436617731537,0.952188167765393
9.99750616649103,0.217351698837626,1.14857765329603
10.0169690630766,0.193133546859028,1.41204104678949
10.0364839720999,0.169859043140079,1.77412432978035
10.0560460334836,0.147660931193788,2.28436076883257
10.0756504103086,0.126765817552649,0
10.0952923027864,0.107562167083178,0
10.1149669618172,0.0907158965285045,0
10.1346697021352,0.0773249532260006,0
10.1543959150415,0.0689457162396403,0
10.1741410807046,0.0670129464521135,0
10.1939007796385,0.0716428617157056,0
10.2136707027361,0.0813943501239965,0
10.2334466604806,0.0944280849777357,0
10.2532245917254,0.109358115189316,0
10.273000572057,0.125325463387758,0
10.2927708217393,0.141823906531734,2.00498439891307
10.3125317132324,0.158551605571977,1.59503566674034
10.3322797782819,0.175321993509669,1.29963554737202
10.3520117145682,0.192014352985743,1.08169618122443
10.3717243918877,0.20854787066916,0.917424073039474
10.3914148574165,0.224870457399037,0.791177665339264
10.4110803393609,0.240945683774467,0.692456596590292
10.4307182497169,0.25674589208596,0.614094888247866
10.4503261865784,0.272248772191143,0.551092642481968
10.4699019360089,0.287435184652555,0.499889107461779
10.4894434734671,0.302287745460187,0.457900638095382
10.5089489647812,0.316789890217443,0.42322065815502
10.5284167666619,0.330925249159183,0.394420752041518
10.5478454267462,0.344677229528298,0.370416204109241
10.5672336831545,0.358029680351883,0.350360176289816
10.5865804633366,0.370969587006855,0.33358106896076
10.6058848818785,0.383484236928064,0.319558114998676
10.62514623764,0.395560247690186,0.307880135652779
10.6443640104437,0.407183563609233,0.298220138176373
10.6635378573259,0.41833948353752,0.290316611725997
10.6826676083491,0.429012713222997,0.283959601390239
10.7017532619769,0.439187437386155,0.278980237672882
10.7207949800175,0.448847407840954,0.275242797964745
10.7397930821366,0.45797604475543,0.272638647213567
10.7587480399461,0.466557284998769,0.271067991193521
10.7776604705975,0.474577942382924,0.270443830508365
10.7965311297867,0.482025676808972,0.270705920508974
10.8153609043453,0.488888391119989,0.271807885114261
10.8341508045242,0.495154357377892,0.2737153550005
10.8529019559911,0.500812342444017,0.276404546324076
10.871615591566,0.505851731308933,0.279861195130164
10.8902930427158,0.510262646669737,0.284079784808201
10.9089357308353,0.514036063313754,0.289063020778746
10.9275451583401,0.517163915943511,0.294821519682641
10.9461228996016,0.519640214504282,0.301351186413119
10.9646705917672,0.5214642017512,0.308645709205886
10.9831899255538,0.522637415842305,0.316723189217487
11.001682636078,0.523162731838419,0.325608345572577
11.0201504937559,0.523044399870001,0.335332619373292
11.0385952953067,0.522288070587755,0.345934402240162
11.0570188548903,0.520900808042834,0.357459388103742
