#t s x y z curvature torsion
5 0 -0.00146150272794676 -0.000226699890835594 -0.000524360222867564 0.0911047529062019 0
5.1 0.0189802109336119 0.012457215344536 0.012646841843448 0.000364244030328138 0.091041093597468 0
5.2 0.0379532300238717 0.0263884167823412 0.0254950901321803 0.00126955933990117 0.0909765786778836 0
5.3 0.0569191474106977 0.0403321168477021 0.0383180851235903 0.00219154104331963 0.090911211584991 0
5.4 0.075878053088591 0.0542883308046468 0.0511158669658486 0.00313014447885577 0.0908449958073024 0
5.5 0.0948300369068775 0.0682570739200865 0.0638884758075277 0.00408532498583376 0.0907779348840631 0
5.6 0.113775188569959 0.0822383614649047 0.0766359517980608 0.0050570379048775 0.0907100324050076 0
5.7 0.132713597637572 0.0962322087150462 0.0893583350882029 0.00604523857815838 0.0906412920101189 0
5.8 0.151645353525059 0.110238630952606 0.102055665830489 0.00704988234964303 0.090571717389377 0
5.9 0.170570545503645 0.124257643466918 0.114727984179697 0.00807092456534117 0.0905013122825129 0
6 0.189489262700724 0.138289261555644 0.127375330293303 0.00910832057355332 0.0904300804787527 0
6.1 0.208401594100331 0.152333500526128 0.139997744331899 0.0101620257252542 0.0903580373718356 0
6.2 0.227307628548146 0.166390375703629 0.152595266458427 0.0112319953780015 0.090285244703034 0
6.3 0.2462074547681 0.18045990245702 0.165167936834416 0.0123181849087937 0.0902117760282685 0
6.4 0.265101161383711 0.194542096231367 0.17771579561504 0.0134205497304531 0.0901377051771362 0
6.49999999999999 0.283988836939863 0.208636972580776 0.190238882944131 0.014539045308145 0.090063106248184 0
6.59999999999999 0.30287056992483 0.22274454720123 0.202737238949192 0.0156736271758959 0.0899880536048497 0
6.69999999999999 0.32174644879255 0.236864835963442 0.21521090373641 0.016824250953113 0.0899126218720248 0
6.79999999999999 0.340616561985149 0.250997854945689 0.227659917385667 0.0179908723611024 0.0898368859332665 0
6.89999999999999 0.359480997955718 0.265143620466664 0.240084319945551 0.0191734472395881 0.0897609209286447 0
6.99999999999999 0.378339845191328 0.279302149118316 0.252484151428374 0.0203719315632308 0.0896848022532081 0
7.09999999999999 0.397193192236659 0.293473457799436 0.264859451804836 0.0215862814586335 0.0896086509154224 0
7.19999999999999 0.416041127727356 0.307657563768566 0.277210260989705 0.022816453234001 0.0895327698888685 0
7.29999999999999 0.434883740447985 0.321854484745949 0.289536618804706 0.0240624034409224 0.0894575085101551 0
7.39999999999999 0.453721119400461 0.336064239034798 0.30183856493241 0.0253240889488073 0.089383217183856 0
7.49999999999999 0.472553353873953 0.350286845643309 0.31411613886979 0.0266014670198092 0.0893102473839476 0
7.59999999999999 0.491380533515895 0.364522324406674 0.326369379881774 0.0278944953837485 0.0892389516614273 0
7.69999999999999 0.510202748404099 0.378770696109094 0.338598326954793 0.029203132313036 0.0891696836578845 0
7.79999999999999 0.52902008911997 0.393031982605795 0.350803018750334 0.0305273366975956 0.0891027981248669 0
7.89999999999999 0.547832646822813 0.407306206945034 0.362983493558494 0.0318670681197878 0.0890386509487734 0
7.99999999999999 0.566640513325219 0.42159339349012 0.375139789251529 0.0332222869293329 0.0889775991810413 0
8.09999999999999 0.585443781169879 0.435893568042194 0.387271943236935 0.0345929543188385 0.0889200563838202 0
8.19999999999999 0.604242543715986 0.450206757983058 0.399379992398252 0.035979032415047 0.0888666589184325 0
8.29999999999999 0.623036895248685 0.464532992468907 0.4114639730047 0.0373804844099845 0.0888181006249071 0
8.39999999999999 0.641826931098989 0.478872302644089 0.423523920608549 0.0387972747078307 0.088775077668615 0
8.49999999999999 0.660612747766121 0.493224721855655 0.435559869942007 0.0402293690723912 0.0887382886314929 0
